ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3162.306818181818,-732.2727272727273,774.8409090909091,3832.9886363636365,8944.34090909091,-4639.5,2382.801517193654,2182.8334823232544,2106.3458770442503,19122.37401814962,14468.613235942941,23931.510165078384,3974.068314197567,2302.445202190686,2245.6223322479914,19507.889231317764,16982.859544793446,24332.4340550931,13451.0,4133.375,66.0,93277.0,23547.920454545456,369.0,31092.72177074982,31092.72177074982,6103988142.4989805,6103988142.4989805,4.710409821688592,4.54736339667337,122.21624166023838,124.19637307686818,-0.05591427444500017,-0.05591427444500017
-4098.954545454545,-1367.1931818181818,-20.670454545454547,7395.295454545455,5454.295454545455,-7095.920454545455,3886.5765063946924,4400.109628783646,2449.4895768121914,18649.00467202667,15867.75484120089,24291.501693788166,5655.834427224847,4613.649123918763,2449.700902429445,20089.425208981782,16805.646470619766,25243.22340230416,29584.0,6174.159090909091,1.0,83745.0,25052.852272727272,1329.0,2599.1380611270893,2599.1380611270893,154776088.54279488,154776088.54279488,4.040558665568401,3.7072063234274983,134.89660586012266,86.42310606988069,-0.05651561906278174,-0.05651561906278174
-2006.0795454545455,-9.931818181818182,1028.5681818181818,3139.625,1919.9886363636363,-9103.90909090909,1443.1958794251987,1137.038105725922,822.0178737480243,13221.078155382469,10456.395061440286,14875.414045349027,2478.7022057923778,1137.0139820840136,1318.012001600758,13563.627260652258,10623.900079430683,17404.066003510372,4221.0,1240.2613636363637,16.0,50644.0,17505.704545454544,606.0,1924.614081800196,1924.614081800196,72173901.01140344,72173901.01140344,3.1850832376609084,3.259182275380778,86.21858331278167,94.95323021159011,-0.056279305677530686,-0.056279305677530686
-2885.8977272727275,-547.875,641.7159090909091,10825.318181818182,4418.897727272727,-6140.784090909091,2695.93152446751,3395.975478849552,1827.3695402714802,17393.49484198229,15759.274850342454,23184.87973165026,3921.7686249608446,3443.9504454121497,1943.7827196895325,20360.1514059382,16347.664329624917,24021.12080947061,20202.0,3752.7386363636365,15.0,95620.0,29360.886363636364,876.0,448.78870636252543,448.78870636252543,68420570.93375325,68420570.93375325,7.4791251644503385,2.638963228834978,178.1384284500037,78.956942925032,-0.05693826790770745,-0.05693826790770745
-5082.386363636364,-3435.6363636363635,1102.4318181818182,-1460.8977272727273,7861.136363636364,1210.4204545454545,4323.256432022357,3837.3605286719894,2091.323608725851,20362.285621617284,16942.509319584577,28547.557413390852,6602.988684541404,5162.086397695482,2388.9183554677857,20406.036620490962,18538.988831894014,28557.72041668815,23076.0,7780.295454545455,270.0,98301.0,29195.81818181818,206.0,4135.90693438357,4135.90693438357,30658758.565137718,30658758.565137718,2.1296868192261003,5.350203940177053,65.25336572104048,120.81453188173951,-0.057232849162346576,-0.057232849162346576
-2886.806818181818,355.5681818181818,506.15909090909093,13991.09090909091,1673.2272727272727,-14698.920454545454,2222.295169751888,2441.054935639673,1865.014540086229,13945.341053856559,11570.855821974683,17234.04771093082,3668.8387266644368,2481.708236825448,1927.7084547108352,19642.947738079158,11658.979684034417,22944.7714198979,13436.0,3012.556818181818,5.0,98301.0,22642.69318181818,161.0,3844.708533706888,3844.708533706888,28465152.599198926,28465152.599198926,5.665179128837772,5.378325721456092,130.20520429643614,139.01272163718872,-0.056065771199708625,-0.056065771199708625
-3700.465909090909,-668.3409090909091,712.3068181818181,6107.363636363636,4607.045454545455,-10148.920454545454,3000.706772760738,1745.049579626001,1833.6841654537552,16078.34170924866,15153.915008256314,20489.078377431084,4699.453272117746,1864.5804487873404,1975.0440069895797,17343.158459854894,15737.735284543442,22997.715425816066,23990.0,3975.75,7.0,86515.0,21916.602272727272,622.0,8993.961666960275,8993.961666960275,112881642.84205078,112881642.84205078,7.621133112506996,6.683907134946563,203.2198542947304,138.93240301157618,-0.057194145948396835,-0.057194145948396835
-3472.75,-775.0,389.9886363636364,4756.988636363636,8188.715909090909,-13249.5,3557.1942091113365,3477.619413347428,2237.352890178402,18610.450937587037,12673.311357858714,20855.250129477427,4879.665196693128,3542.6630519991595,2275.4310905248863,19307.450147958665,14910.791543909032,24946.9947875855,24446.0,4768.784090909091,9.0,76783.0,24063.272727272728,111.0,7644.294430245606,7644.294430245606,101564798.30467857,101564798.30467857,6.370511965572181,3.622165367370079,175.50440933144486,88.0498533913574,-0.05728096966508641,-0.05728096966508641
-3410.9204545454545,-1175.7613636363637,894.7954545454545,2895.818181818182,4956.590909090909,-8195.022727272728,3508.6746521476375,1950.2772769194557,1573.3370753678432,15823.260995857107,13334.344145880747,22465.49215287671,4841.8724695476685,2276.3386296459016,1817.9365675502443,16155.90415367482,14105.33625731121,24056.657487160297,22399.0,4131.25,60.0,98301.0,24398.93181818182,1471.0,6140.74948133176,6140.74948133176,163263923.6322203,163263923.6322203,6.820128434940755,7.186132494040643,199.204352728818,158.15494640976092,-0.05716151503383481,-0.05716151503383481
-2836.1022727272725,-1097.659090909091,1043.909090909091,11108.704545454546,684.8409090909091,-12588.136363636364,2538.4928851799937,3881.444681469977,1424.9079707520405,14400.944515484307,13491.352027586177,20830.635644951468,3703.7997764580778,4006.8626953129938,1747.5792217703997,18451.71496833634,13490.0300997036,24567.289147267642,19234.0,3899.534090909091,66.0,93842.0,23089.522727272728,84.0,-4060.6831009088323,-4060.6831009088323,118216797.77900124,118216797.77900124,6.588025081806315,4.905848867801252,177.56582245263843,125.44754714850129,-0.057535681326637576,-0.057535681326637576
