ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2889.838383838384,-1357.828282828283,-559.3333333333334,-653.4141414141415,1231.7474747474748,-300.04040404040404,2004.5631417309412,2239.5627378845197,2038.764327243993,3756.440021637724,1959.630414663428,4060.7715413519386,3528.9934095784997,2622.5869120223856,2114.846069809786,3813.4111112008763,2317.903896788535,4071.9527368216213,10191.0,3297.848484848485,0.0,8612.0,3057.3838383838383,0.0,26081.04104100452,26081.04104100452,4651620607.151025,4651620607.151025,2.9918436837166866,2.563447802166754,86.54569108727073,64.11971520398312,-0.055540772155397856,-0.055540772155397856
3105.76,-2290.85,-584.66,-846.37,1226.44,-74.17,2385.1537146741716,3480.73580242382,2316.580475451695,4389.488225628473,1578.5463618354704,3947.177571330051,3864.8058010720283,4125.280268054523,2398.14091329096,4475.996893430557,1986.3563275505228,3947.495042428806,15295.0,3855.91,66.0,10198.0,3496.5,12.0,2772.7318821221165,2772.7318821221165,228694011.76325232,228694011.76325232,4.816441704669481,2.457987998787703,148.38247541695634,76.91654764508718,-0.05585875967197469,-0.05585875967197469
2964.53,-3082.42,-1005.46,1282.78,1839.5,-1625.45,2257.67622756032,3897.707241268384,1700.2088027898221,5310.163299590323,2048.294839006338,4733.931881583742,3656.7151338325493,4958.426623436108,2013.2953484275477,5451.969152517281,2718.3634745927557,4991.141239235772,13908.0,4076.97,184.0,13278.0,3543.39,13.0,1558.4557088097163,1558.4557088097163,110205032.30255662,110205032.30255662,2.6590717636900587,5.002574253621083,72.6338971884091,141.69303898554676,-0.056095733715778556,-0.056095733715778556
3296.757575757576,-1054.4747474747476,-401.5353535353535,-890.1919191919192,1084.4040404040404,543.7474747474747,2371.0322714290774,2315.2119460286694,1977.5622783366798,4013.5818829449995,1948.3074840556199,3590.4211817543433,4079.98486454907,2526.3247969724675,2013.1136344107615,4113.047835237209,2220.0782041007546,3636.4426409346925,11124.0,3543.818181818182,43.0,10851.0,3301.4747474747473,31.0,2245.9823068431183,2245.9823068431183,29170689.261397764,29170689.261397764,2.766550122731184,4.4526957061129915,92.51250558424483,104.88346932516555,-0.05655773236429702,-0.05655773236429702
3197.4,-2353.87,-729.17,-326.45,1282.82,-203.36,2517.839549375615,3546.7133339094385,1994.498813489494,3933.2226362710517,1435.141767657816,4274.906934554715,4041.6126929729426,4217.987360104343,2115.671158285238,3952.63837075946,1914.00060606051,4274.879191275469,10246.0,3584.36,577.0,8509.0,3295.37,25.0,2120.0962173003554,2120.0962173003554,32486663.97866276,32486663.97866276,2.8476699147928737,2.549762381986217,94.04818903147897,47.750331156622735,-0.05674921390987964,-0.05674921390987964
2904.26,-1100.18,-403.8,-1647.24,893.21,629.62,2193.759532155701,2520.6050510296136,2155.4846451784338,2541.1620149498535,1757.3380670943768,3285.3124839740894,3614.5197191328202,2714.165724490677,2188.635300821039,3067.3905392042925,1962.1381984967318,3363.059404768224,12115.0,4110.96,25.0,9765.0,3077.41,12.0,1947.442486086517,1947.442486086517,21238446.422769442,21238446.422769442,2.033108677898888,4.548495298675097,62.07336023531272,125.55830498895527,-0.05591884146491945,-0.05591884146491945
3452.0,-2865.26,-723.16,874.89,1305.48,-1050.02,2797.4760946252964,3731.654400842071,2140.968526472073,4968.946317518332,1862.2233865183846,4747.569889574665,4398.662780891484,4679.68095707389,2267.7648246676727,5031.358968509403,2244.524809397303,4854.482837543048,9667.0,3850.7,89.0,10862.0,3873.07,20.0,439.0377438171045,439.0377438171045,17726522.816711582,17726522.816711582,2.2849967937141713,3.0999763866080006,69.01209401426864,79.48419422075298,-0.05665907076014623,-0.05665907076014623
3443.181818181818,-1889.3434343434344,-584.1313131313132,-522.2222222222222,1261.4646464646464,-688.6161616161617,2385.8566820125848,2826.0041840255853,2243.3306855357164,4359.9703274811145,2199.4045935267472,4707.545911162731,4171.327285556999,3356.7899092659186,2312.570420440197,4398.141545073902,2540.883257308908,4743.995012304258,11618.0,4456.595959595959,7.0,12304.0,3862.080808080808,191.0,1360.041988726108,1360.041988726108,15381971.495768169,15381971.495768169,1.9406517467664168,4.83490421437462,40.54328157725916,129.85767004610443,-0.05734697242477113,-0.05734697242477113
2948.83,-1765.75,-519.69,-797.67,795.65,408.57,2492.2835565021483,2704.182787252925,1850.086083386122,3305.70434655173,1350.5170492352177,3438.8221006110516,3854.4969827462573,3188.9369341521947,1914.659941086145,3406.2043729054194,1547.3586752915435,3474.2211745943864,10477.0,3005.29,181.0,8400.0,3054.35,128.0,471.9657663915741,471.9657663915741,4892030.906582206,4892030.906582206,3.6406156804417997,2.842245911938077,107.48709121299585,76.50425130332438,-0.05503987826033349,-0.05503987826033349
3458.94,-1695.47,-693.09,-516.41,970.78,-203.54,2224.7216074745174,2821.175256571453,2078.394692694099,4211.395705656143,2191.4811914127854,4359.229910096965,4067.864461852189,3239.120317308389,2184.029329015524,4254.091727972024,2396.3163063335355,4359.175639957629,10954.0,3926.6,11.0,12298.0,3419.81,45.0,1566.4657776905053,1566.4657776905053,9702715.645486167,9702715.645486167,2.0664390323150563,4.668360605836862,44.08842900235781,118.80284362134124,-0.0565476626345738,-0.0565476626345738
