ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2819.94,-1006.98,1143.72,12140.38,2445.84,-4325.3,2121.7944072798377,2449.5422402555137,2305.770997132195,21472.94704644325,17735.520038807543,18991.939640887133,3506.442584728859,2634.682462840636,2571.6744389599553,24535.567917617067,17912.02089938486,19420.364465683953,14604.0,3607.62,16.0,78701.0,16966.58,208.0,36164.30698129255,36164.30698129255,8244894662.136732,8244894662.136732,5.139580859229031,5.119475832013086,140.792103794336,143.1617405000445,-0.05536360334465008,-0.05536360334465008
-3575.07,-1796.95,695.95,6811.36,4101.74,-3437.66,3117.675904748761,3349.250540117148,2428.6884778569283,19984.273704027975,15502.791112871384,22569.611868422642,4730.185232102438,3803.3350614953715,2525.2970577736,21035.67106987557,16091.863933056356,22799.38603120707,20446.0,5296.87,2.0,98304.0,18556.46,514.0,2133.4822322037144,2133.4822322037144,651710426.4907624,651710426.4907624,4.012462695979245,9.236315321745677,145.56718554724438,188.4958125115842,-0.05653466986641768,-0.05653466986641768
-3455.04,-1155.15,721.13,6551.15,6596.51,-2619.42,3069.7195851712577,3006.5824181743287,2950.2147078697503,20913.78519585288,15851.067832493156,21232.419578423844,4599.773050923273,3219.1426513902734,3036.8174508850543,21830.171827312766,17257.543228686984,21376.30536037507,18126.0,4814.54,20.0,49040.0,17261.64,10.0,-1688.6204774970677,-1688.6204774970677,101319527.10269175,101319527.10269175,4.065397566608728,2.047843699696964,144.2427917766269,69.57204719170062,-0.056271942954394874,-0.056271942954394874
-3524.44,-1776.63,761.67,4886.14,6465.79,-386.03,3279.234201160997,3595.4464621422194,2183.342267719608,18751.255207772196,14504.176092066005,21592.574376879915,4810.98066510353,4011.582292562375,2311.5576025701803,19300.792642272492,15912.10255026029,21593.23379602972,32940.0,5121.72,18.0,58505.0,17942.2,195.0,1154.910930975154,1154.910930975154,42054918.52037153,42054918.52037153,5.992803587736334,3.3717574478306616,180.7739691729214,91.70670319721758,-0.05628061313419699,-0.05628061313419699
-3909.87,-1253.7,93.89,15345.88,-2617.93,-5486.22,2669.0337918301084,2265.8835585925417,2518.864577578358,21432.33563799932,17161.5541501302,16947.35275967064,4733.263351008477,2584.2371137339546,2520.332567341064,26235.735340561736,17357.9615148208,17748.512579368446,19182.0,5474.82,2.0,92318.0,14136.31,209.0,3818.1705653530344,3818.1705653530344,46129240.70571771,46129240.70571771,4.719770385939322,11.6124355275025,157.671306589349,211.29687955839395,-0.05636956633088089,-0.05636956633088089
-3522.57,-2333.49,694.2,8322.86,4428.98,-5461.49,3194.1701488572894,3697.601461339364,2609.741144175032,21365.658333105584,15547.018673764947,20562.710859692084,4736.341407669003,4384.237741044616,2710.9816782855614,22825.41897753467,16179.995229912769,21303.16524815033,24587.0,5873.16,58.0,56361.0,14582.65,124.0,2785.825843319964,2785.825843319964,84774356.65942846,84774356.65942846,4.326528100366987,3.4901008862986314,151.32389042334077,112.41393868675638,-0.056594150253138256,-0.056594150253138256
-4558.079207920792,-2355.7128712871286,266.019801980198,-447.3762376237624,9238.069306930693,5461.564356435643,3388.680008631469,3420.5213801516616,3371.1754832992833,23602.0698844441,17257.854225429684,22500.418306139618,5669.080640362306,4156.797359401672,3383.240429230562,23612.49903553138,19665.712814061648,23167.80164900254,23606.0,7456.980198019802,246.0,42036.0,21807.445544554455,662.0,-128.3475287184855,-128.3475287184855,12555228.832567047,12555228.832567047,2.8446210701627415,1.655541173073766,101.80115734656474,-28.03752617869757,-0.056122401677589244,-0.056122401677589244
-3618.3,-1195.84,586.99,9883.3,5251.84,-3364.36,3097.550042388339,2463.6415693326817,2942.2590793298605,21506.899417282355,16825.378598193383,21840.87693719975,4757.948608381557,2707.0952550658426,2995.2605078690567,23740.17864760078,17544.930499719856,22150.86482420043,19353.0,4708.69,50.0,68831.0,17880.46,268.0,1764.9490745201238,1764.9490745201238,29427492.325829238,29427492.325829238,4.8920998012939485,3.4509054199324276,161.32375360060675,113.02678008329171,-0.055462564893730026,-0.055462564893730026
-3629.27,-2449.39,1083.5,6719.64,4072.78,-3037.96,3286.585328417779,4152.8202463601765,2626.0278630471535,20604.555157622406,15722.711255248445,21959.95937069065,4889.4730687467745,4798.826876435532,2824.1747537997717,21762.836799921097,16222.656965491196,22216.034867635582,23412.0,6207.28,58.0,50025.0,16949.86,44.0,-60.1684343924175,-60.1684343924175,6770146.650849425,6770146.650849425,4.720048099909613,2.3742967442461493,167.7160939470798,56.9907688282036,-0.05658827220737108,-0.05658827220737108
-2551.82,-1304.32,893.12,9355.53,6428.88,-6516.14,2633.2052009814965,2643.736547043975,2924.279742612871,18529.347654337183,12755.154694360082,20977.84602450414,3673.3255260050123,2918.071390490644,3045.7862827191275,20780.690414661396,14157.44415351867,22073.173589676677,19139.0,3775.64,12.0,65283.0,17737.31,5.0,2692.2734194497316,2692.2734194497316,10520698.884022003,10520698.884022003,6.487173174038469,3.0308929394061046,197.8461859257599,83.87415823512023,-0.055834067128023954,-0.055834067128023954
