ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2564.569892473118,-1851.5376344086021,-1598.8494623655913,-629.3333333333334,926.2043010752689,267.31182795698925,2385.905767296605,3460.6592322039046,1173.9497820390382,2708.1760534425516,1594.3495765779144,4345.770542923551,3509.4657299477108,3922.2287374421708,1986.8549389392012,2773.630790758002,1852.5429630935762,4352.069615192739,11145.0,3080.6129032258063,13.0,5634.0,2184.8064516129034,55.0,1657.162183196979,1657.162183196979,11283159.183446532,11283159.183446532,2.829015812410216,2.2100412140527883,93.14855459011785,56.05175497980511,-0.05625533865936417,-0.05625533865936417
3098.3010752688174,-636.0860215053764,-659.8709677419355,-1368.0,1198.6451612903227,1267.3978494623657,3042.4253041362717,1762.909730771113,1843.652949130603,2485.9010352363684,2457.545103102512,3501.8134457378073,4350.677134295502,1874.3191566740359,1958.1659841559338,2830.0123712636623,2736.6027640437774,3721.359611061354,17431.0,3249.2903225806454,148.0,9818.0,2737.0752688172042,30.0,2225.026982156328,2225.026982156328,19656092.946710035,19656092.946710035,7.11782715253359,3.6727337215092173,202.48837794061959,116.35474577397403,-0.05689841003026654,-0.05689841003026654
3372.8064516129034,-2152.52688172043,-825.9247311827957,-537.3655913978495,1133.784946236559,29.053763440860216,3351.6834891632016,3030.9768236515933,2834.9667587533672,3345.6696623376656,1590.4252445542077,4443.837865672236,4763.486094678303,3718.947947835473,2952.6676311066485,3383.6104706665483,1964.080408094935,4443.780747666713,16662.0,4147.0,22.0,5542.0,2240.7849462365593,34.0,-20.053431841413754,-20.053431841413754,3755370.1228860538,3755370.1228860538,5.7756451147764105,2.104304158802484,165.24523293769462,39.52431553115085,-0.05247604957579636,-0.05247604957579636
2835.9565217391305,-735.5869565217391,-1276.945652173913,-1090.304347826087,1166.3369565217392,834.304347826087,2364.4944945030466,2126.8367174118544,1847.2494278179531,2718.1227408531227,2104.7499372861253,3628.5266524079916,3682.607355499987,2255.7185011702454,2240.3011855940067,2923.7480003524956,2405.4017087452944,3719.837177946742,14203.0,3119.3804347826085,7.0,8109.0,2422.1195652173915,17.0,1944.508908388748,1944.508908388748,6997077.31892379,6997077.31892379,6.748203770689549,2.7621998493939035,164.3537677746191,85.54042284819938,-0.056341650821312636,-0.056341650821312636
3101.3010752688174,-2217.8817204301076,-877.258064516129,-762.3978494623656,1133.9247311827958,-521.7849462365591,3409.275772428748,2931.96560517739,2271.272413957179,2864.493313813359,2298.9548392536703,4312.64266549923,4593.133911506637,3694.844808823548,2428.302480228497,2964.417745509643,2558.078094514397,4344.161576927315,14417.0,3868.7634408602153,5.0,4714.0,1515.763440860215,0.0,230.2928728307747,230.2928728307747,845944.3804174644,845944.3804174644,4.30061274322318,2.5654649285678746,124.78996024562582,79.28156679244223,-0.055376822454667476,-0.055376822454667476
3569.451612903226,-958.3225806451613,-949.3655913978495,-1018.010752688172,1449.236559139785,763.1505376344086,2885.963200099153,1898.0695986838482,2250.6760086351283,3037.5875532400996,2802.329718435393,4696.561896627011,4597.915760873183,2124.672230256118,2435.8171378476377,3205.651392379147,3159.282297359418,4753.373431416327,17736.0,3754.989247311828,3.0,6433.0,2666.1397849462364,143.0,2601.954350233599,2601.954350233599,21405902.928740054,21405902.928740054,6.548026595059876,1.8661725160619416,185.0766932792997,53.609080303692735,-0.05709351437496444,-0.05709351437496444
3466.021505376344,-1812.6559139784947,-899.247311827957,-455.78494623655916,1134.720430107527,-297.76344086021504,3314.124299890561,2912.7429522026723,2659.746671618779,3073.9960090226186,2173.926874452465,4313.450160279085,4789.891264170894,3441.084795510345,2801.591118578677,3108.585959349792,2452.7530571053794,4326.640137765149,15923.0,3891.021505376344,126.0,7201.0,1946.52688172043,108.0,761.9471620476523,761.9471620476523,12802817.439445592,12802817.439445592,5.794285446120603,3.948334368440096,159.28368673534632,129.87259135411458,-0.05720096061812775,-0.05720096061812775
2483.2150537634407,-1364.6129032258063,-1223.3333333333333,-734.9247311827957,1887.5376344086021,523.1612903225806,2454.7334707894565,1337.6280654978964,1787.7421380641767,2414.8386220221128,2737.6825781121975,4263.794827576272,3507.7568131521107,1906.0498278472573,2163.6124362264027,2525.2605571941344,3310.8694680413787,4295.828864655644,14485.0,2213.2258064516127,13.0,5659.0,2150.2688172043013,10.0,1813.057102896974,1813.057102896974,6589564.256339201,6589564.256339201,11.97479058517303,2.2422423995105194,253.91331676468258,51.25401596895997,-0.05646370442684415,-0.05646370442684415
3676.1195652173915,-1560.3695652173913,-881.2934782608696,-708.3478260869565,894.7608695652174,188.79347826086956,3016.6090274965563,3229.0148388945036,2222.161105833321,2847.5868664226846,1842.3888318163197,4298.000857504582,4773.62822886233,3585.8582048398666,2385.696341240581,2935.151536714631,2041.2875732051423,4301.372706827842,14550.0,3341.5,1.0,8387.0,1832.445652173913,8.0,2670.861242389461,2670.861242389461,12932721.56772085,12932721.56772085,4.9487975185712045,5.239268659535204,142.95259695945578,149.54607896166561,-0.05673295125818426,-0.05673295125818426
2608.2580645161293,-892.1827956989247,-1291.752688172043,-646.0860215053764,1472.3978494623657,792.7204301075269,3297.525424053737,2299.5949288367506,2642.904554335802,2433.3583674229053,2045.516779685283,3848.5103679513836,4207.02648291605,2456.9773129048285,2934.9488116288708,2523.435676395027,2501.041251976069,3939.113992132083,22851.0,4041.8924731182797,15.0,8281.0,2703.8064516129034,59.0,-144.77557164415995,-144.77557164415995,46997464.53390366,46997464.53390366,9.883609242032868,2.9698779984761994,240.53231062154532,84.49946165540838,-0.057080776685915414,-0.057080776685915414
2952.1397849462364,-2246.6989247311826,-1221.6129032258063,-408.0967741935484,937.4623655913979,261.98924731182797,2956.7836248777708,3254.979558578306,1964.1743177180647,2625.8313850306063,1929.7743310543317,4814.706660663061,4149.990456006644,3972.3348798722222,2301.8599865868173,2658.170300053407,2143.55200643723,4820.998523484617,13469.0,2916.967741935484,7.0,6333.0,1791.8924731182797,31.0,2656.296303951724,2656.296303951724,16009879.7389295,16009879.7389295,4.155170707891072,3.85040740745987,113.04082274348531,118.61243015142972,-0.05624816747465041,-0.05624816747465041
3367.516129032258,-1717.5806451612902,-1097.1720430107528,-897.2903225806451,1962.5483870967741,-505.96774193548384,3593.6477056573967,2382.5762441070256,2626.0918805671345,3282.7598714125597,2751.6181074133883,4279.465456145906,4910.330931843093,2951.4025916612113,2841.481218683142,3401.095775352155,3378.720265782387,4312.865179177694,19925.0,4081.2150537634407,19.0,8001.0,2231.7419354838707,154.0,2067.9888400606214,2067.9888400606214,14919789.193846969,14919789.193846969,6.818365145675676,3.4038105194079904,184.7948048226286,114.16555185277689,-0.05607706226251912,-0.05607706226251912
3422.3478260869565,-2012.6847826086957,-597.3369565217391,-486.6521739130435,1240.2608695652175,-368.0652173913044,3653.690523174979,3161.421744347863,3277.127435364313,3614.724223219887,2226.5056302570924,4283.23954981146,4985.146018532151,3764.2281860902804,3326.9068984372802,3648.3952577156083,2556.9281459357167,4300.2789697171165,19240.0,4029.521739130435,36.0,6823.0,2108.086956521739,8.0,1191.0876735930372,1191.0876735930372,24588809.764023982,24588809.764023982,7.230828945657169,3.195802303288269,195.20872184382213,93.26833004034059,-0.055259948490752844,-0.055259948490752844
3540.8064516129034,-900.9354838709677,-758.8494623655914,-1357.989247311828,1691.0860215053763,572.236559139785,3398.378880620364,2429.9883463641295,2108.5548210951747,2701.73113214771,1961.930233289411,3879.000349719294,4896.294472265714,2590.3533179525834,2237.3692044428535,3027.3380247552523,2597.436227704012,3912.501908344033,19407.0,3862.3763440860216,18.0,8956.0,2592.1720430107525,24.0,3699.161381085633,3699.161381085633,29220634.936136927,29220634.936136927,6.78056517066551,3.0292688772427305,187.00926029984967,93.72317731346241,-0.0572758521762021,-0.0572758521762021
2810.516129032258,-1742.0645161290322,-1241.5376344086021,-823.8387096774194,1252.4516129032259,48.666666666666664,2826.070523561327,2426.2749976371597,1887.7162572369145,2348.8044692319227,2176.1183426377706,4701.628822718661,3981.3235763191665,3000.0644365839735,2251.224080409379,2486.676780082637,2512.5992924262864,4701.714672352529,13773.0,2875.6236559139784,41.0,8112.0,1553.1935483870968,1.0,936.9534839188783,936.9534839188783,64727247.41021525,64727247.41021525,7.126743710411348,7.233670803496195,165.05896011015548,194.17261868754676,-0.05532029610455597,-0.05532029610455597
2348.032258064516,-1491.010752688172,-1350.741935483871,-1418.5913978494623,1211.0,432.93548387096774,2513.8915918988114,2315.682842551015,2120.3234673724883,2708.3527969304755,1938.5978887313245,3783.9968329161684,3438.093277835372,2760.7806477419094,2511.9546067229317,3049.028889998094,2288.5490754990906,3807.1137248548926,16831.0,3213.3978494623657,3.0,5941.0,1666.0752688172042,24.0,81.85467069752396,81.85467069752396,206193610.1903625,206193610.1903625,5.050888479272898,4.47184451400458,135.3434329173877,126.1515503254909,-0.054899422138217656,-0.054899422138217656
3077.3655913978496,-2117.3118279569894,-802.5376344086021,-501.6559139784946,1409.720430107527,-148.59139784946237,3452.6861744831344,2847.6546898294137,2521.1896336948867,3326.5177925969388,2103.681859837709,4313.08801133103,4629.274216785343,3548.975517780653,2645.5332409615,3361.38160278923,2544.547419462344,4316.6667908000145,15991.0,3450.010752688172,35.0,5819.0,2010.763440860215,19.0,2674.621830141151,2674.621830141151,1665989459.7527213,1665989459.7527213,6.101043851123117,2.205423473348124,172.2794050669188,56.32832175318525,-0.053583740115592124,-0.053583740115592124
