ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3373.1951219512193,-899.1951219512196,-1256.4634146341464,-7694.207317073171,-4854.109756097561,-6138.573170731707,2626.653417888142,2225.8941904071867,2326.0668133365457,23604.86928754353,23268.229946008934,22735.745495500658,4275.129602942023,2395.8867547243162,2645.7956569880043,24757.18426328692,23836.885435310076,23472.5459791626,11574.0,5707.536585365854,173.0,83749.0,31634.646341463416,946.0,41643.82070896249,41643.82070896249,11070396336.238962,11070396336.238962,2.9042747821487316,3.157563420333152,36.25462988852192,71.1928487748333,-0.055472066577315786,-0.055472066577315786
-3367.0975609756097,-2265.7195121951218,-535.7926829268292,-2086.9268292682927,-6434.073170731707,3355.9024390243903,2164.6472038499855,3422.373087110009,2471.2661308189927,21868.924573091725,18560.749281958626,22070.66258683446,3988.09624489387,4102.39525066551,2528.8879340387602,21931.491647912117,19595.834823110603,22387.39987952718,19239.0,6189.926829268293,24.0,88056.0,32269.731707317074,1015.0,5220.682689103583,5220.682689103583,642163447.0983065,642163447.0983065,3.812575812420117,2.770884003468305,79.59352385679338,61.12855947710266,-0.05614676899998092,-0.05614676899998092
-3070.548780487805,-897.8048780487804,-1242.0243902439024,-7614.207317073171,-7787.0609756097565,-6281.829268292683,2321.1042839587008,1919.1470533508357,1919.7716691684209,21841.333987617083,18098.976761343678,24708.849292874624,3863.4932237864614,2122.706952190539,2289.797738431678,23062.89451483571,19641.590371069193,25407.33130561277,10116.0,5213.621951219512,133.0,70275.0,32728.585365853658,466.0,2223.6287262525925,2223.6287262525925,180688596.744019,180688596.744019,2.1409101603356397,1.9700081712736988,-8.178966086134281,21.34829598148668,-0.05613946335017234,-0.05613946335017234
-3381.2048192771085,-2713.397590361446,-881.2289156626506,-2457.156626506024,-8848.855421686747,-568.2530120481928,2672.322530442193,3386.2940334760347,2541.701313935742,23420.062214810394,17748.673849569343,26103.286946416916,4300.831726790607,4348.478058089606,2681.374184643443,23557.985125657986,19920.555053173244,26101.46681032701,17547.0,6975.831325301205,1497.0,77458.0,34796.26506024096,3008.0,3086.659883583049,3086.659883583049,75993657.88547315,75993657.88547315,2.2625048427367247,2.652406290425082,43.559840452966874,57.44081682611092,-0.05580028824711213,-0.05580028824711213
-3515.5853658536585,-1127.0,-1082.2073170731708,-8450.987804878048,-4802.573170731707,-3794.487804878049,2700.6351773939255,2005.0888217051208,2525.609922844962,25014.043826956226,19291.83792809724,22849.544547457568,4431.83679093256,2308.6546869150084,2747.5605610405323,26311.079025300536,19853.79637807216,23127.7623157042,16782.0,5733.817073170731,57.0,78156.0,32607.073170731706,795.0,3158.2286983066997,3158.2286983066997,53893060.20570976,53893060.20570976,4.311268911065187,2.544661802975089,80.4654535327035,34.40281542516319,-0.05623226800474422,-0.05623226800474422
-3132.3658536585367,-1856.8170731707316,-978.5975609756098,-313.780487804878,-8976.426829268292,-1225.841463414634,1772.0710041690863,3021.1465391148254,2054.5514221021085,21514.325062688837,16630.831249179228,23694.57477074593,3587.7003130954745,3556.190207607423,2259.555322645932,21519.376100530833,19046.688810560787,23717.63956271427,14316.0,6122.4390243902435,549.0,82262.0,29009.341463414636,146.0,2799.329892422778,2799.329892422778,47489466.1461186,47489466.1461186,2.740002895999816,2.8253589458827757,26.345644459436333,64.41582467669257,-0.0561851837836377,-0.0561851837836377
-3392.329268292683,-1808.5365853658536,-941.8780487804878,-9508.109756097561,-7720.951219512195,-5083.90243902439,3066.204745554054,1923.3725481588433,2224.879459827993,23658.025538175483,18958.24541612048,22790.4812170081,4586.721905834646,2664.1264847655543,2410.031737469396,25436.586072753264,20391.653494003673,23314.235407976317,18102.0,6145.40243902439,109.0,76524.0,35374.28048780488,1452.0,2702.2125352162507,2702.2125352162507,21464205.973667398,21464205.973667398,4.780647725344864,2.2767913988451105,86.68591476132757,25.903258052602908,-0.056252421793611895,-0.056252421793611895
-3233.421686746988,-2568.578313253012,-844.5301204819277,-5938.277108433735,-7510.506024096386,-1145.578313253012,1652.5044317995892,2912.905660982991,1768.8314185956351,22527.281759492587,16608.611476255886,25072.811203087495,3618.065465251199,3891.739890266817,1942.7233834435394,23302.814811876837,18220.906703134653,25081.724844850105,19270.0,6646.530120481928,1053.0,81063.0,32446.024096385543,172.0,3633.511526009672,3633.511526009672,21113976.01034554,21113976.01034554,4.160245134969121,2.1412948021274674,85.95586047108978,41.62078205082359,-0.056570546333552955,-0.056570546333552955
-3182.4268292682927,-714.390243902439,-1311.4634146341464,-9787.682926829268,-2126.1951219512193,-4210.768292682927,2964.077840724603,2418.9596005318863,1820.0749156152476,21369.216224442105,21023.557590964912,25518.514436384154,4352.626928985165,2532.614107895673,2232.0316131164495,23522.503945236327,21144.630244937412,25830.447569137305,12942.0,5220.792682926829,3.0,63907.0,32184.231707317074,1393.0,4866.219976842213,4866.219976842213,42348438.975622855,42348438.975622855,2.739597331934491,2.270103324253274,49.29767574655143,6.925781016457983,-0.05660003442844301,-0.05660003442844301
-3378.487804878049,-2064.3536585365855,-804.2073170731708,-5621.329268292683,-8335.146341463415,-2359.4024390243903,2686.533675324167,2947.197938044183,2651.834979144527,23189.25922179957,19855.653742003666,24500.123722956425,4299.98244749679,3610.024905325886,2758.9560879292644,23873.514947301424,21412.2594585894,24576.514183310028,17026.0,6248.512195121952,15.0,88652.0,30557.756097560974,37.0,3804.9401205156078,3804.9401205156078,27002893.804415736,27002893.804415736,2.5113842183331547,2.989453145055576,34.71672690255357,75.33872931908515,-0.056129590392433926,-0.056129590392433926
