ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2681.279069767442,-2344.5697674418607,-131.27906976744185,5822.8488372093025,8083.883720930233,2308.5348837209303,2074.163792988306,2882.363737853122,2440.2607445225503,24086.62687884351,16876.67307565685,23912.85516788135,3402.2064762410796,3724.103489744288,2443.8304141292733,24788.41289350873,18733.15628119869,24025.318823720016,20940.0,5283.546511627907,0.0,83650.0,24788.31395348837,0.0,30002.350915085815,30002.350915085815,6275718724.802742,6275718724.802742,3.751451946761631,3.4543074848545703,103.81889724085862,78.43937203034498,-0.05521775216353892,-0.05521775216353892
-2328.9080459770116,-1688.7586206896551,642.0689655172414,-1769.1954022988505,6249.057471264367,1770.7241379310344,1849.532961735036,3435.015693620955,1730.0682191033723,22985.488003288727,14578.120964231375,21244.145458033614,2924.7778557947145,3834.8544638122435,1876.638839343717,23025.333357128548,15726.220036730954,21287.352973824243,28161.0,3763.7586206896553,73.0,54523.0,14947.206896551725,498.0,5033.3189400484835,5033.3189400484835,421913543.5963937,421913543.5963937,9.66975598190921,4.053947553984725,237.55908378146952,84.19211628679876,-0.056196083651725896,-0.056196083651725896
-2406.9310344827586,-889.2758620689655,-133.68965517241378,15001.206896551725,7702.494252873563,-4995.413793103448,1606.1886560290075,1319.9575262496492,1845.7639605809586,18585.097052076446,11742.038102766071,15580.524352139366,2901.207939074193,1569.2556365594369,1853.5478530855794,24048.09374933929,13883.746978010846,16485.041543112984,12579.0,3688.4712643678163,58.0,51803.0,20502.264367816093,382.0,1994.1496027664457,1994.1496027664457,96001746.96428582,96001746.96428582,3.7395457165672474,1.9341649068826228,79.81333052035644,53.137552728768846,-0.0557383461445331,-0.0557383461445331
-2779.6279069767443,-2168.9302325581393,-140.3372093023256,-1556.8372093023256,8380.186046511628,7991.383720930233,1915.8815264176415,3564.614464629649,3025.894904596699,24948.65929775598,14874.715408347023,21096.660316910045,3309.1930583866542,4169.596860218526,3024.3832640568185,24974.00936043077,16909.03246926067,22440.683009700493,25593.0,5171.895348837209,39.0,86888.0,20564.127906976744,517.0,2425.1838137186865,2425.1838137186865,49522051.54627055,49522051.54627055,4.88542581113251,6.530680254737285,156.53642010182668,158.12263314464357,-0.05569603930171456,-0.05569603930171456
-2124.8390804597702,-441.8965517241379,-172.98850574712642,8209.724137931034,7030.068965517241,-2323.402298850575,2054.329033305955,2214.552442702196,2183.174935057991,21081.805444594233,16716.055967178527,19038.817229105294,2965.277171049854,2252.1315803417024,2193.071257444656,22633.343012711015,18003.359791164396,19179.266038358062,11428.0,4207.333333333333,24.0,50131.0,22145.701149425287,25.0,2641.0579743445155,2641.0579743445155,30966873.32096737,30966873.32096737,1.8181938805970812,2.429019772240812,35.31243058231567,31.357594466383176,-0.05572793654482968,-0.05572793654482968
-2967.344827586207,-2007.9770114942528,-29.95402298850575,3640.6666666666665,3486.632183908046,3331.0344827586205,1617.9770053967873,2987.5662424189136,2007.586147596317,24573.526721402002,11857.877146004163,22916.053436087077,3377.495788982971,3610.028121009968,2007.927054818293,24885.540995599797,12375.555693549197,23153.445928582987,20772.0,5005.275862068966,425.0,98304.0,19441.758620689656,83.0,3405.699665513577,3405.699665513577,30897392.638890043,30897392.638890043,4.638748282523571,4.861395466052494,147.44354200271368,127.92083218982611,-0.056053773791716686,-0.056053773791716686
-2110.046511627907,-805.6627906976744,55.26744186046512,5763.2441860465115,9058.813953488372,-1477.1279069767443,2011.9456046955922,1440.73260235177,1895.9739219219257,24536.62495762675,13585.497569615836,19460.22731843681,2931.1836881972254,1633.6796781185944,1896.1783444479818,25237.163314731286,16145.557845411688,19537.199888929837,13410.0,3709.906976744186,12.0,61627.0,20148.581395348836,582.0,3847.7470691579806,3847.7470691579806,26328494.25854432,26328494.25854432,4.199367437209142,2.785330126112591,91.4195664872677,71.27454472229559,-0.055950635910251116,-0.055950635910251116
-2809.919540229885,-2059.9310344827586,-39.40229885057471,5904.666666666667,6636.137931034483,2217.206896551724,2079.3799801990704,2908.6226611786046,1933.5373729210496,21747.80335572973,15135.423130139388,20556.429418550695,3486.744859126299,3568.6907802522583,1933.9420167466064,22594.3892017974,16427.640055501077,20673.41190470526,18119.0,5116.83908045977,247.0,83534.0,21831.206896551725,352.0,3846.9924835729366,3846.9924835729366,25344001.216517158,25344001.216517158,3.3069173652767367,4.077242456266689,116.19455443010077,112.98074428846618,-0.056226484482901,-0.056226484482901
-2217.4712643678163,-370.04597701149424,-28.804597701149426,7248.402298850575,3716.402298850575,-516.7816091954023,1647.2983284821157,1523.408097906583,1865.4858869355407,24360.816148988735,12126.291103509775,17128.097138227076,2752.4086964300755,1563.70583264068,1865.866437668675,25412.882649617266,12617.904213740348,17124.618519788284,13289.0,3446.4367816091954,42.0,58861.0,17869.74712643678,540.0,5255.524032672238,5255.524032672238,52061928.92139302,52061928.92139302,4.691050797570926,3.2387302767746124,105.31027527961035,104.21335580363677,-0.056054282932412346,-0.056054282932412346
-2761.32183908046,-1841.816091954023,-78.06896551724138,8712.655172413793,7022.080459770115,-2153.942528735632,2064.030289586587,3083.159428697059,1872.2244746548579,22318.45392738706,15664.579413498519,20777.117236848888,3445.294380429065,3589.920221314437,1873.9491522683736,23879.01732103712,17180.222231378157,20858.440081467834,21504.0,4808.172413793103,114.0,75907.0,21040.954022988506,42.0,3635.4148063223142,3635.4148063223142,27781053.061364785,27781053.061364785,4.309518409294345,3.5076838342174934,133.78666317998562,98.22937454847252,-0.055725459640556835,-0.055725459640556835
