ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1446.9375,-1589.5,-643.421875,-10716.65625,5953.953125,7405.109375,770.8814924030735,1415.6496065742222,625.847998470706,13094.64854629127,6988.490769477562,12248.818225763316,1649.423943002526,2137.7677098436116,901.1914596105536,16973.833442979227,9210.9967099454,14343.151666714502,4254.0,1193.859375,0.0,22338.0,4521.125,0.0,63832.45895745683,63832.45895745683,26319151393.266346,26319151393.266346,2.628689314706785,5.57439695214049,64.27561703470192,116.71867150393189,-0.09457477356917354,-0.09457477356917354
8351.421875,-8113.296875,1275.515625,-9012.6875,10030.640625,2554.234375,5605.354800836786,6965.700806657644,4283.26743502178,25653.474725590702,10872.275985512866,29290.027637345378,10050.131764528016,10708.763173360638,4467.28653134372,27043.844130296085,14855.206467872636,29358.411321597854,20282.0,11433.953125,1080.0,37578.0,18155.1875,676.0,3890.5872245777755,3890.5872245777755,1425644431.0772338,1425644431.0772338,1.7786200799993945,1.7107381492626221,-10.523617245753467,1.7873208203207134,-0.0950020686135039,-0.0950020686135039
7544.523076923077,-6602.476923076923,1435.3538461538462,-6327.461538461538,12539.138461538461,1571.5846153846153,5338.39833077667,6440.479169156207,3884.617070673253,24707.237997696728,9998.763342939337,29445.875392891227,9154.685609860375,9289.810686983885,4111.4304454401645,25468.87463522123,15972.915065582352,29495.439477733085,20111.0,10498.476923076923,202.0,32766.0,16858.153846153848,1124.0,-186.4637120019777,-186.4637120019777,471595035.764188,471595035.764188,1.8698152872982836,2.3100296521125734,0.7391097167855071,-3.2781394203599366,-0.09534020547060583,-0.09534020547060583
7237.296875,-6486.15625,1523.484375,-5146.296875,11759.515625,-13.703125,4835.102818853656,5273.548392501583,3643.472923306454,26131.14332931319,9217.529223381009,29446.41172525943,8623.47556546228,8397.681782045567,3921.446594131431,26703.258474212937,14969.83688381824,29446.17669924442,19833.0,9922.90625,779.0,32766.0,16785.828125,837.0,-145.61030149388867,-145.61030149388867,271977496.49178666,271977496.49178666,2.0260858581038192,2.2763015649437763,-2.8427014552543057,5.76601512372794,-0.09522114041393537,-0.09522114041393537
7399.7692307692305,-6621.9384615384615,1575.3384615384616,-5507.307692307692,11923.83076923077,959.7692307692307,5015.343732644569,5943.82199001079,3480.3364448515404,25816.312340939276,9437.423041258551,29099.94949989127,8817.56760895325,8908.389475441329,3769.009098505254,26510.971226441907,15145.053293961137,29132.629012051868,19577.0,9818.8,97.0,34042.0,15620.076923076924,211.0,-5751.010974822878,-5751.010974822878,205236649.01445764,205236649.01445764,2.136025136805827,2.229895113991082,1.4203719754214315,28.55350063370501,-0.09704473181143398,-0.09704473181143398
7473.015625,-6583.359375,1628.59375,-2883.453125,12737.90625,541.234375,4791.802146711465,5263.538140873798,3829.7374422181365,26716.47369317497,9023.238377124342,29636.905815120237,8756.64360018295,8410.749218819628,4118.772867918307,26919.700050276842,15557.872364176279,29651.271845350497,17772.0,9679.09375,570.0,34633.0,19827.0,963.0,-6578.629764754034,-6578.629764754034,94720331.00318429,94720331.00318429,1.7266855800484535,2.0274304629028896,-6.8791919947089895,-13.17099608511585,-0.09639302869425478,-0.09639302869425478
6781.6,-7746.215384615384,913.8,1283.753846153846,13991.23076923077,-2093.1692307692306,4460.240886630365,4081.595268675529,2853.116269733041,28294.862561325062,7318.406729012244,30913.65126293598,7977.862804227516,8688.727029008069,2972.5377580574013,28301.56047179133,15572.962330714287,30951.448552655696,15792.0,7151.861538461539,783.0,33375.0,17377.69230769231,1178.0,-259.774570175116,-259.774570175116,52243962.46469277,52243962.46469277,2.0484752394994215,2.1530154885509787,21.65346955700489,-12.863023035210018,-0.09501639174383278,-0.09501639174383278
7316.796875,-6523.796875,1437.59375,-4952.890625,11458.90625,668.0,4805.828684352934,5569.557434018427,3567.993280701661,26626.279722318162,8612.798769131785,29808.49592188442,8711.609677429022,8484.554248566921,3863.225943107651,27183.539163492398,14306.411674490568,29827.565394698242,18767.0,9495.65625,153.0,37824.0,18795.421875,1106.0,-2910.4458065953368,-2910.4458065953368,110505909.5746095,110505909.5746095,2.102004029410205,2.1948570443497086,1.9066139479091995,6.7268847889931465,-0.09749389026119881,-0.09749389026119881
6692.538461538462,-7481.153846153846,1262.5692307692307,-5149.584615384615,10466.384615384615,1675.7692307692307,5486.654498514729,5727.457886139862,3697.802766714836,26137.344852602273,7252.196723970465,29779.974346921845,8677.177478881022,9290.771852509597,3921.1934348927693,26691.16124141819,12689.500640596238,29856.119399804535,18997.0,11293.276923076923,14.0,31949.0,15479.738461538462,1898.0,-6279.085670717116,-6279.085670717116,78684076.5547806,78684076.5547806,2.0174490049340728,1.875584303115597,-28.719974069010284,10.450435042353739,-0.09688394243022755,-0.09688394243022755
6326.78125,-5574.65625,1230.234375,-5318.4375,10614.03125,843.390625,4038.3094282527213,4493.343719476266,3224.574257019719,26576.09683099546,5821.944065863174,29075.23051249626,7523.2530073433,7106.527754026575,3476.102057711338,27089.627883080084,12142.458588049622,29072.80250750906,15258.0,8585.453125,235.0,31088.0,14786.671875,1583.0,-9009.531614957741,-9009.531614957741,114551340.56488849,114551340.56488849,1.9760930445816351,2.0612450194212237,-15.90664095367594,13.832365439984802,-0.09706764077500378,-0.09706764077500378
