ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3054.3483146067415,-957.2359550561798,-1161.3483146067415,-8921.426966292134,-4131.168539325843,-1662.3258426966293,2716.518929662655,2148.6260108811725,1902.873076955456,22532.491684090248,18654.830463219765,20271.54743760401,4084.4825494337974,2361.058208763295,2227.78917970563,24162.877982418784,19093.994412032847,20333.273208758656,12961.0,5172.932584269663,1043.0,45162.0,26676.516853932586,428.0,2687.4678335586923,2687.4678335586923,24688293.663916808,24688293.663916808,2.54879066464917,2.2848315370590258,68.02041399310414,-37.5280471623615,-0.05620696170172185,-0.05620696170172185
-3440.4666666666667,-1396.6888888888889,-445.5888888888889,-4172.466666666666,-1605.1,-4398.9111111111115,2756.7579961672545,2793.9800360132504,2687.0906756626578,21847.30445254116,21538.314331929512,20539.1960926062,4408.37736587965,3132.1207192571615,2720.0814877499533,22265.156807592142,21591.834062647133,20963.264738849986,13189.0,5282.7444444444445,545.0,75551.0,23460.433333333334,461.0,2291.711955600057,2291.711955600057,19200648.552754756,19200648.552754756,2.3024182803730744,3.341628112244341,54.78430211412511,103.51922385835599,-0.0559187981982101,-0.0559187981982101
-2784.1685393258426,-466.0561797752809,-1057.9213483146068,-8774.8202247191,-3093.6629213483147,-4968.539325842697,2460.4712474307426,1543.133329424142,2035.1617892260797,21896.126577055013,17543.000058805086,21050.45740778929,3702.0062750722286,1620.756436657369,2292.735158193806,23534.7516628381,17831.725822819975,21561.64496288764,9685.0,4362.955056179775,106.0,69997.0,26312.70786516854,1129.0,2848.324805657357,2848.324805657357,29508058.892609328,29508058.892609328,2.5819622284576873,2.277795835867606,0.5213707138358072,48.6176984011814,-0.055282333684671475,-0.055282333684671475
-3532.688888888889,-1878.7,-619.0,-3557.311111111111,-5493.266666666666,-5802.6,2688.9700785100013,3088.919074890475,2221.6046978104214,19267.788410909186,19147.58139415724,23386.282356601,4439.020625218035,3622.8634270575412,2299.913544268808,19611.494632825244,19959.506166235675,24065.045410304134,15997.0,6030.388888888889,923.0,76789.0,24673.422222222223,12.0,-5213.173201285344,-5213.173201285344,77510615.858711,77510615.858711,2.234885331247964,2.2561637318200094,60.003613046155344,53.62687898686736,-0.05756077749892858,-0.05756077749892858
-2397.9775280898875,-608.9662921348314,-1571.7977528089887,-9267.08988764045,1755.2808988764045,-11188.67415730337,2034.334043458219,1453.5441411403763,1456.7315104866386,19669.432821809078,18965.553051264626,16963.66823793725,3126.137829708901,1589.9521934725237,2139.887511482263,21699.73505948138,19015.173094669022,20152.42346482472,9883.0,4603.640449438202,53.0,58674.0,28394.775280898877,59.0,2851.451740850825,2851.451740850825,55469674.63719286,55469674.63719286,2.092555924521434,2.3661887462681994,7.51459874410119,5.615636018597805,-0.05634883369882458,-0.05634883369882458
-3461.8,-2120.9,-715.4888888888889,-5299.766666666666,-8363.288888888888,-3292.4,2668.999403771633,3635.4257211959825,2193.053299710018,22671.43412401971,18636.845956577417,24064.246362195612,4371.858671600037,4213.466502378613,2307.8399617150426,23248.36939538867,20360.73236731266,24241.510710624727,17849.0,6299.766666666666,21.0,78358.0,33413.14444444444,225.0,2279.065653082489,2279.065653082489,20596707.924788445,20596707.924788445,2.29696055353586,2.1155720178590105,51.25752494099946,57.10032250538741,-0.05625018963549364,-0.05625018963549364
-3240.5393258426966,-1087.876404494382,-887.5842696629213,-6256.786516853933,-6486.741573033708,-2364.0224719101125,2805.3472268172586,2067.2516026277876,2442.179188205045,23161.54113061404,18227.722838174323,20805.607961202855,4294.976341643909,2337.5397923669398,2596.98706801953,23945.426954743234,19350.534865295936,20909.155667293242,12252.0,5216.0,289.0,56076.0,30640.56179775281,576.0,2614.8035852829184,2614.8035852829184,25224733.59129833,25224733.59129833,2.2476834003498816,2.368728261555569,31.29049301961738,-29.77335210965902,-0.055986458160670376,-0.055986458160670376
-3346.788888888889,-1878.911111111111,-534.3444444444444,-5020.366666666667,-2996.4444444444443,-2754.0,2477.736059763122,3261.1744772433312,2231.986975058301,21807.49773463898,18401.20881691557,22003.45615529019,4175.723060474411,3767.9605152448776,2294.6493728769206,22315.80701779695,18655.85261996293,22146.525596078896,16379.0,5765.422222222222,77.0,62360.0,25593.522222222222,1006.0,1252.084595146387,1252.084595146387,15032617.30078192,15032617.30078192,2.796352305672691,1.7448361073679364,64.56351123822266,14.401294031819656,-0.05652409200986748,-0.05652409200986748
-2619.5393258426966,-1458.4044943820224,-1113.5505617977528,-4324.797752808989,-6174.179775280899,-7006.134831460674,2812.0119989567124,2118.7518223869083,2178.734229333223,21664.58632024601,18606.308668589125,22431.86480375551,3844.5505267597914,2567.3238985371518,2449.767487247113,22037.64741185951,19617.055510419406,23441.699813256535,14282.0,5191.494382022472,1582.0,60250.0,31229.83146067416,511.0,3592.129123008152,3592.129123008152,46153517.02552616,46153517.02552616,3.3758583821442785,1.7791736244299226,100.5886689248189,-12.038873940620126,-0.05584453149507753,-0.05584453149507753
-3515.85393258427,-2329.808988764045,-888.6516853932584,-3721.932584269663,-6966.662921348315,-404.59550561797755,2286.612262374681,3668.268014172924,1720.4378557883524,21577.241673357494,19450.918774395886,22010.977155427594,4181.466149247578,4339.174667808707,1939.1283226453563,21845.349839679326,20730.457641685287,22007.9695654383,17740.0,6734.314606741573,382.0,93939.0,27558.539325842696,1247.0,2019.961720582251,2019.961720582251,30663998.979349792,30663998.979349792,2.5385432641678243,5.1675640447042515,58.78706291248788,120.59443850808039,-0.05654497748129469,-0.05654497748129469
-3303.3444444444444,-925.1555555555556,-1122.4444444444443,-7378.011111111111,-2742.0,-5451.444444444444,3069.176584517965,2208.0990786675816,2114.2552523002723,24105.235005241084,21137.58354684849,20450.28268738849,4512.5902379404615,2392.011032118744,2397.3002407801246,25114.333213216003,21311.366267792404,21118.86505631083,17067.0,5350.944444444444,791.0,64586.0,26089.522222222222,403.0,1862.5990192130007,1862.5990192130007,32345166.970790107,32345166.970790107,3.818932311927417,2.2408819844821095,103.65620888745909,34.46919240275058,-0.05585462649866662,-0.05585462649866662
-3605.955056179775,-2014.0786516853932,-967.4719101123595,-3713.629213483146,-5307.247191011236,-4582.38202247191,2382.472306789131,3263.990427738077,1993.6337837163765,21270.242160366488,19559.040796970556,23244.250140344862,4329.6577595240415,3845.1749700841697,2216.5892033999476,21548.91515531087,20295.85833518252,23625.30516062352,17235.0,6607.865168539326,171.0,87477.0,23996.85393258427,4.0,2540.3751961003313,2540.3751961003313,41629731.98855701,41629731.98855701,2.630197146158693,3.1562973602347633,32.06176247929567,85.76605663724547,-0.05563499665492478,-0.05563499665492478
-3537.233333333333,-1330.6777777777777,-898.4444444444445,-8541.466666666667,-7892.188888888889,-5092.488888888889,3250.079390561193,3040.0052524657267,2223.9697729266986,22039.18734489787,16783.034824715945,22942.304385670417,4803.29319784296,3326.8155193818607,2395.094454180136,23560.469525598735,18554.253710852037,23427.81862942714,19844.0,5768.288888888889,18.0,68427.0,34323.188888888886,7057.0,1007.8682492097968,1007.8682492097968,70304086.65818535,70304086.65818535,3.949103519975714,2.637676727189805,112.51347468030751,44.487236835773665,-0.05565759098913719,-0.05565759098913719
-3635.0898876404494,-2492.921348314607,-583.3370786516854,-5599.056179775281,-5091.460674157303,-2234.4269662921347,2527.8031078860686,3362.770382576661,2322.3009991550152,22435.20183261413,15801.500700282446,21720.148646070415,4433.673632148007,4193.852108219599,2393.748132865174,23096.328357457718,16620.51375914648,21804.77143123815,19595.0,6711.348314606742,1159.0,52616.0,26920.719101123595,244.0,3737.545446610982,3737.545446610982,119342208.8440818,119342208.8440818,3.228125868650954,1.8277945425740514,82.38770650748859,-18.351330145679565,-0.05600834725898962,-0.05600834725898962
-3400.8777777777777,-1192.5777777777778,-611.1,-8782.055555555555,-6794.188888888889,-1818.088888888889,3238.2772228541885,2648.7580953437096,2214.574196067698,22652.711459988004,17919.24161402901,18652.227107057366,4690.503643888717,2916.752368264707,2296.687786550207,24220.48562615264,19162.03770682486,18711.115119688144,16990.0,5206.155555555555,72.0,59475.0,30566.466666666667,123.0,3273.802815074541,3273.802815074541,161648671.65518588,161648671.65518588,3.903612490108386,2.385199718177494,102.17053311214092,-13.906841506876768,-0.055442042268487424,-0.055442042268487424
-3559.370786516854,-2018.7977528089887,-666.0224719101124,-3670.044943820225,-5069.4157303370785,-3457.4269662921347,3211.1917343249916,3594.6234294028854,3102.0702705830627,21840.691889500016,18590.045600042034,22037.557234339914,4787.832260304133,4137.47915843897,3166.26080821179,22162.965565874918,19257.18893635146,22274.768245052215,19099.0,6322.932584269663,266.0,74254.0,32361.47191011236,189.0,1461.4749621514936,1461.4749621514936,575253979.0121785,575253979.0121785,2.909592370184491,2.3333681684048115,79.06013887302045,35.3302751948719,-0.05481091524843394,-0.05481091524843394
-3492.7,-1193.4,-736.7,-6740.644444444444,-3320.8,-6046.011111111111,3303.8684430527805,2489.939509394645,2695.2705722967576,22335.848260849238,21211.684885919723,21229.390783850948,4821.218219726444,2781.1546962447887,2789.1549237876493,23284.61920429211,21430.19662169352,21982.831273771608,15407.0,5648.2,112.0,83963.0,30799.633333333335,395.0,3083.3118092767904,3083.3118092767904,4025053815.991727,4025053815.991727,3.3911452735547414,3.8706091118108494,72.19449153673638,77.4028003836476,-0.05366323732666545,-0.05366323732666545
