ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2705.1348314606744,-1117.2696629213483,190.14606741573033,2200.752808988764,10310.112359550561,2216.191011235955,2013.9161815321017,2044.1938456991059,2140.477318055509,22944.7378226188,13331.787470034842,21675.701890882578,3604.7265491826174,2327.524361136827,2163.927242852576,23051.219618956136,16888.734062895033,21789.96880408841,10773.0,4126.842696629214,65.0,58348.0,20521.595505617977,0.0,27030.813071327335,27030.813071327335,6133818524.552849,6133818524.552849,1.8048812892096193,2.052456822805922,45.00574557027888,46.22891620391832,-0.05548388554376507,-0.05548388554376507
-2774.2808988764045,-1222.2022471910113,309.76404494382024,19627.426966292136,3748.674157303371,-10173.8202247191,1743.291196937773,2104.7933409841994,1087.0399530344375,18848.361123085233,13007.096711622105,20089.547883017753,3282.4795625642037,2432.7060163114147,1130.3289816427662,27066.944532092475,13532.21711988746,22477.012468422443,17748.0,3732.8988764044943,16.0,63404.0,17859.876404494382,113.0,3075.3320361939054,3075.3320361939054,232896975.51074255,232896975.51074255,6.116919739344726,2.6777172260183075,130.87384809909537,75.90851952136518,-0.05535517055599187,-0.05535517055599187
-3088.177777777778,-648.4444444444445,572.4333333333333,5691.733333333334,5937.766666666666,-881.6888888888889,1519.0840357916286,1561.672287519914,1688.0629461414646,18142.77117848223,14062.236561896134,21933.640126288698,3398.133762327002,1699.9354758996656,1791.2873303856084,18956.48834451032,15224.794301474887,21964.67018393149,12826.0,3272.3444444444444,45.0,61838.0,22145.21111111111,396.0,-962.8556871366794,-962.8556871366794,163464504.24767208,163464504.24767208,5.4226268714683075,2.364682182733271,127.27847583182717,42.380559467288585,-0.05680481469875004,-0.05680481469875004
-2759.483146067416,-1772.0112359550562,448.2808988764045,6779.269662921349,10103.719101123595,-5456.359550561798,1714.9019380911016,2576.3563332373574,1290.8666016016552,23333.295634323884,14360.662894016546,22279.76245468189,3197.2931634483734,3107.3118824526546,1379.3813260649245,24385.942659286775,17402.03204491173,23021.869850551462,17263.0,4172.179775280899,1.0,84271.0,17084.674157303372,87.0,4506.819689927686,4506.819689927686,97360473.87309366,97360473.87309366,3.7634750986766954,5.228524335178975,118.56768411537895,113.2027515358351,-0.05644497029617169,-0.05644497029617169
-2816.7078651685392,-934.123595505618,486.19101123595505,9302.191011235955,8546.67415730337,-4924.044943820225,1546.857243763896,1982.6397076644641,1447.768438381791,20332.01370504041,13821.476339530824,20809.86008990623,3187.580384533882,2194.7254979235913,1528.551473369992,22227.10611979603,16255.332207955986,21353.295851702544,11645.0,3416.550561797753,80.0,57780.0,22347.606741573032,552.0,4282.911901341474,4282.911901341474,95288367.33888903,95288367.33888903,3.4272571725311245,2.359993306658056,90.85355501265887,34.174349478405155,-0.0566956947442253,-0.0566956947442253
-3012.4777777777776,-1918.1555555555556,152.95555555555555,6151.577777777778,10050.922222222222,673.4777777777778,1804.1341424647055,2499.2315019765333,1410.039869054677,22139.97238467268,13743.016864271873,25293.877199068123,3473.2744380803283,3148.829006330943,1418.1132614224514,22897.659065696844,17037.27308873107,25301.227081573204,14717.0,4777.677777777778,125.0,62767.0,22952.4,290.0,738.2537644611449,738.2537644611449,18854075.707573857,18854075.707573857,2.344041571611667,1.952538245255731,76.55359690348364,44.79153677120182,-0.05643157209339796,-0.05643157209339796
-3117.325842696629,-876.561797752809,338.2022471910112,278.07865168539325,12144.898876404495,2363.6516853932585,1580.0805541810578,1976.6082738846126,1675.7930714066151,20105.273342877616,12083.747918667868,20890.38015781156,3478.7105515008857,2156.334473023738,1710.5400224897767,20102.125588039275,17199.098643092653,21051.246466338205,12652.0,4004.7640449438204,180.0,51833.0,23441.52808988764,46.0,3907.512517946255,3907.512517946255,41044282.29396243,41044282.29396243,3.84306441834975,2.3869719919725916,119.05072976589067,-14.425759618211616,-0.05687945839116517,-0.05687945839116517
-3194.9438202247193,-1825.258426966292,310.2584269662921,2244.7191011235955,7891.2808988764045,-1844.1011235955057,2088.2371054068108,3150.8334831136885,1742.7625891811065,21599.18707050805,14406.636493730566,23489.832341413916,3819.8138962843714,3645.110038258274,1770.16654774108,21692.2123731179,16447.56187252572,23544.31128052289,19774.0,4741.157303370786,50.0,98304.0,21798.14606741573,29.0,3123.903984460117,3123.903984460117,25775278.705097593,25775278.705097593,3.461845424586063,10.501572101503971,116.59636877993043,158.50362703387816,-0.0560487913530535,-0.0560487913530535
-2989.4333333333334,-1818.7222222222222,193.61111111111111,8898.844444444445,10998.788888888888,-2274.5777777777776,2119.411653280629,2366.8830771701655,1997.0498986510906,23705.70201593123,13685.059876227237,22900.46980914906,3669.1884464490995,2995.414007742131,2005.6354188469381,25276.22479722793,17568.46626487355,22997.062559282556,14814.0,5040.211111111111,42.0,98304.0,24705.3,72.0,739.5085722527501,739.5085722527501,4400647.75721381,4400647.75721381,2.883319015706571,3.622285558825228,73.43622297951077,64.61739765702582,-0.05625094872383619,-0.05625094872383619
-2699.4157303370785,-1309.0224719101125,587.0337078651686,9713.067415730337,5968.359550561798,-2433.5955056179773,1719.2988773538593,2288.570867914487,1370.5910165847965,19078.661736907252,16727.147751011467,20092.814193431725,3190.654270546607,2645.7348738057467,1481.253940401529,21502.225804043865,17800.330179364148,20219.59839397121,14556.0,3527.6516853932585,4.0,77564.0,25445.584269662922,423.0,3254.88754016327,3254.88754016327,19533310.509099193,19533310.509099193,4.9406194379717165,3.1092883460266627,141.95068565587684,48.696320283546875,-0.056550896699121236,-0.056550896699121236
-2345.6629213483147,-725.4943820224719,310.6292134831461,10512.988764044943,8945.08988764045,-4087.516853932584,1188.3315203610082,1618.3988468006708,1509.2579054518978,19625.718075028064,12233.166656540581,19289.39605343968,2621.245616929032,1775.8442809301607,1536.376936135023,22299.609587956485,15127.470102321446,19694.18764794221,11163.0,2859.044943820225,11.0,57106.0,20746.157303370786,773.0,4517.887225934081,4517.887225934081,31777252.51732186,31777252.51732186,2.6206004167924117,1.726702177972767,65.45218964063827,47.4155418910492,-0.056269728576381746,-0.056269728576381746
-3048.233333333333,-1441.2222222222222,591.0333333333333,4616.855555555556,9536.988888888889,-7668.322222222222,2021.5868537297226,3447.915777407168,1373.4206815488744,20068.070190110462,11814.937371541813,23021.881406860786,3648.8530298346263,3741.535106818531,1487.3356155667534,20611.545571731283,15144.921887843757,24231.250860315806,23634.0,4096.511111111111,26.0,54779.0,19741.455555555556,160.0,1537.749912852192,1537.749912852192,10346089.690917782,10346089.690917782,6.320445125882269,2.6686302502142243,188.08387380224698,60.062005365060216,-0.05719188259712014,-0.05719188259712014
-2449.4606741573034,-1616.0224719101125,363.03370786516854,4426.202247191011,11429.348314606741,-5365.191011235955,1995.5912085637815,2300.423013030061,1921.9916210279016,21839.315623271297,14230.115624062328,22775.1494451835,3165.3320077206945,2811.3378198072623,1956.7264051775612,22252.777358282794,18230.566017087094,23341.24675574035,15966.0,4020.3595505617977,11.0,51757.0,21755.213483146068,284.0,2513.01739473634,2513.01739473634,18235677.37837025,18235677.37837025,5.428831560432148,1.8606004051220086,156.71592210985656,8.73897007103901,-0.05536505095553987,-0.05536505095553987
-3179.7303370786517,-2118.629213483146,207.56179775280899,4479.179775280899,10870.483146067416,-3307.5842696629215,2056.4663650441184,3458.53027407676,1707.25274098168,22175.449274056766,12841.065724756247,27718.177315223118,3787.3967104987337,4053.075597339977,1719.613279624426,22555.284156036487,16795.975898805595,27883.52112132891,23909.0,5141.134831460674,12.0,67654.0,23195.539325842696,148.0,-801.3023764653713,-801.3023764653713,4258384.38126726,4258384.38126726,4.078438285955804,2.3181712194971267,131.3049742560524,50.02267148959177,-0.05463830544658971,-0.05463830544658971
-3012.8888888888887,-1217.3111111111111,92.28888888888889,3154.733333333333,12142.277777777777,1271.7222222222222,2087.4108627051287,2442.5447781454372,2108.0555391425864,21628.5886623329,11352.192549568386,22603.32998213408,3670.737752066258,2722.3980033949647,2110.2983412041267,21813.919941684533,16630.930350471142,22656.6187197276,16216.0,4503.777777777777,207.0,56137.0,24545.71111111111,170.0,1792.1501215763399,1792.1501215763399,21858991.81826705,21858991.81826705,3.7323641552800084,1.905470323067439,114.33059870924009,20.854519128052374,-0.05709963127746447,-0.05709963127746447
-3524.516853932584,-1801.0674157303372,107.80898876404494,7466.786516853933,8185.044943820225,-4182.775280898876,2176.136308681853,3143.1497898226075,1713.0746360984785,22739.863956333367,12789.998373682094,24778.557508775462,4153.455025841185,3627.0585646582376,1716.324558107832,23904.250792120307,15245.312550921379,25111.578107417776,19343.0,5234.876404494382,5.0,56017.0,20359.325842696628,43.0,1170.2046537457097,1170.2046537457097,6586901.107746696,6586901.107746696,3.000154633834041,1.858068151812504,104.93605870506028,21.05738969287185,-0.05604337093496721,-0.05604337093496721
-2576.8426966292136,-2056.6629213483147,388.7865168539326,11812.337078651686,10350.258426966293,-7899.3707865168535,1791.6970831935348,2304.7890169571333,1599.3054507742197,23218.78994828388,11686.999363263074,22606.556138579737,3146.39052520164,3093.2402468478103,1646.3331471669621,25953.960242507557,15566.127900315762,23898.015648429562,13824.0,4488.314606741573,120.0,80080.0,21765.94382022472,542.0,4358.896956616556,4358.896956616556,34258521.93214505,34258521.93214505,2.413522494521165,3.7647813457750288,60.899628298829406,104.15666204639844,-0.057005944675111365,-0.057005944675111365
-3284.5777777777776,-1986.9333333333334,236.0222222222222,3565.588888888889,12392.566666666668,-153.05555555555554,1770.0297167748674,2816.524063047997,1475.5528278068643,23127.89190035577,11938.126058097425,25522.743671291682,3730.983331807075,3443.030757922444,1494.2872920262391,23348.613765893875,17229.86395606316,25521.660955832096,16395.0,5080.155555555555,113.0,65319.0,23105.944444444445,235.0,3563.191882983655,3563.191882983655,18728071.17076993,18728071.17076993,2.5024082585784826,2.9905412316911355,83.05685173670271,39.7575110915974,-0.05639798743734121,-0.05639798743734121
-2950.61797752809,-1304.9101123595506,-110.14606741573034,12304.775280898877,9361.651685393259,-6393.831460674157,1969.7381558156026,1910.8972396779013,1956.0065369373096,21511.90156965078,11385.56339694375,23488.70499047281,3554.476912795398,2313.7148372940446,1958.8438375162225,24670.273767057653,14695.064471837499,24276.397999064622,13411.0,4678.730337078651,14.0,68601.0,23631.74157303371,964.0,1080.8348807721222,1080.8348807721222,5797423.97788267,5797423.97788267,2.9436567570919507,2.489182287790163,77.3880978956477,51.475767795493844,-0.056333464261248925,-0.056333464261248925
