ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4008.4266666666667,-1724.5733333333333,1294.6933333333334,1266.5333333333333,9414.293333333333,1041.6266666666668,3029.952329726854,2578.377454493311,2531.4199968290673,25918.10076117519,15331.089038325847,25031.40251801964,4686.11906805621,3341.9676898497987,2641.094848732245,25949.440106483995,18023.676899752354,25053.354358515215,32766.0,5804.386666666666,149.0,95282.0,19078.933333333334,0.0,41506.43285365368,41506.43285365368,11495228091.210701,11495228091.210701,7.860821757443537,5.735510835564331,145.76263732968658,117.09370101001869,-0.09329028843492261,-0.09329028843492261
-3596.9466666666667,-1590.32,195.98666666666668,2573.92,16601.986666666668,-4467.533333333334,3125.850314203564,2501.1795045207505,3413.3319469264543,23227.632966549012,10849.0922496338,24687.94700686926,4765.14563750854,2932.2494073094576,3416.3702980404996,23392.58533011404,19637.23534411094,25167.3350206175,19693.0,5836.7733333333335,57.0,82544.0,19020.746666666666,599.0,10335.059074701094,10335.059074701094,999560910.4191719,999560910.4191719,3.525773230698246,5.813791619887219,94.61364518225197,113.41038427992953,-0.09546984822039446,-0.09546984822039446
-3876.16,-2508.8533333333335,15.733333333333333,6711.2266666666665,10198.56,-4254.373333333333,3799.9487271881276,3916.019271848769,2323.495052991091,22252.019764559285,12136.462113859705,24207.566653951806,5434.377182345737,4624.346725754893,2323.391842400531,23350.410892601725,15700.108730833681,24625.892009833875,30200.0,7051.68,42.0,82751.0,19977.12,150.0,1739.8062416809857,1739.8062416809857,151080921.46096712,151080921.46096712,4.489838572238357,4.73813799161629,123.58008822207825,118.46823929780987,-0.09578336184543207,-0.09578336184543207
-3679.9733333333334,-1540.9333333333334,285.93333333333334,3300.52,18002.84,3482.88,3011.2673509396272,2870.817930824026,3590.9457673349425,23754.708450104397,15806.692520395443,23339.490088901715,4750.602816485503,3206.795339067753,3598.078993018358,24026.545461495985,23718.020538260214,23536.794513555436,19588.0,5246.466666666666,91.0,82164.0,25734.293333333335,860.0,2641.2770567830958,2641.2770567830958,74900283.0907918,74900283.0907918,3.6256410299082815,3.9500034810813034,96.75969755470379,70.42359156651838,-0.0960388398875469,-0.0960388398875469
-4483.413333333333,-2868.5466666666666,129.61333333333334,9759.32,12129.826666666666,-4265.76,3132.984545982715,3781.0589477690373,2032.6550397737512,24885.645494074855,12663.587888246075,26093.946377059026,5485.3399530020015,4744.405416909479,2035.497256200558,26749.048923404112,17425.32181204506,26442.883712636183,29293.0,7704.586666666667,154.0,82770.0,24642.586666666666,459.0,3009.1609691036715,3009.1609691036715,48089848.817363046,48089848.817363046,4.332740212046248,3.433916620733517,106.00475884418707,74.50242007865188,-0.09601870936766561,-0.09601870936766561
-3017.6666666666665,-1268.6533333333334,657.2533333333333,11364.906666666666,7616.8533333333335,-6529.8533333333335,2487.8412522297913,2292.15232978329,2120.738640303805,21612.464864173362,15933.715297130932,18662.080445825668,3915.6027973565792,2577.6537781478723,2203.2516878468514,24583.787387083652,17548.470314341743,19929.537116885913,13298.0,4045.173333333333,62.0,79974.0,17157.48,121.0,1944.2472130792728,1944.2472130792728,55844947.202363625,55844947.202363625,2.668310692900413,8.943754554154149,66.1646228599219,146.77987397669955,-0.09616442813038009,-0.09616442813038009
-4501.986842105263,-2743.0526315789475,-78.57894736842105,11104.947368421053,9223.486842105263,-4722.960526315789,2887.727528209537,3396.2731969145084,2244.5618182570843,25409.53151969783,12769.55052702407,26164.374112917754,5357.302110941172,4389.6838154928655,2246.746161850393,27783.04255865058,15727.43641028231,26551.98882208063,22120.0,7592.171052631579,302.0,82479.0,20127.026315789473,131.0,1717.7819708847346,1717.7819708847346,17995632.74902021,17995632.74902021,2.951279010075297,3.8573300523726153,79.42315843684258,102.92793879844612,-0.09598941499985267,-0.09598941499985267
-2896.8933333333334,-1317.48,539.4533333333334,9315.306666666667,14035.506666666666,-2105.5333333333333,2508.8077526151,2705.8209895201862,2924.7264775462086,23004.435198132054,15080.208196745809,24735.279678112183,3820.1463968457197,2965.0112107713862,2966.1237173568243,24948.104998442934,20414.077057756003,24862.94891198548,15717.0,4489.106666666667,34.0,74726.0,23382.32,1318.0,4716.332913350284,4716.332913350284,44086599.09594444,44086599.09594444,3.0045322255694917,2.94933080214937,67.18205211699879,57.42487450330526,-0.09371733254018205,-0.09371733254018205
-4018.4666666666667,-2332.826666666667,-23.106666666666666,8445.506666666666,10848.453333333333,-4723.0,3408.135585557115,3335.206371165969,2142.09880855811,25491.897590406585,14732.014517871305,22802.64988080698,5282.258851413222,4046.7772856929005,2142.426857561303,26915.808014622187,18077.918670761483,23357.449752630673,25630.0,6939.76,246.0,71670.0,21170.0,233.0,1920.0382489605215,1920.0382489605215,19718841.374703754,19718841.374703754,4.549236147928091,3.6979464082059357,122.33820947762395,80.80758001564395,-0.0967940996885996,-0.0967940996885996
-2665.96,-713.1333333333333,355.64,14675.12,9605.813333333334,-8152.36,1823.2023229413312,2264.7193895802498,1818.2198263517714,16710.747554515365,11674.83229320147,18626.199823356492,3233.585784646306,2349.2695971301378,1842.8401377583823,22571.880833166444,14879.859405249768,20528.17242750395,11203.0,3631.5866666666666,24.0,87454.0,19624.413333333334,597.0,2158.341003512394,2158.341003512394,15018961.613611106,15018961.613611106,3.179086510316749,6.046292787325676,77.5334776544727,110.75888774593089,-0.09518892005876571,-0.09518892005876571
