ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2500.3297872340427,-760.531914893617,-734.8404255319149,-1673.1702127659576,12088.010638297872,4491.893617021276,2193.3479558960503,1692.5467502386314,1697.4421172990328,19000.82056926716,13584.569664754632,23570.92780304764,3282.6999120793785,1866.0366350648787,1984.7804986092478,19075.12680864684,18226.766094564264,23999.591576755298,41427.0,2981.2340425531916,27.0,58251.0,17843.393617021276,0.0,19069.503253422085,19069.503253422085,3312025364.2195225,3312025364.2195225,35.56489623916219,2.3847906976737923,484.519216521816,49.84152815782704,-0.05558496079207861,-0.05558496079207861
3019.778947368421,-1271.6526315789474,-904.4736842105264,-5340.336842105263,6353.873684210526,1869.536842105263,2655.2040437707005,1935.623002788443,1565.152154018314,19282.802031604544,15185.10795080913,22943.00047373726,4005.090049582301,2334.481308331118,1800.6760163309427,20045.031843327164,16482.91104463235,23004.82073095024,12725.0,2734.4736842105262,4.0,39541.0,13618.505263157895,649.0,2499.6168800241057,2499.6168800241057,139736109.68313313,139736109.68313313,6.1144594535127235,2.794644789403303,178.97752220398993,67.51413164468417,-0.05603319535001226,-0.05603319535001226
3372.8829787234044,-801.6489361702128,-1054.212765957447,-5628.287234042553,8761.925531914894,9217.510638297872,2399.646876789528,2059.6327118713784,1783.01705576732,21050.028231087144,13782.038962975208,25126.633455730564,4152.0158690202215,2208.670744463015,2066.8249161558297,21811.655383391462,16317.36483112132,26771.070924143693,16221.0,3070.6170212765956,5.0,38972.0,18052.510638297874,283.0,3125.2097748390875,3125.2097748390875,55084884.62518601,55084884.62518601,6.629205136513737,1.6745794544677775,198.46830688189246,29.812333575988713,-0.0560852809044196,-0.0560852809044196
2931.4,-630.021052631579,-839.1368421052632,-7817.031578947369,5723.0842105263155,9498.473684210527,2611.444593243163,2364.6175677618967,1496.713057551444,16493.460240905406,14986.563445539578,18319.7579072861,3932.8312675409006,2439.4846694807447,1709.633417154868,18332.66874246771,15948.305611700904,20780.140004340683,12890.0,2904.557894736842,1.0,56742.0,20148.505263157895,18.0,1413.8803001880228,1413.8803001880228,31208390.67411068,31208390.67411068,5.167348584765849,2.807093630688846,150.51310043906804,74.55210393835686,-0.05605482184735603,-0.05605482184735603
2228.3297872340427,-1193.5,-1348.776595744681,-5217.585106382979,6368.659574468085,9292.91489361702,1832.1490266267076,1853.5580225838917,887.6212812717813,17833.855340443082,11298.936613909742,21170.83210648985,2838.896970768453,2166.18628253396,1601.3410636487342,18680.14895864113,12814.727508911752,23280.03534032559,10663.0,2325.2872340425533,5.0,40830.0,15045.648936170213,121.0,2211.253810221827,2211.253810221827,43251165.00298629,43251165.00298629,10.279702135937132,2.2802846447723253,198.20008116077608,50.10382395507437,-0.05662766598752193,-0.05662766598752193
2472.621052631579,-272.3263157894737,-885.6,-5900.221052631579,5777.715789473684,9045.894736842105,2081.4323294789865,1491.2548620130212,1598.9718823109597,16529.801217893903,16527.11928132013,19961.354956227948,3173.9377551685243,1519.8204222175307,1844.3496643018987,17445.43213174033,17521.36940965157,21926.548159948165,16261.0,2835.0947368421052,30.0,60994.0,18101.76842105263,77.0,1036.3035001367546,1036.3035001367546,11562527.927013326,11562527.927013326,7.793793991386754,3.4210552476132032,221.7721621179166,88.15696138997575,-0.05663131170660133,-0.05663131170660133
2767.276595744681,-1296.0,-1035.5,-1457.787234042553,8667.031914893618,2527.1170212765956,2529.883149560671,2182.6649726833302,1463.5754865353663,17650.945646672615,13224.973375034082,24092.304941608836,3715.6255050283285,2555.441519914343,1798.9585137080157,17685.07308859469,15800.320360676234,24231.239293786977,11559.0,2547.478723404255,42.0,41442.0,16164.0,244.0,1261.4470889552606,1261.4470889552606,6513230.398329391,6513230.398329391,6.694926769157879,2.058744323398675,186.607677855652,46.78912261531507,-0.05585299041081393,-0.05585299041081393
2841.294736842105,-211.98947368421054,-1146.5894736842106,-3262.0947368421052,10645.263157894737,4292.263157894737,2363.258104328184,1781.322484409108,1646.561382778198,18043.374438407,17053.700905811227,22744.663858444248,3675.6354366500896,1791.1223502832547,2005.7875418792228,18285.13211759474,20133.276044765713,23086.278396484784,16033.0,3272.463157894737,30.0,67738.0,20604.042105263157,52.0,358.2122831476022,358.2122831476022,2163148.7581117167,2163148.7581117167,6.87154974191341,4.111167114345934,198.9530923905484,120.28704318694203,-0.056846144471005375,-0.056846144471005375
2866.308510638298,-974.3404255319149,-1093.1063829787233,-2707.5425531914893,8121.265957446809,1872.5,2501.8760168467256,2069.533762199137,1603.8466097459261,16804.165226173638,13083.631558264562,23586.434088770948,3801.330493560984,2282.5484311237587,1940.2132532495252,16984.479132243563,15512.025240904815,23637.595182026485,13131.0,2628.436170212766,13.0,42805.0,16400.86170212766,992.0,2563.6670186797196,2563.6670186797196,15048403.773292081,15048403.773292081,6.834493644801621,2.5269106480708556,191.99348381196003,65.73653447419603,-0.056941770226532094,-0.056941770226532094
3053.778947368421,-292.12631578947367,-1004.5578947368421,-4332.284210526316,7612.894736842105,8403.494736842105,2371.8181757856196,2125.306175068003,1269.805235155327,16287.680558055374,15071.197922429983,20637.66316041212,3873.4487489221174,2144.332633269676,1616.531149682782,16830.06440022704,16888.524403773175,22188.862995466417,14452.0,3361.8947368421054,8.0,60898.0,19291.305263157894,629.0,1225.7354646572983,1225.7354646572983,5381816.098899733,5381816.098899733,5.298773722940347,3.70253726074787,160.4427050047238,95.12096143996997,-0.055817802408923534,-0.055817802408923534
