ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1928.8247422680413,-524.2061855670103,392.1443298969072,3717.3092783505153,299.69072164948454,-791.4948453608248,224.6696804230001,200.9220947475713,308.58544580052506,7732.763069243696,4715.532839537081,4703.273670340198,1951.7160728102792,563.9102070804221,500.5871398029343,8588.15874137235,4725.1444858724835,4770.0844542870445,3064.0,2060.8865979381444,0.0,20907.0,7207.505154639175,0.0,44180.95498882398,44180.95498882398,14920646519.851324,14920646519.851324,2.6383080095921043,3.3511059344650334,-9.928099107204591,80.8794151991498,-0.05588101975134235,-0.05588101975134235
-3389.816326530612,-2508.316326530612,453.94897959183675,6261.9795918367345,5807.938775510204,2059.0,4193.261092345318,4947.220303175744,2977.634695617317,17746.643026138925,14177.796938800564,18467.896878980373,5390.177849097186,5547.982572291389,3012.0295872872625,18774.26542979968,15325.100590940634,18590.771303888105,32841.0,5833.714285714285,27.0,60412.0,19533.877551020407,2261.0,-30.46898751255907,-30.46898751255907,632285400.3871574,632285400.3871574,6.0175169407624995,5.384179144440091,203.8568699321819,161.50350555084637,-0.05642786744659004,-0.05642786744659004
-3876.1134020618556,-2423.701030927835,254.98969072164948,17975.876288659794,4505.958762886598,-8961.113402061856,3682.1269145441684,4143.292147260461,1883.322992533829,20525.161868967523,12425.612456302242,17731.761058565036,5338.8086599181,4805.773605617894,1899.722828399519,27270.37040301297,13221.357939053662,19772.773632801764,33531.0,6214.18556701031,1277.0,36108.0,17536.494845360823,31.0,-6279.057073272947,-6279.057073272947,335030607.58984584,335030607.58984584,9.963276212750989,2.949935003690666,278.1620235993733,-3.836130914688321,-0.05691689277889933,-0.05691689277889933
-3880.469387755102,-2385.530612244898,148.16326530612244,9140.418367346938,6273.010204081633,-1789.9489795918366,4209.859149640195,4538.684522634562,3196.2479154998805,20131.411017186118,14347.090940098622,20674.49100362396,5721.613817225817,5126.24870004313,3200.0548687898004,21990.023921574724,15676.654986355492,20743.24961085816,32088.0,6298.591836734694,229.0,62465.0,19644.45918367347,212.0,-5713.753516732776,-5713.753516732776,59212491.93052767,59212491.93052767,5.901897860571237,5.111439065170991,200.55503105246794,129.52711386580702,-0.056761486495258355,-0.056761486495258355
-4252.525773195876,-2638.773195876289,-854.8041237113403,14886.711340206186,5183.494845360825,1926.3505154639174,3849.860328390106,4028.614631493283,3516.06434681485,24112.78245959974,16151.722217729863,17679.500173390672,5731.898096050309,4817.5253272142245,3618.5663647475744,28229.697677424087,16967.18108433023,17798.23266507099,32000.0,7750.556701030928,216.0,62479.0,23337.855670103094,4054.0,1695.9409347001454,1695.9409347001454,73233029.67369692,73233029.67369692,4.742627873829331,7.008585374744757,171.9471188790684,153.72886365049663,-0.05728820526249775,-0.05728820526249775
-5467.2959183673465,-4792.459183673469,365.2448979591837,4123.132653061224,12224.459183673469,1348.4285714285713,5488.620707933256,5535.096655475657,3405.6662294601115,25464.944494553907,16606.458781654772,24245.799202701433,7655.93750974113,7297.1892680871115,3436.617822980101,25853.324244669195,20458.78971398906,24266.763901371316,36481.0,10111.42857142857,41.0,75833.0,22449.367346938776,664.0,3128.5717292101217,3128.5717292101217,103935064.95799674,103935064.95799674,2.8422769917270263,4.8534479599286104,117.64141766153806,121.88638414788349,-0.05701971855249444,-0.05701971855249444
-3788.340206185567,-3027.175257731959,-316.82474226804123,13011.783505154639,7909.639175257732,645.319587628866,4234.12955827376,4911.409835735403,3367.9578543100915,22008.282154078282,14954.205297296558,20138.999347968987,5694.156913781257,5770.718329743457,3385.3435373650605,25524.80827295543,16837.9193975733,20158.781695412523,34000.0,7305.8247422680415,88.0,78663.0,24084.639175257733,469.0,1480.8896124065723,1480.8896124065723,115357600.04152179,115357600.04152179,5.688441839720109,6.038913229008432,190.8477246993767,149.1737525796839,-0.05603383673342208,-0.05603383673342208
-4070.1020408163267,-2879.112244897959,-283.2857142857143,12844.551020408164,6958.867346938776,-951.8163265306123,4142.069866321235,5366.27530921305,3055.0304027223174,20941.16483829136,14090.50522991435,21275.317339332105,5819.479640458782,6092.455862685877,3070.3277794837127,24506.484423432063,15636.317585763507,21283.721826689954,37059.0,7335.316326530612,100.0,92370.0,24366.051020408162,1239.0,-3625.475887050897,-3625.475887050897,42855443.07768593,42855443.07768593,5.930448951068922,6.3346935431411255,198.7416370587308,170.61428749529517,-0.0557468027498203,-0.0557468027498203
-2925.887755102041,-1598.5714285714287,-371.734693877551,18931.938775510203,4076.6326530612246,-6110.214285714285,2724.4280213466996,3379.6854761872223,3152.3133451779845,16161.287152656363,13783.805891732953,17719.3908379464,4013.5222392938254,3735.1816692151424,3177.2398784004267,24842.10234292433,14325.207407409713,18713.86417382382,35714.0,5077.724489795918,2.0,82119.0,21692.23469387755,7.0,-959.4898950037577,-959.4898950037577,31140332.789139416,31140332.789139416,16.19915773074701,7.357483824276243,335.53051984853306,189.0065655332798,-0.057201447868317955,-0.057201447868317955
-3988.494845360825,-2566.9690721649486,142.27835051546393,12609.731958762886,7025.762886597938,-3819.319587628866,4169.646401256981,4702.440339827194,3060.629705002735,21831.25911747108,18126.81430423239,22536.747664551873,5779.9477827342025,5359.383877498583,3062.9625592186494,25151.12729657778,19389.710652977406,22810.996017701367,32304.0,6694.567010309278,50.0,79040.0,21262.628865979383,248.0,-2631.2954726368794,-2631.2954726368794,17471945.316557277,17471945.316557277,5.325885841509069,5.942653069179446,183.79744538007782,151.23932264156733,-0.05556274369768607,-0.05556274369768607
-4020.5408163265306,-2473.081632653061,-58.69387755102041,12190.989795918367,5037.551020408163,-51.142857142857146,3779.225949368237,4162.065261586639,2724.280557294686,22467.09210338409,16443.592897357816,19536.476404223824,5508.964793120095,4843.3798306217395,2725.022066939298,25509.618966306072,17219.510130745795,19535.668700390797,29067.0,6625.7040816326535,574.0,69943.0,22200.744897959183,63.0,-835.8483419184955,-835.8483419184955,25696447.142095003,25696447.142095003,5.758076538340169,5.516758880056454,193.8509718106283,133.67921282356332,-0.05597393168197852,-0.05597393168197852
-3489.2680412371133,-2047.2371134020618,-78.03092783505154,18198.092783505155,3789.824742268041,-8087.927835051546,3605.2371227180956,4288.003199062868,2069.215323868386,18060.098822053573,14303.868046096419,18942.728398957548,5039.260110762048,4746.792668652725,2071.7724196356335,25539.424199121648,14739.194048732297,20572.93037003502,32172.0,5816.0,26.0,81389.0,21405.474226804123,308.0,3025.9728165977895,3025.9728165977895,27942897.622138467,27942897.622138467,8.175715977653448,6.4076809711370855,243.88818117346977,166.44816959183737,-0.05614741652200916,-0.05614741652200916
-3943.469387755102,-3876.5102040816328,141.24489795918367,11754.959183673469,8804.84693877551,2891.061224489796,4539.388929564575,5346.420349443694,3693.061539083526,23571.74968252395,18775.230818542186,21640.716727472787,5968.945885128449,6524.918088468582,3693.747024585286,26515.606498814996,20614.018767947848,21790.613797070087,37454.0,7850.632653061224,6.0,86507.0,27298.948979591838,1161.0,-1444.7144219033978,-1444.7144219033978,20582693.247754417,20582693.247754417,5.721586206806385,3.7861032765845066,188.70043305446208,118.8274145577385,-0.05725137366927351,-0.05725137366927351
-4172.154639175258,-3006.185567010309,-53.90721649484536,13567.154639175258,6076.237113402062,-3982.1649484536083,4722.642360827633,4915.696502301355,3524.5485110786976,21830.597695745757,18666.376942180726,20697.883505994894,6320.320658542897,5753.390177632878,3525.4882194622364,25629.6290825134,19561.299138597384,21095.82223017179,37011.0,7632.927835051546,37.0,72979.0,22283.350515463917,223.0,-2356.678480412496,-2356.678480412496,13131662.390718812,13131662.390718812,5.854930046750602,4.147232092187162,196.8934223478246,91.40313491997058,-0.05553187747725178,-0.05553187747725178
-4006.918367346939,-3009.7448979591836,-344.92857142857144,16243.326530612245,4593.367346938776,-3950.4489795918366,4205.978485358542,5126.2150366422775,3309.2605730034925,21617.75616739604,14481.498922377294,21670.963418809988,5817.649232450916,5946.776840080203,3329.681110244398,27010.279971574844,15159.183949685686,21973.65374065692,38221.0,7581.7959183673465,11.0,89686.0,22164.755102040817,340.0,-2891.8643758705216,-2891.8643758705216,21223795.27517281,21223795.27517281,6.20679529642282,8.872597645996835,205.19921568280205,229.16045115540402,-0.05729147012849547,-0.05729147012849547
-4003.4845360824743,-2605.40206185567,0.14432989690721648,12180.886597938144,4735.494845360825,-3876.4123711340208,4306.475065807881,4833.306379258248,2931.6051457477893,21034.808441365043,17782.600317184548,22652.08997840098,5883.762809981697,5494.219753616607,2931.6041560611575,24255.74309504418,18411.9896344466,22927.704863083436,40620.0,6787.154639175258,104.0,81760.0,20256.17525773196,167.0,3076.961709466987,3076.961709466987,35327944.925927095,35327944.925927095,6.6724815343661605,5.969630119847622,206.69347750834274,151.42287698069134,-0.057373793563793525,-0.057373793563793525
-4040.8367346938776,-2791.1428571428573,-232.92857142857142,13870.377551020409,4229.877551020408,-1655.8775510204082,4031.6921282834037,4351.484591820702,2832.1695817933287,22015.398299632107,16318.805449724852,21769.486490303156,5698.994245317613,5174.93827824772,2841.6193841698428,25925.89365334375,16854.57388657332,21813.78134696186,31109.0,7237.602040816327,17.0,78734.0,23423.84693877551,507.0,798.0768640310552,798.0768640310552,12960861.925169844,12960861.925169844,5.6360044498922965,5.773353485987878,190.25779578231283,151.6846528483027,-0.05555588828763791,-0.05555588828763791
-3975.9285714285716,-2383.704081632653,141.28571428571428,12702.469387755102,3999.714285714286,-818.204081632653,4142.372707156089,4359.35104899209,2143.721720968296,21509.616869357684,17969.543335197806,20788.096782385128,5733.7289883848625,4972.516337277314,2148.7795729346517,24895.162507308647,18407.245463985877,20793.23779206959,28330.0,6340.081632653061,129.0,66444.0,21920.48979591837,166.0,-3033.3473145804214,-3033.3473145804214,24448770.864526495,24448770.864526495,5.351492520006053,4.3352003802083825,180.16875694929516,117.33696594578528,-0.055290314501317515,-0.055290314501317515
-3882.3092783505153,-2558.443298969072,57.96907216494845,13796.731958762886,5778.072164948454,-3727.938144329897,3951.6308424616577,4297.155298715091,2893.996203839221,22382.069378693683,18240.96960845891,21872.5984873339,5527.506135905615,5005.272777513688,2894.4565627790016,26243.849117558093,19139.169395361176,22134.422472840477,30017.0,6551.422680412371,59.0,74981.0,21306.907216494845,828.0,-821.9881989592387,-821.9881989592387,26410972.581109796,26410972.581109796,5.773870376928829,5.596002347638007,186.70842556434468,143.878935494168,-0.05721725308916304,-0.05721725308916304
-3752.938775510204,-2393.418367346939,73.8061224489796,12999.80612244898,6655.397959183673,-864.8061224489796,3782.5200002145916,4125.292785235463,2806.905314308624,21390.172604812058,17659.800861406788,20709.8067506745,5314.997790235108,4771.093109464924,2807.7300894320383,25029.911692955346,18871.59349203377,20714.084361829264,29782.0,6249.081632653061,66.0,77083.0,23311.581632653062,526.0,-3274.685893725949,-3274.685893725949,38545373.79720373,38545373.79720373,6.3104345964340585,5.120568121087366,198.5674664182997,129.12496020249634,-0.05612702802020089,-0.05612702802020089
-3791.3298969072166,-2691.855670103093,-91.58762886597938,14028.515463917525,5978.453608247422,-401.70103092783506,4065.6224283995407,4925.489343057241,2978.3845081884183,20984.037192028107,14818.75270675778,20597.796569019385,5550.023127099581,5617.357394993912,2980.0657503297907,25230.48834452264,15999.423773128985,20595.165693639214,34979.0,6771.783505154639,96.0,88175.0,23226.628865979383,539.0,-1009.1377245460501,-1009.1377245460501,127123646.97587761,127123646.97587761,6.656078794094648,6.454884281862455,206.61708095395304,168.6056126798741,-0.056778412302234973,-0.056778412302234973
-4061.0714285714284,-2437.622448979592,-232.83673469387756,13730.704081632653,4443.183673469388,-1528.5102040816328,4329.465188334852,4837.932560733608,2629.408657217459,21224.296962900553,17196.782288163762,20551.506015072373,5944.700767430243,5419.310556534222,2641.462292143563,25255.470835695247,17746.487027474665,20584.033019973198,36203.0,6814.9795918367345,53.0,78227.0,22096.316326530614,536.0,1863.2687705214935,1863.2687705214935,90987171.89343044,90987171.89343044,6.569869855752893,5.828295851847925,208.3369731153962,151.5256123308081,-0.05606064113202895,-0.05606064113202895
-4019.773195876289,-1721.0309278350514,165.02061855670104,11194.855670103092,4551.020618556701,-2172.8041237113403,3591.746874085721,4180.5110800873435,2447.127636115795,20268.29275880624,19848.862618402844,21567.208953026762,5412.701036955941,4513.688226058803,2450.86496618525,23083.523732910344,20309.786512301347,21665.127963390918,27490.0,5714.051546391753,3.0,59720.0,20791.711340206184,0.0,1475.478394264301,1475.478394264301,70018274.22284602,70018274.22284602,5.673594081366164,3.003893175395827,178.6777427798491,65.02351320957709,-0.05716820753001179,-0.05716820753001179
-3221.2448979591836,-985.2551020408164,-361.7040816326531,16448.35714285714,4200.571428571428,-6699.071428571428,3479.9013334157135,2491.139456433893,2195.8979621808744,15917.559332293846,14135.085111123628,16830.51812033508,4755.829606377625,2654.877123487324,2231.400756640253,22983.679070201986,14656.61960636607,18250.523204409616,29952.0,4789.65306122449,46.0,66284.0,19524.816326530614,981.0,-2355.355369383169,-2355.355369383169,67745351.45001619,67745351.45001619,10.353583058777817,7.14402371690534,280.3782613355237,171.29129956789015,-0.05735826096685525,-0.05735826096685525
-2874.701030927835,-1943.6288659793815,659.360824742268,15744.752577319588,3481.020618556701,-5050.59793814433,2383.790446360507,3987.2580906132116,2220.0997500177364,18753.54068547014,14436.707423196382,19712.68696935132,3635.1577937645307,4383.51601568807,2311.304531898654,24754.510152218496,14775.288229260774,20439.51485090109,24346.0,4521.237113402062,121.0,71265.0,19726.103092783505,259.0,-8481.538638694205,-8481.538638694205,307135645.9491003,307135645.9491003,9.934807088066863,6.69849460299566,246.59552254584077,175.82368727904412,-0.05573228637438413,-0.05573228637438413
-3945.6530612244896,-2991.6326530612246,333.2755102040816,13304.775510204081,6421.418367346939,-4670.34693877551,4498.68754612634,4704.425137296331,2921.431966744076,21406.141950696183,16532.56164776077,21454.684269718517,5929.871275747794,5594.715062686666,2950.176115462414,25196.383891830388,17673.452983419593,21955.226010762755,35868.0,6802.010204081633,254.0,68523.0,19970.581632653062,894.0,-2014.029201570822,-2014.029201570822,580638288.9095457,580638288.9095457,6.596689025425362,4.675420304228585,215.53064574828323,109.77529995736472,-0.056222664103164975,-0.056222664103164975
-3980.295918367347,-2573.9489795918366,195.80612244897958,5392.438775510204,8386.826530612245,-2891.0714285714284,4280.557161188949,5189.272025155005,2943.50257607849,16806.10630740998,14507.961893096852,21729.494881370578,5842.800599621621,5806.617599685689,2950.4156798108074,17590.53612234228,16802.348203541707,21925.240934379995,33803.0,6496.2959183673465,104.0,84289.0,18237.255102040817,68.0,-424.68928476305,-424.68928476305,5930732993.366836,5930732993.366836,5.440705617696914,5.412054734981426,190.14720873902868,162.30459306677074,-0.05359404113657902,-0.05359404113657902
