ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1577.4883720930231,-1242.4651162790697,719.4418604651163,-1512.1860465116279,-726.5116279069767,4373.104651162791,683.6686194084986,477.1575759336418,332.19558404437896,5578.452682812061,4217.323286935563,7976.955620850756,1716.325835059597,1320.1296359880546,788.896447356155,5795.91987000639,4291.482345405866,9146.335817984644,3651.0,2100.5116279069766,474.0,19249.0,6301.802325581395,56.0,44075.165979966165,44075.165979966165,14617487300.618925,14617487300.618925,3.042343079592696,3.542360041528221,-10.062154738098025,54.01420275930468,-0.0552592784818263,-0.0552592784818263
-1968.632183908046,-1392.9195402298851,370.64367816091954,5715.83908045977,2277.551724137931,-5661.103448275862,1058.3483021733239,1157.3069922145407,884.0126950258359,11194.864610514078,7443.428335020495,16484.996222170696,2233.500152459024,1801.1973093268923,951.8450202258431,12527.664462961631,7769.875105876512,17451.928000067506,6777.0,3017.0,214.0,23131.0,8128.218390804598,159.0,6297.289656540095,6297.289656540095,1236532160.5306938,1236532160.5306938,2.172800940643196,2.738715809587982,19.920829501605848,61.29009645201288,-0.0563694537256639,-0.0563694537256639
-5755.418604651163,-5174.511627906977,655.8953488372093,7939.779069767442,14808.616279069767,-6320.8488372093025,7567.834963051101,6768.897722223077,3647.6646282804127,16984.54148551166,12761.13691383881,26979.588038497175,9510.207387756564,8535.327877518484,3703.1938273949168,18732.266771101702,19642.21068793689,27744.508655705395,44120.0,10633.872093023256,151.0,76886.0,24997.96511627907,136.0,-4708.46912545186,-4708.46912545186,524102753.2439323,524102753.2439323,3.9073637051099257,3.01827355849972,130.19747982515096,86.3127317021545,-0.05684246046500357,-0.05684246046500357
-5906.068965517241,-5061.252873563219,1386.4597701149426,8474.528735632184,16287.229885057472,-604.0114942528736,6871.450750901287,6575.271902480482,3500.757739080983,19559.75539276828,14006.913871354789,26741.979446383408,8899.943674108215,8215.927729007593,3767.30603768916,21485.132388401205,21266.12396282639,26757.38156807034,41806.0,10518.724137931034,165.0,65183.0,32434.275862068964,2556.0,-10515.329023273625,-10515.329023273625,221582791.09674796,221582791.09674796,3.7253729279283836,2.1404476989852137,125.22153780770047,17.618960608974366,-0.05722377968151514,-0.05722377968151514
-3904.406976744186,-2692.186046511628,816.7674418604652,10477.732558139534,10989.383720930233,-8415.988372093023,3590.4275128204795,2828.4391994823045,3219.4825570706907,21013.70847560938,15699.039537904895,24695.04183421749,5267.253643205391,3914.4134105683333,3320.661050747801,23474.066289229966,19233.031919735935,25982.38188255068,27945.0,6079.1511627906975,33.0,64075.0,26832.593023255813,317.0,-4657.689902093409,-4657.689902093409,113262765.19849963,113262765.19849963,7.521395540945126,2.8213882676992,191.75190888530236,21.638553884883425,-0.05616179569765691,-0.05616179569765691
-4658.206896551724,-4186.241379310345,-31.862068965517242,9187.71264367816,10344.264367816091,53.333333333333336,4508.7962624551155,5164.639380859841,3101.3400363688625,24247.153668814055,16021.899824151667,25936.13237640171,6479.946196739883,6644.105685216171,3101.6171681029987,25816.754730525136,19038.132320198307,25936.546586382432,33758.0,9013.3908045977,234.0,53344.0,26035.19540229885,2993.0,-5910.592668656513,-5910.592668656513,58057338.653709866,58057338.653709866,3.671815730792527,2.1236092095837718,119.94817447449098,-5.990658464580445,-0.056055933526505904,-0.056055933526505904
-4301.267441860465,-3087.267441860465,74.66279069767442,2602.1744186046512,8805.244186046511,-3559.9302325581393,3957.1074262883867,4123.795627953879,3672.8746409048103,23423.52598998983,18743.849498889762,24296.04443742879,5804.871032960365,5169.08039255061,3675.886425289539,23556.474473407074,20568.32411828644,24561.750673344413,29292.0,7644.2441860465115,14.0,44699.0,20218.441860465115,456.0,-4386.2354827501,-4386.2354827501,87586640.90499534,87586640.90499534,3.625382095477284,1.8705002780596076,113.91353964976174,2.546998852226484,-0.05586924972608641,-0.05586924972608641
-2990.655172413793,-2513.1609195402298,453.3333333333333,15834.218390804597,8493.551724137931,-7798.896551724138,2457.669291470137,3502.387305462037,2728.5073071479283,19280.637545601647,13024.245936943522,21692.006042277513,3780.9940537486646,4231.148170305604,2755.2834637324054,25244.30708532898,15391.999010159,23193.52618604012,19047.0,5282.022988505747,120.0,49033.0,22294.137931034482,121.0,-8220.324168413004,-8220.324168413004,109958658.69431184,109958658.69431184,5.732539995752349,1.8884977946803603,142.59202926751487,16.995028484693673,-0.05697887906223631,-0.05697887906223631
-2742.9767441860463,-1502.6860465116279,863.0348837209302,13084.313953488372,4705.383720930233,-9989.03488372093,1784.569637161895,2539.2991156988737,1515.922966766542,17857.58902241336,14998.539765801172,20740.301867271624,3206.1797777794463,2908.9187933855474,1711.0631775812426,22406.568285598965,15613.092855036763,23210.192985129976,9672.0,3765.906976744186,1.0,59129.0,22307.03488372093,227.0,-1199.7590705781508,-1199.7590705781508,150616170.58815587,150616170.58815587,2.3525016793558278,2.500686693998785,26.07555088636865,37.033535576555416,-0.05753357114588228,-0.05753357114588228
-4402.781609195402,-3946.287356321839,205.8505747126437,6147.735632183908,12844.448275862069,-7118.379310344828,4745.541870198677,4362.779364999144,3092.3179053506674,22740.48749870325,15322.005866095687,26183.544464439776,6444.165456968156,5898.2143752234,3101.420873854693,23542.826737036376,20005.8328210067,27243.233567803312,32965.0,8220.551724137931,1.0,53239.0,22517.16091954023,328.0,9122.176538411111,9122.176538411111,144532870.08012208,144532870.08012208,4.346638979678775,1.8835123463214545,137.7573471331126,-1.603016952001899,-0.056837734968313305,-0.056837734968313305
