ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3616.4597701149423,-1195.1494252873563,104.60919540229885,-11496.12643678161,1616.448275862069,-7096.413793103448,3164.7516813068723,3364.9088989761617,3516.411089658713,19822.66025808775,14295.82710294656,21634.20598129626,4714.270004800416,3641.576256538356,3519.821254931373,22948.156218476164,14387.967576312212,22781.06225057049,14341.0,4967.3218390804595,118.0,61049.0,30523.74712643678,0.0,42659.743387552924,42659.743387552924,11528486269.375214,11528486269.375214,2.408562197298779,1.8789407134013114,58.68412060350926,-7.734820661831775,-0.05552529812024623,-0.05552529812024623
-3797.9655172413795,-1954.2643678160919,-92.65517241379311,-7068.919540229885,-4124.6551724137935,-4401.505747126437,3232.8470357236893,2489.09392878782,3912.5615546552353,22613.5117431935,18229.11151729804,20109.249160327825,5002.818774416596,3155.6445522634335,3913.32713338325,23684.570713548037,18697.554267810032,20517.268375071584,15232.0,6018.816091954023,105.0,67073.0,25662.298850574713,184.0,3183.650281844256,3183.650281844256,665356613.4420781,665356613.4420781,2.239437814820402,2.6116080859009982,41.69033973499759,49.80622777852691,-0.0563300955777155,-0.0563300955777155
-3917.816091954023,-2327.264367816092,54.64367816091954,-5815.390804597701,-2088.597701149425,-2989.367816091954,3023.4441292292267,4747.995738737204,3709.706237115836,24149.758211652843,15996.557786254309,22822.28888744496,4970.496337296755,5286.166209589167,3710.1788041306972,24759.59719024097,16123.919810919599,22986.131852743823,20592.0,6333.586206896552,35.0,62301.0,30571.862068965518,948.0,1078.7999354877713,1078.7999354877713,133068473.47276759,133068473.47276759,3.0637134223186733,1.8536663042977168,85.76006962586334,-19.78099354595595,-0.055895955906423336,-0.055895955906423336
-3435.712643678161,-1808.7816091954023,-247.09195402298852,-6388.896551724138,-3334.0,-4976.057471264367,2894.941083050159,2130.016979149214,3727.5162223355105,21590.34520824374,18266.00067017295,20453.65486774993,4502.618077488267,2787.9508933817406,3735.6068810990996,22455.121872789714,18573.81272763832,20989.09682827412,13875.0,5792.758620689655,260.0,56518.0,25378.83908045977,903.0,3768.477810614628,3768.477810614628,109612019.11909185,109612019.11909185,2.0416829587032317,2.0436989209240313,46.89047287796421,29.348430008853775,-0.05599474357145657,-0.05599474357145657
-3320.409090909091,-2863.7386363636365,-388.34090909090907,-8129.704545454545,-7061.625,-3497.159090909091,3253.480339796961,5165.573975439436,2827.876452590769,22430.763798836964,14357.691370922532,22710.9205050044,4661.62869021703,5906.682331940202,2855.6796357116427,23754.560291370657,16015.876672213279,22924.889984369707,23115.0,6797.352272727273,173.0,80488.0,32498.170454545456,181.0,298.6088698207422,298.6088698207422,48069774.67378578,48069774.67378578,3.233853470659406,2.1793751079775094,99.32885369445934,29.336256018997194,-0.05664382480263019,-0.05664382480263019
-3664.0919540229884,-1978.8505747126437,124.55172413793103,-9001.3908045977,-5212.517241379311,-5693.586206896552,2708.720090443863,2238.188340150267,3577.4885050319194,23968.388260377455,18876.152450282196,19399.263909946032,4555.829071501216,2971.5710810369605,3580.048432858024,25537.226793650574,19629.70831111126,20145.1240288545,15155.0,5786.620689655172,246.0,57070.0,30129.83908045977,4289.0,3894.0423765367213,3894.0423765367213,82167049.30706377,82167049.30706377,2.2078039913794436,2.034298058335575,38.138751540984885,-11.85846226478687,-0.05668640840984769,-0.05668640840984769
-3830.1494252873563,-2942.609195402299,-277.632183908046,-8247.83908045977,-3025.183908045977,-2675.5057471264367,3408.5116779382606,4302.162141871779,3304.16813940176,22621.589536878764,18202.31399491455,21743.81110205251,5138.118922083379,5215.929827510839,3315.440897501807,23965.226633316175,18463.314323398106,21884.471341491248,22379.0,7050.390804597701,386.0,57549.0,29425.816091954024,623.0,1987.2835342499159,1987.2835342499159,37631999.86922747,37631999.86922747,2.9874423114518724,1.8336287027839204,75.61693826018559,-5.909458909705092,-0.055919065216966574,-0.055919065216966574
-3801.2988505747126,-2311.632183908046,195.94252873563218,-10152.344827586207,-10334.32183908046,-5416.19540229885,2981.5537871213073,2510.9738292494867,2975.8527481665365,23336.048679306463,15935.628091040642,22439.69931135142,4813.084413836167,3377.6282844010834,2982.568443010383,25321.499843450016,19084.43170778725,23018.788682341623,14901.0,5916.9885057471265,95.0,80794.0,38063.137931034486,101.0,825.0805122083027,825.0805122083027,6558358.185523766,6558358.185523766,2.495371225199479,2.4733857991498462,38.05474522998978,10.813033029889686,-0.05624412591502298,-0.05624412591502298
-3344.9772727272725,-2847.3863636363635,-615.5454545454545,-8716.852272727272,-7171.545454545455,642.7386363636364,2707.101021306786,4379.345743059111,2848.157639562969,21258.906064731927,13428.41306129505,23166.95769084505,4305.831943686693,5217.1603757564935,2914.5452904355425,22853.804322505337,15271.143517044879,23181.541550778165,25386.0,6807.909090909091,537.0,62148.0,31334.204545454544,9.0,3926.9415150392438,3926.9415150392438,52894868.86241328,52894868.86241328,4.283525381980462,1.8451488694287452,112.0613419701693,0.9609120706334172,-0.05675213568908326,-0.05675213568908326
-2816.7011494252874,-1948.287356321839,-1038.2988505747126,-13954.528735632184,-1919.8735632183907,-9876.965517241379,2158.7566524460563,2047.2963799305012,1440.2280536920355,21628.97600263137,16769.291926653066,16619.41951407825,3551.792811020062,2811.3719214041694,1774.0868203041844,25613.81699418293,16882.657203218318,19221.09728349579,11703.0,5803.287356321839,579.0,67592.0,31652.954022988506,2271.0,-577.228524565572,-577.228524565572,7764097.331541632,7764097.331541632,1.766006332913586,2.768291260227156,3.6121926868405754,23.653517738922424,-0.055189262112562455,-0.055189262112562455
