ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3106.559523809524,-1816.9761904761904,138.0595238095238,10199.952380952382,8512.547619047618,-5489.607142857143,2503.093574244893,2431.9877503379216,2352.213392814869,20566.913497977926,12781.300368632681,22286.187934552647,3963.8447079883967,2999.4853884021663,2355.0628618644837,23156.714468511946,15167.285864649615,23053.2324654731,23109.0,5052.238095238095,97.0,62210.0,22158.321428571428,179.0,2020.8477160686787,2020.8477160686787,37106090.76620693,37106090.76620693,5.620042637365611,2.540705540846004,141.86420028632458,50.14744645677822,-0.05702855752417875,-0.05702855752417875
-2746.0963855421687,-2413.8072289156626,362.3734939759036,12122.43373493976,8150.21686746988,-5694.879518072289,2056.7624349751577,3809.2215611027386,1576.6569936793655,22761.48671946575,12016.327657093121,22978.220012362486,3375.678348606841,4451.340469555616,1633.8638696593769,26007.325065454945,14334.542449234843,23776.405851534153,23809.0,5143.457831325301,36.0,57458.0,20914.301204819276,1640.0,1005.4069309839806,1005.4069309839806,20143547.17422032,20143547.17422032,6.474090466749327,2.4320912644204604,157.0567934440419,68.48058528389993,-0.05694048942026376,-0.05694048942026376
-3249.2048192771085,-2192.1927710843374,255.2289156626506,5386.180722891566,10194.012048192772,-5307.22891566265,2835.9149618773595,3365.9875481965137,2688.635411137756,22206.16660771689,13549.867386838077,25374.438606149422,4256.364640371785,4036.949776003648,2704.5155235027714,22764.480249373064,16892.924210257203,25961.273215848865,18233.0,5825.614457831325,15.0,59264.0,21498.33734939759,1367.0,5677.672421062127,5677.672421062127,66946071.66161967,66946071.66161967,2.8486935196337053,2.5575580294314766,89.34529609767378,44.33528265361498,-0.05668816454209211,-0.05668816454209211
-3389.385542168675,-2688.759036144578,-348.72289156626505,8339.44578313253,12324.265060240963,-1990.2771084337348,2431.817356583171,3262.5240820573076,2099.6204298123293,24268.182807970195,13278.40874415738,26464.1456890705,4124.658144286495,4214.02345445523,2128.5020129840395,25548.863293979593,18215.581827139224,26532.893618054324,21231.0,6500.481927710844,38.0,65992.0,26921.602409638555,137.0,2902.3346305295267,2902.3346305295267,16928634.24061658,16928634.24061658,3.0815523503499445,3.2106165521782395,94.52783524203168,63.49740749137905,-0.05518042998287475,-0.05518042998287475
-3350.843373493976,-1929.879518072289,81.67469879518072,6258.168674698795,10501.650602409638,-2344.8072289156626,2518.4500173531746,2653.8311293951365,2518.9133685893125,23521.00579010976,13425.074879215272,25814.579095858695,4174.4271203522685,3259.1230507977084,2520.4420701368367,24247.330022683233,17001.249091247697,25892.57834564843,17225.0,5515.192771084337,188.0,98304.0,26450.481927710844,1730.0,829.6851850117699,829.6851850117699,65235136.07012348,65235136.07012348,2.6126790683694687,4.101412521644583,68.26279093167172,95.97731759625489,-0.05508120854916432,-0.05508120854916432
-3638.2380952380954,-2751.9880952380954,-152.02380952380952,10176.761904761905,9938.32142857143,48.166666666666664,2789.357274736932,4175.064365957799,2473.7007599020008,23643.568012640837,14591.561271508324,24438.871002333904,4582.487991307363,4999.051208789047,2478.6218665102706,25611.925253957106,17627.356581056454,24439.503304320748,26428.0,6597.821428571428,13.0,67437.0,24614.511904761905,522.0,6738.242319601771,6738.242319601771,72286182.6550015,72286182.6550015,3.7562908357327127,2.4702588149881386,112.48182757017196,44.81615984043973,-0.0574484830277464,-0.0574484830277464
-2474.1927710843374,-2448.8313253012047,-96.87951807228916,16307.240963855422,10663.084337349397,-11559.469879518072,2789.933157325142,2966.3155583929006,2627.1971961089503,18285.792610323067,11512.132606768175,23257.119817689232,3737.2142450297133,3837.2345134019856,2628.5745346741355,24306.58493529824,15676.496272238066,25879.68240759674,25221.0,5674.048192771084,70.0,80918.0,24919.433734939757,329.0,3211.200180685372,3211.200180685372,57057350.557639115,57057350.557639115,5.511853111160161,3.124640885787981,123.41952680305018,89.96161672590996,-0.05553162765436419,-0.05553162765436419
-3458.4457831325303,-3226.4698795180725,-27.44578313253012,9810.168674698794,11986.0,-1317.4096385542168,2564.9931659332115,4231.882618662561,2293.693072714136,23944.353048628233,12597.0019114322,26207.863193949663,4278.80998403973,5310.719036698043,2293.8771251006974,25748.49869526845,17279.864401520626,26228.651375928577,24794.0,6838.987951807229,167.0,70427.0,27178.75903614458,166.0,1910.6322678688202,1910.6322678688202,119213343.91058232,119213343.91058232,3.455330100894852,2.5135295652360377,105.44665875868469,33.940098893828726,-0.05518081434796,-0.05518081434796
-3207.1807228915663,-1979.8072289156626,171.43373493975903,5752.951807228916,13669.674698795181,-1231.578313253012,2854.3723142758968,2760.4036208382554,2603.58464887586,22980.880999356334,13068.085781432816,25420.367545550078,4299.468370049981,3379.702532001785,2610.3541166780096,23602.410084463423,18888.30840359712,25435.997760739352,17279.0,6125.0722891566265,70.0,66788.0,27045.192771084337,1107.0,6586.857840622878,6586.857840622878,257001757.52409112,257001757.52409112,3.3200385060309805,2.6988796287750816,77.19709147563692,47.68859675273809,-0.05625215832925637,-0.05625215832925637
-3133.7710843373493,-2271.4457831325303,179.9879518072289,17624.32530120482,9801.698795180722,-10186.66265060241,2473.745113150955,2938.8010291807695,1426.4899167718486,21498.22325386895,12164.362466450666,24326.793391725467,3990.8191190486014,3703.900994669438,1437.0427675134274,27622.014342719423,15559.29701891739,26244.3879726741,17508.0,5267.493975903614,66.0,66568.0,22074.734939759037,194.0,2879.391308162552,2879.391308162552,584342953.7531502,584342953.7531502,3.5887924981397736,3.1979648790910478,94.96113023136367,71.09272610804679,-0.05530571230143295,-0.05530571230143295
-3210.464285714286,-1775.2738095238096,95.21428571428571,6987.75,10521.380952380952,-2477.3571428571427,2806.193361091099,2996.932283718599,2636.021581221261,23528.63202320068,14204.180630994953,25789.245001158422,4233.510727910505,3475.667532664632,2637.621836499871,24444.93523766855,17640.955956847367,25903.033633699575,18124.0,5430.833333333333,19.0,70030.0,25417.369047619046,325.0,5403.189454298926,5403.189454298926,4270570294.893276,4270570294.893276,3.128937778463607,2.598733581853519,88.52686997484894,37.70185269315544,-0.05353018659278414,-0.05353018659278414
