ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2767.875,-2248.4861111111113,-881.5972222222222,6289.958333333333,8556.458333333334,-3419.4166666666665,2573.936597060185,2950.9520783287903,3352.9917114304335,24880.506849696158,8383.147717183805,24859.108424937007,4073.4214648812804,3914.957948191923,3365.0184723778925,25673.969132988896,12021.106096847605,25096.415612814337,23638.0,6688.458333333333,19.0,43929.0,15294.444444444445,0.0,49987.101236375674,49987.101236375674,14485152339.251568,14485152339.251568,2.948161765483828,3.119610015991595,69.34600619827425,58.36121120789997,-0.09322496462185206,-0.09322496462185206
-3555.205479452055,-3955.945205479452,83.05479452054794,5517.013698630137,11629.95890410959,-7131.54794520548,3753.660246828966,5087.061217325757,2427.6612283721124,21071.270170790158,10432.421116554815,27564.783394516584,5129.535902529825,6449.94764765841,2428.7239194096,21677.178119060594,15635.695611215235,28394.950560903682,29794.0,7453.301369863014,24.0,76615.0,19380.76712328767,6.0,7469.320144123324,7469.320144123324,925635782.0849407,925635782.0849407,3.1993808657874396,4.295754001161108,92.85105024342444,110.54053743002623,-0.09458425472188803,-0.09458425472188803
-3362.780821917808,-3294.5342465753424,-34.35616438356164,4336.493150684932,6032.780821917808,-5681.698630136986,3064.9057455986895,3054.1421869115466,2730.8493256761403,24030.143283235822,10241.177757534402,25957.78191060974,4534.974390889919,4459.248298038768,2730.9860179314333,24343.73803254669,11889.867696880192,26484.516074465664,30694.0,6921.808219178082,4.0,57523.0,13061.191780821919,885.0,4807.982119620688,4807.982119620688,371305919.454558,371305919.454558,4.593901472104142,7.798450639417566,112.46009914935365,135.18302569415363,-0.09430309515089076,-0.09430309515089076
-3250.0555555555557,-4046.5694444444443,188.58333333333334,15997.041666666666,9944.208333333334,-10864.277777777777,3029.1598418009166,6098.35575279636,2157.3210844650885,18666.13405866775,9022.563688609913,23733.01547332874,4342.215841787079,7203.399877257035,2172.84135535836,24948.84779821171,13614.829279849397,26321.407657709595,34805.0,7323.875,2.0,83278.0,20081.5,1345.0,4010.1573075036795,4010.1573075036795,307256898.1586153,307256898.1586153,5.869131357517224,4.9002011549760915,132.53482378784824,109.79615040059507,-0.09398951061314467,-0.09398951061314467
-4336.246575342466,-2073.1917808219177,-1151.3150684931506,8513.671232876712,7547.561643835616,1865.972602739726,3027.8412859016494,2259.5837919406144,2891.9397404063857,26247.419084867124,10829.766713310819,26128.56979970746,5210.926662785757,3096.4622699204806,3077.3138259790217,27663.95852427625,13178.535806378492,26175.423972439992,24712.0,7798.86301369863,72.0,65012.0,19771.287671232876,359.0,4145.1768475252675,4145.1768475252675,173320156.29044655,173320156.29044655,3.3586561967025546,3.17355598300417,71.0548500042123,65.22228545734072,-0.09622792154558493,-0.09622792154558493
-3272.123287671233,-2793.6164383561645,-125.9041095890411,7939.178082191781,9689.465753424658,-5100.986301369863,2780.2925918678543,4306.572641677453,2851.002050562512,19919.512240022505,13324.407825167318,26617.65845878061,4200.463501821791,5061.5059023970325,2852.034786719393,21628.87821839823,16544.29088260416,27192.93162640535,32934.0,6276.520547945205,31.0,77439.0,25551.35616438356,276.0,-332.7951966527206,-332.7951966527206,39002073.952960104,39002073.952960104,4.51090096708639,3.067760570911703,98.8691294629687,64.05959666288298,-0.09231429357692884,-0.09231429357692884
-3652.472222222222,-2379.9305555555557,86.18055555555556,3660.4166666666665,10568.930555555555,100.51388888888889,3136.148547653993,2410.980426752046,2594.021272912667,23035.028546716676,9785.898871869154,25739.54743843139,4755.207925702794,3369.0590860060615,2597.5854680623866,23399.339206007033,14120.826770432232,25737.969199489864,21497.0,6246.083333333333,23.0,76580.0,17418.88888888889,608.0,7446.610646549871,7446.610646549871,103801987.86255765,103801987.86255765,3.0051697718759054,5.19461774314945,79.94080416453512,115.41048248457084,-0.09157848083017261,-0.09157848083017261
-3253.7671232876714,-3158.4109589041095,810.1232876712329,9400.356164383562,10404.109589041096,-10703.876712328767,2257.727640424683,4132.990422372934,1483.9181486989041,21183.5161442737,8004.548195733009,26250.644128496817,3883.0469729994957,5135.6567866376145,1724.334507324691,23382.851769549245,13072.913390692525,28545.541427402663,24127.0,5702.602739726028,27.0,59985.0,18821.986301369863,317.0,2423.283944597561,2423.283944597561,63794822.64592994,63794822.64592994,4.671082790526279,2.9531999077616304,115.91028263358935,71.06564454345735,-0.09233811735588866,-0.09233811735588866
-4330.013698630137,-2833.0,-553.7260273972603,3049.3561643835615,9712.410958904109,5764.767123287671,3386.2623433377075,2483.4205283334404,2576.0725476559014,24429.72224374057,9867.238130776821,26532.788048127848,5429.378194171269,3793.965823677498,2616.7185400436592,24637.37072816944,13769.464398015602,27086.515983732315,21321.0,7939.424657534247,60.0,57890.0,21480.698630136987,2656.0,2056.4364463029096,2056.4364463029096,67378058.05889152,67378058.05889152,2.1089435631139373,2.9323384448395284,46.56754035228705,61.687558485226894,-0.09589803245407179,-0.09589803245407179
-3517.152777777778,-2706.152777777778,196.66666666666666,12917.361111111111,8218.75,-10660.861111111111,2133.4835634730025,4037.0281005355646,1315.302606828886,21457.033266364386,7714.69574401629,24780.811116591456,4024.4105210162975,4799.469474443098,1336.714182447226,25324.64489495471,11100.38509216885,27185.005848813056,21957.0,6038.722222222223,32.0,47941.0,16431.222222222223,356.0,3400.8585832929043,3400.8585832929043,58844685.38800997,58844685.38800997,4.000078287187043,2.2918115071171683,95.56054832630143,56.64168277588545,-0.09648230345535147,-0.09648230345535147
-3054.027397260274,-2665.6849315068494,62.04109589041096,6094.520547945205,8990.876712328767,-4506.41095890411,2849.0416932194253,2411.67674395826,2580.660145290366,23268.74742979979,9408.442932909895,27401.651566678625,4120.425071169635,3625.7165961526057,2583.259693456238,24049.611396057317,12995.482472187461,27820.529823697336,20076.0,5785.178082191781,23.0,52191.0,13053.342465753425,441.0,6168.72349928506,6168.72349928506,135513226.29790512,135513226.29790512,3.4773905407531727,3.2864474457273216,91.51715459422539,90.60864978428836,-0.09585587519273128,-0.09585587519273128
-3592.2876712328766,-3276.794520547945,273.027397260274,5077.575342465753,10721.04109589041,2335.150684931507,3099.5381623168096,4164.317314855146,2227.153256822731,20853.931080818296,12200.207662550645,24842.152969018454,4711.2477784698385,5291.048708749161,2244.45027287246,21372.37987498229,16363.97721190606,24974.75378023899,21831.0,6717.58904109589,15.0,61908.0,21729.49315068493,411.0,51.845833057755755,51.845833057755755,49449964.876419134,49449964.876419134,2.597360205864601,2.637384854898521,66.76061236018492,54.423394722530716,-0.09661633531636428,-0.09661633531636428
-3427.277777777778,-2415.347222222222,-357.06944444444446,5759.333333333333,9407.569444444445,1401.7222222222222,2877.40683481918,2416.996641916767,2906.7436658463107,24554.69536005913,8288.380235985534,23593.295734317253,4472.994016564546,3403.2077372352364,2928.466960051131,25126.11320530009,12585.4595549123,23662.451199104456,18911.0,6233.472222222223,0.0,43163.0,17943.708333333332,133.0,961.1497942182525,961.1497942182525,99103889.97908798,99103889.97908798,2.893702782647477,1.9806723916472189,57.796764979274286,25.27485317590925,-0.09668751828752806,-0.09668751828752806
-3961.6027397260273,-3626.2876712328766,42.945205479452056,6222.739726027397,6995.958904109589,2009.7945205479452,2721.738099371186,3898.153855570117,2105.0719518482974,21752.429163620014,10581.871468130692,26922.8704799379,4812.876690825965,5323.823465111445,2105.380449138929,22556.855936797234,12667.621431272226,27032.200452955494,21608.0,7698.58904109589,334.0,70043.0,20110.246575342466,334.0,3735.7342011446394,3735.7342011446394,45976994.09617958,45976994.09617958,2.5492619506199423,3.0644930502045695,65.72022298214296,69.0226188808657,-0.09028227421493287,-0.09028227421493287
-2599.041095890411,-2245.4520547945203,643.5342465753424,4349.0,11274.753424657534,-4649.082191780822,2494.5368908191867,2421.7224344770607,1814.3559493684022,23260.988296004307,9373.596965368284,25656.208428399324,3601.161855891619,3325.4484052365647,1920.724356797331,23655.70151697628,14581.131282097196,26025.442775436775,19483.0,4589.835616438356,37.0,32766.0,13350.506849315068,348.0,6915.904303995369,6915.904303995369,97971236.7949414,97971236.7949414,4.492311814051454,1.7160323207020511,108.66429130644505,30.501842335022523,-0.09541910293890109,-0.09541910293890109
-3424.277777777778,-2396.277777777778,166.97222222222223,17603.375,6031.638888888889,-8403.0,2438.8464110783116,4022.446272401961,1883.6494054231566,17331.922049010533,14307.955409347418,24403.363182094843,4197.371045600382,4683.880670863519,1889.4091448563138,24700.313388419007,15470.422458858568,25696.760865374108,19847.0,5669.638888888889,14.0,83356.0,25754.958333333332,152.0,-669.6067512502214,-669.6067512502214,66232723.119203426,66232723.119203426,3.658794294633642,3.3510578275380585,88.51030019053549,84.49325988442591,-0.09704154563609571,-0.09704154563609571
-3196.2328767123286,-2145.698630136986,-517.3835616438356,8230.0,9124.972602739726,2149.150684931507,2141.9702459282526,2139.1975984124174,2348.1915866422523,26029.132391773896,10075.416505906262,23290.394128232423,3857.9772558750674,3037.767623928187,2407.838981668798,27207.887548453942,13542.923187113438,23421.676542941837,17500.0,5859.780821917808,17.0,42801.0,20310.945205479453,1188.0,324.8727526910332,324.8727526910332,96005610.64609462,96005610.64609462,3.415295948865179,1.959170526952436,67.89914618394427,16.817430547960008,-0.09507662320923028,-0.09507662320923028
-4184.109589041096,-3886.4931506849316,31.21917808219178,8471.972602739726,8142.13698630137,1780.7260273972602,3315.1243407817947,4240.523771679745,2776.8089334315664,22123.148193452962,12131.002641981484,24740.84941227247,5340.238804880422,5766.9849818446655,2776.645539505321,23696.54945171993,14580.470320504866,24805.253202187992,26245.0,8167.328767123287,14.0,79850.0,22846.58904109589,192.0,3609.2829374686967,3609.2829374686967,92093555.50042567,92093555.50042567,2.8597911485609058,2.9121177336539184,70.85015818845382,78.93919862630558,-0.09561318760184433,-0.09561318760184433
