ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3476.0602409638554,-1989.3253012048192,-201.6144578313253,9957.843373493975,12164.783132530121,-1155.1566265060242,2699.9201289159637,3191.435277872938,2623.862681619108,23522.3280503278,15769.933608828804,23618.1415535055,4360.724007257268,3763.1636844100535,2632.449768396831,25486.207512800764,19981.975814664358,23628.578571833328,17571.0,6294.638554216867,257.0,66499.0,28842.168674698794,236.0,1273.253999266532,1273.253999266532,26927893.71646265,26927893.71646265,2.6477052683046334,2.4922928992048154,48.42669342447959,26.5018396908541,-0.0571047351389651,-0.0571047351389651
-3521.385542168675,-3814.734939759036,-164.6867469879518,6195.156626506024,15441.903614457831,-863.4819277108434,2892.869060294485,4504.735993249035,2019.3827912094637,26205.341109655248,11736.374499581636,27267.16148004135,4541.671290222767,5932.4918543905005,2028.790413563874,26950.549512693513,19390.5244005963,27273.557268613447,26817.0,7637.891566265061,286.0,77058.0,24531.21686746988,466.0,3366.738284383412,3366.738284383412,45061481.14841089,45061481.14841089,3.907561863905,3.5335836630378186,117.75834322283887,98.17857208607273,-0.056938004132352164,-0.056938004132352164
-3514.0361445783133,-2881.89156626506,-662.3614457831326,14500.638554216868,17114.12048192771,-1284.6385542168675,3467.5973021349782,3959.050578716365,2854.150890395749,24656.82936272822,10685.447825072833,25410.135702289946,4905.778745152042,4905.325924103999,2931.7158798219175,28522.888432241085,20270.35662812387,25423.52152695069,25025.0,7327.734939759036,21.0,70117.0,32282.55421686747,2067.0,2583.5344639621635,2583.5344639621635,24371117.150776546,24371117.150776546,3.7966780016204402,2.4083291796717003,107.75008527357241,45.86954759743923,-0.05657552847119886,-0.05657552847119886
-3525.746987951807,-3274.385542168675,44.397590361445786,6703.78313253012,14033.843373493975,-3632.0843373493976,3003.2872742770273,4436.796383364073,2438.4599024834656,25151.97328829823,13450.103367797465,26003.718534642074,4628.829521049544,5532.95374829059,2438.0967616723315,26020.846705151853,19578.83026429496,26229.486679726077,26418.0,6999.084337349397,155.0,77919.0,26331.036144578313,558.0,-3573.045085242923,-3573.045085242923,28919032.874025334,28919032.874025334,3.3712559204276737,3.873655557504384,106.51308900176411,97.63156096120258,-0.05743709152797963,-0.05743709152797963
-3744.289156626506,-1702.578313253012,-376.0120481927711,15351.12048192771,9313.168674698794,-6167.21686746988,3526.3529141142026,3295.889978960148,2732.921733852973,21156.53037000895,13338.518305209389,21656.82695769657,5109.525102304943,3712.746419552999,2757.2071931619676,25992.53289692235,16311.385709714681,22427.28337275667,26076.0,6613.891566265061,79.0,72332.0,28553.433734939757,1571.0,1553.7932794246522,1553.7932794246522,32379350.46329792,32379350.46329792,4.009782468293923,3.7845425508821586,111.33673995741684,84.3292288943648,-0.05676546170326194,-0.05676546170326194
-3699.2048192771085,-2763.867469879518,-199.32530120481928,4162.566265060241,14320.361445783132,3066.3132530120483,2018.226975100876,3416.642958632132,2010.336329419478,25172.898987409197,15923.102965979939,25870.608927369256,4198.600948853183,4410.797003356568,2022.241706145012,25541.427986751438,21417.237878901327,26052.092640781382,25651.0,6662.3975903614455,283.0,79367.0,27637.36144578313,223.0,4609.0951784836425,4609.0951784836425,47373379.41015003,47373379.41015003,3.558695132146255,3.791044192487952,95.59322190250309,48.21439371467393,-0.056890709983044054,-0.056890709983044054
-2703.0722891566265,-2721.6867469879517,371.2289156626506,7839.277108433735,15676.734939759037,-6428.493975903614,2933.342368741215,3917.9722542738737,2646.8325268913713,22983.154230653105,11941.794677849288,22666.25915775846,3962.9594165660337,4790.557974896387,2671.3255272035185,24263.346039078126,19898.093781378408,23462.88260492581,21638.0,5833.722891566265,29.0,65586.0,28743.060240963856,1282.0,1173.0461526108309,1173.0461526108309,28019712.123431567,28019712.123431567,3.835083141913539,2.5131917364316716,114.76339604645253,-6.398003152563161,-0.05724282817647531,-0.05724282817647531
-3549.0602409638554,-3067.9638554216867,5.746987951807229,10005.024096385541,13096.277108433735,338.43373493975906,2795.7178205598784,4093.6710103301507,1998.243495064196,24684.245035566648,13203.666431249323,24291.14719801702,4508.271410245144,5125.950788090704,1998.2333552837804,26680.855186480207,18511.09020208911,24297.840238197383,26001.0,6617.590361445783,12.0,73042.0,26970.168674698794,2270.0,1010.9936741864084,1010.9936741864084,67648920.6300331,67648920.6300331,3.9644871457772872,3.5314570332007857,121.20261902106047,51.74590265484853,-0.056438845896139164,-0.056438845896139164
-3653.6626506024095,-2831.012048192771,-371.7469879518072,13891.469879518072,12066.096385542169,-2957.385542168675,3516.2398544428343,4057.0393135899612,2968.79065213931,23240.813274930108,12320.131680632958,25014.88222921701,5047.863799644265,4963.862528799451,2993.704694050621,26978.997582903507,17422.464270389883,25146.1496233423,26051.0,7196.44578313253,23.0,74414.0,26751.4578313253,21.0,3015.0438021212462,3015.0438021212462,24243673.698223487,24243673.698223487,3.7679964248448927,2.581309890404438,108.53175315674235,59.900731472940464,-0.056159522047521525,-0.056159522047521525
-3568.2048192771085,-3216.3253012048194,36.0,8482.89156626506,12020.012048192772,-2389.8072289156626,2741.572831450285,4214.54001551122,2094.241364209547,24995.830186136114,14287.787970363972,26339.78398100304,4492.967142878741,5327.971250917408,2093.814056024273,26376.121811351055,18777.339270629833,26425.574169595086,23680.0,7026.674698795181,36.0,81352.0,27573.33734939759,1.0,3503.058666210673,3503.058666210673,26155315.888631217,26155315.888631217,2.9835715611711286,3.885570237982109,93.22396621643045,94.96640736178209,-0.05748171078298428,-0.05748171078298428
-3535.0843373493976,-2737.5421686746986,-699.8674698795181,12376.4578313253,13554.710843373494,-1386.4819277108434,3118.9964518508814,3256.569904981352,2802.115725259656,23873.709047356562,13199.386118031454,24453.906926007046,4681.621701828987,4257.148672442285,2886.126467768141,26777.102372997266,19084.325325894504,24475.172485947212,21858.0,7027.722891566265,60.0,77824.0,29970.469879518074,720.0,4172.076162867824,4172.076162867824,39725194.77210021,39725194.77210021,3.2012443264505572,2.9659975300808723,81.14237267061121,74.1083958682535,-0.05726339413751747,-0.05726339413751747
-3308.397590361446,-3440.2168674698796,-955.8795180722891,13907.024096385541,7341.614457831325,-2130.3012048192772,3695.1562017107344,4710.387114688917,2198.606955099046,21707.863556401135,13539.630422875212,28849.27250874291,4951.088050067185,5851.102052512472,2405.7114019344863,25739.332648083066,15336.285449794887,28931.819399183798,35975.0,7948.060240963855,85.0,89192.0,25295.22891566265,30.0,5047.505621901249,5047.505621901249,48339008.3380666,48339008.3380666,3.9077371320734335,3.002924785011848,100.97038113401366,76.74535088611441,-0.05700906920776885,-0.05700906920776885
-2693.0963855421687,-1871.0722891566265,-335.68674698795184,15391.867469879518,11345.698795180722,-8671.746987951807,2616.712874747171,1605.5884133487423,2816.2158684926285,24723.546866090932,14188.354824165244,24255.224739159723,3749.443706529508,2490.2326281230585,2832.839909314896,28963.162584212347,17961.82103595598,25794.76314297942,16788.0,5126.891566265061,167.0,98304.0,26100.373493975905,160.0,3553.4344896612706,3553.4344896612706,47199471.741082504,47199471.741082504,3.965700355416747,3.2859930234010677,103.57240535879713,80.96339143341666,-0.05563933827113631,-0.05563933827113631
-3085.265060240964,-3078.9638554216867,-134.6144578313253,6758.6024096385545,11979.084337349397,-3295.6385542168673,4191.138789714294,5081.126064025105,2453.770672295388,21381.057504153494,12479.869989329229,22957.10990243768,5148.658591240696,5943.388210582138,2458.0729718500543,22316.86151607593,17313.857962400198,23179.686197549516,27361.0,7452.6024096385545,62.0,65070.0,21027.951807228917,579.0,-606.5834083120258,-606.5834083120258,70948607.70783974,70948607.70783974,3.366083851559158,2.5937326417790696,103.25605087005987,66.22407115462761,-0.05636312519597817,-0.05636312519597817
-3341.1686746987953,-2151.867469879518,96.27710843373494,6412.361445783133,11565.506024096385,-2120.397590361446,2885.8849684609136,3438.4680317071675,2578.4589964332913,22295.025702391096,10957.336533559346,25319.579290317062,4411.128368334764,4033.5939474034967,2580.341742100084,23100.194117475727,15919.021672200839,25384.285961893445,19235.0,6442.204819277108,424.0,58318.0,24977.75903614458,96.0,3018.578448872538,3018.578448872538,272501643.3963862,272501643.3963862,3.3828561995369144,2.339293835230326,89.33229148774058,11.887817799482608,-0.056290241871193594,-0.056290241871193594
-3106.3132530120483,-1762.8433734939758,90.55421686746988,15491.216867469879,11862.253012048193,-7714.674698795181,2496.150956666956,2569.7734767903894,1773.5667903672127,20681.239366002836,11137.514688488736,24905.66963116584,3980.259166956918,3111.880793393146,1775.9171328219688,25658.359618284347,16146.485707758311,25985.92918605472,22438.0,4778.819277108434,9.0,71023.0,26193.373493975905,264.0,3134.811996529114,3134.811996529114,574141537.4455848,574141537.4455848,6.000412323582022,2.8944303960618205,141.69121453572282,62.91603955803639,-0.05495961826348199,-0.05495961826348199
-2818.8571428571427,-1911.0357142857142,366.51190476190476,15722.07142857143,10616.880952380952,-11420.214285714286,2302.580764040018,2461.2083748690666,1814.2910145915305,20491.6112303612,12055.646768021039,21895.826299888653,3631.7035357292825,3091.7885465643776,1853.511715250656,25646.95860786096,16055.216688932336,24596.092184774083,20081.0,4764.119047619048,13.0,60348.0,24473.928571428572,156.0,1229.2689763980811,1229.2689763980811,5696644215.407149,5696644215.407149,7.682043199851956,2.234589760702211,159.60501980499333,35.694125921813004,-0.05332902933069319,-0.05332902933069319
