ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3461.705882352941,-2396.1294117647058,628.6235294117647,7066.235294117647,13493.847058823529,-3049.1294117647058,2432.925815534824,3155.3839319273416,1633.1323004337803,22805.708133778386,11795.7429422477,28443.788044535,4247.766107718544,3970.5705161260403,1751.2674502636487,23887.641914990763,17982.369800315366,28608.663848561682,19216.0,5337.35294117647,0.0,75321.0,26962.482352941177,0.0,37562.583128502694,37562.583128502694,9440787342.700169,9440787342.700169,2.9426788216631414,2.276425550936872,88.21568596283082,42.853489296499134,-0.05538105839565408,-0.05538105839565408
-2935.4883720930234,-2435.4418604651164,-7.686046511627907,7713.2441860465115,13081.023255813954,-8745.837209302326,3077.1584267689936,2742.327162117962,2620.340622236834,23581.594472090208,12213.955078430447,26554.956702503554,4256.628158421847,3661.6232866070827,2620.3363023110796,24726.01925874282,17909.572082068033,27854.623924525426,19519.0,6187.988372093023,118.0,98304.0,21985.011627906977,9.0,4777.6322216605,4777.6322216605,539085171.5662936,539085171.5662936,3.547362946871131,5.936335291405169,93.6785844310655,135.40571321275772,-0.05603638331887082,-0.05603638331887082
-2963.5581395348836,-1843.8720930232557,239.7093023255814,12594.709302325582,12230.162790697674,-7098.837209302325,2093.094043609451,2841.6236502021025,1797.5810550581948,18779.642677688,11461.49510214248,26300.212637262845,3607.589132486848,3379.4525685073163,1814.266085840927,22439.89119097485,16730.903165824195,27171.369644758306,20852.0,4654.604651162791,41.0,75110.0,26809.75581395349,301.0,2781.2670410133887,2781.2670410133887,125882266.54818179,125882266.54818179,4.707689330731174,2.1448490888411254,126.32084927531018,43.13620587041417,-0.05575033884298684,-0.05575033884298684
-3187.9651162790697,-1371.0697674418604,443.33720930232556,13648.337209302326,9729.802325581395,-5177.441860465116,2524.1521707892484,2171.332721423794,1608.7157317143517,18283.060991655933,12583.501115719682,25691.983189950937,4024.953056204651,2577.538040230873,1668.7347699853742,22634.334325029515,16030.47253906077,26232.24487330475,18062.0,4970.46511627907,90.0,65206.0,29894.302325581397,217.0,3341.640029850142,3341.640029850142,63328177.22991796,63328177.22991796,6.237439588218457,1.4412459939188207,143.57688886245379,17.0032475982651,-0.055644430189289704,-0.055644430189289704
-3157.779069767442,-2639.8720930232557,14.151162790697674,9007.96511627907,15413.720930232557,-4338.430232558139,2375.9375010787267,3444.1949493783036,2071.0493275966196,23594.737855484273,11926.571419793547,27570.01386224529,3892.6425904787743,4292.46887407279,2071.2788965858413,25381.574934411827,19380.577666769233,27972.352174502925,27587.0,5795.337209302325,30.0,77723.0,27101.976744186046,214.0,3803.30961625782,3803.30961625782,57380781.60465501,57380781.60465501,4.221997582856096,2.536538611122755,104.83217122427881,53.30876225626897,-0.05570881175593069,-0.05570881175593069
-3066.3953488372094,-2289.7441860465115,392.7325581395349,3813.046511627907,13965.790697674418,-4643.232558139535,2546.0310171546284,2498.866112745609,2062.9865416211014,23249.823876319057,11690.050229065006,26808.630807029556,3913.6029168398873,3392.9516888383037,2117.193850908693,23585.24252430389,18081.379008173277,27277.302627847253,19464.0,5703.337209302325,23.0,71205.0,24004.906976744187,241.0,4836.498081307063,4836.498081307063,77566685.04627421,77566685.04627421,4.315328597671911,3.292748233824492,120.85668102012325,78.12609508242069,-0.05634454600149456,-0.05634454600149456
-3578.2093023255816,-2023.7093023255813,213.91860465116278,4644.604651162791,14801.383720930233,230.6046511627907,2756.2476363749047,2761.1502100368916,2486.8417420992964,25156.026916624374,14182.874335753955,27479.33672468518,4473.138594289353,3362.9417372156445,2497.710009328079,25655.18054261982,20300.912844351446,27477.11807270543,17878.0,5388.0,188.0,98304.0,31666.732558139534,627.0,3927.056909792272,3927.056909792272,72627214.14768995,72627214.14768995,2.8477270077537766,2.9232048992499227,87.36653993148124,50.29848656906896,-0.055904916828994095,-0.055904916828994095
-3335.220930232558,-3145.3953488372094,622.1046511627907,4151.883720930233,13366.720930232557,-279.43023255813955,2989.7035097306066,3729.1954172158116,2377.011919113955,24029.3115456718,13846.414632676688,25792.85822168205,4445.558354289746,4837.382008656586,2447.96635816297,24454.249605486606,19101.926198989146,25798.516561147735,23007.0,6212.720930232558,71.0,80720.0,26852.56976744186,661.0,3140.638905516504,3140.638905516504,41200305.362189986,41200305.362189986,3.3829813596770113,4.194293505393967,104.78304847817775,98.24647757828687,-0.05625419380808627,-0.05625419380808627
-2256.0581395348836,-2339.4186046511627,530.953488372093,8819.89534883721,16721.6511627907,-719.2441860465116,2174.6603827995195,2858.389256005803,1725.9713985168962,23252.972364267745,13345.043788311208,25297.412227980516,3123.7432244917536,3645.448292846019,1800.6247946651158,25022.329818514336,21171.03789131154,25318.579614307877,11320.0,4340.313953488372,8.0,75006.0,28163.372093023256,1.0,4070.9102799115703,4070.9102799115703,42433865.2316218,42433865.2316218,1.6125756714879578,2.1322511296243314,17.543027071686165,24.45257600142983,-0.05545234090782388,-0.05545234090782388
-3062.3529411764707,-2781.1529411764704,987.2588235294118,2223.329411764706,12917.941176470587,-1559.5176470588235,2290.1560726921707,3590.6935282728978,2188.3360926596256,23165.156515718914,15466.498026199179,25833.395891488944,3841.09956989953,4532.257027652545,2389.9859044624955,23274.007965211018,20065.41832841064,25892.336344040898,21330.0,5777.517647058824,35.0,67376.0,27012.38823529412,113.0,315.9425459655837,315.9425459655837,28567251.823770393,28567251.823770393,3.667508387680258,2.3961442555063073,105.5116827716026,25.93043128059874,-0.057356175513055066,-0.057356175513055066
