ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2891.4102564102564,-2263.230769230769,479.47435897435895,4191.884615384615,11378.846153846154,203.96153846153845,2127.825494131656,3155.492964720737,1891.3008845949937,21898.028213255344,16521.090660251008,24463.347956224203,3588.1815371563553,3878.6502542600815,1947.0308131047868,22251.238289656532,20236.75534510006,24467.38416828537,19809.0,4698.910256410257,36.0,94992.0,26077.358974358973,663.0,539.0275133412603,539.0275133412603,21205737.74061427,21205737.74061427,3.8532301301910747,3.7944502944604683,113.71985896081222,91.9377043825644,-0.054813020916697125,-0.054813020916697125
-2248.5974025974024,-1437.051948051948,-222.7922077922078,3997.4935064935066,6591.584415584415,-499.97402597402595,1582.070867610953,2055.410611545293,2504.8014199588997,24710.447068556285,16632.726063670623,20964.78622563518,2749.6362073422138,2509.2370936616953,2515.5200464111003,25001.22932899578,17935.603366763833,20962.922876032662,14540.0,4754.285714285715,277.0,69652.0,23788.48051948052,527.0,6526.712303713393,6526.712303713393,81419587.3083096,81419587.3083096,2.773090105856066,2.518682177765226,73.488688395983,45.69076428344234,-0.05719748224936487,-0.05719748224936487
-2502.6794871794873,-2649.628205128205,505.06410256410254,4666.294871794872,9713.21794871795,-2148.3333333333335,2231.2968784677278,2929.777544893209,2077.413569522498,22077.27221351366,15192.292884777458,26301.273066233105,3353.1172962728433,3945.514744943187,2137.3724313409703,22509.72311822103,17969.225741706578,26355.766566497212,19914.0,4945.961538461538,142.0,83226.0,22231.02564102564,445.0,4599.240929683568,4599.240929683568,50973013.261371784,50973013.261371784,3.77230738404372,4.139923188194567,110.20930794313574,113.04352531162449,-0.055823909313617706,-0.055823909313617706
-2290.6623376623374,-1421.7922077922078,-25.155844155844157,2553.6623376623374,8494.57142857143,2285.3246753246754,1596.5092059972592,1911.2880886053474,2921.1241486757635,24279.22056021376,12192.701759348496,17652.905743595165,2790.436373731563,2385.5160023363073,2921.2915774567045,24392.278512123197,14954.184195770726,17851.843520793842,17639.0,4147.2467532467535,19.0,57457.0,20421.87012987013,50.0,4300.581910150544,4300.581910150544,61736943.10027398,61736943.10027398,4.08554874321815,2.658536198497107,108.48202095874397,57.126185197900874,-0.05614995346828911,-0.05614995346828911
-2539.1153846153848,-2567.2179487179487,193.87179487179486,3397.9102564102564,7655.294871794872,-2416.6666666666665,2180.128739735666,2931.391879068337,2049.4207628742624,20096.006248369653,17799.267123798913,27087.26790060395,3342.9769187787074,3904.9385579065956,2056.839291679073,20366.15630660651,19463.537359670314,27178.672122805674,18161.0,5101.2307692307695,22.0,79347.0,25194.82051282051,54.0,6036.285366658517,6036.285366658517,57631982.64862122,57631982.64862122,2.8743368288553253,3.496693461776956,89.83579487242994,87.48937690501755,-0.05657682309045616,-0.05657682309045616
-2388.2337662337663,-1529.987012987013,-200.11688311688312,2489.5324675324673,9265.155844155845,2282.155844155844,1736.2486278336628,1718.7301536896537,2709.6686414687233,24554.5578543584,11557.872325886336,19487.05939939223,2962.166116863824,2301.866450479731,2716.914337898882,24660.812484903745,14837.69947469279,19639.55475597619,18306.0,4309.2467532467535,5.0,67606.0,20528.272727272728,156.0,-458.93440371364994,-458.93440371364994,41421032.05014515,41421032.05014515,4.016365261749962,2.9474542467420237,108.71948876260471,65.17878707710472,-0.05680672229335726,-0.05680672229335726
-2866.9871794871797,-3110.128205128205,-12.743589743589743,8001.102564102564,9862.5,-3343.7948717948716,2062.695801196905,2709.596844723078,1864.9070008377896,24555.731897004498,14716.689398848488,27125.96927360079,3531.4072465556337,4125.250115183383,1865.0127723491978,25797.89066412114,17799.368452135368,27284.126977946682,16153.0,6073.576923076923,137.0,81787.0,22493.96153846154,1032.0,891.8859565963684,891.8859565963684,39122205.185929365,39122205.185929365,2.4615559888759697,3.7715933408944977,70.92352369388296,93.16303435267174,-0.05671412892867596,-0.05671412892867596
-2324.87012987013,-1685.8311688311687,-137.25974025974025,6160.1558441558445,10107.701298701299,300.4805194805195,1807.34386391158,1484.9080621637713,2795.380632891826,24731.354466534773,11540.556455003949,22173.20889312943,2908.048381580057,2253.203465544747,2799.383835264978,25464.89422205126,15304.49871684878,22179.01499838758,17163.0,4281.909090909091,44.0,55163.0,19138.987012987014,50.0,964.9188059280392,964.9188059280392,34946789.98900272,34946789.98900272,4.1615704211623425,2.0935308693645416,108.68213889956257,45.95769652123421,-0.056775039206042675,-0.056775039206042675
-2729.5384615384614,-2818.8205128205127,122.14102564102564,7070.48717948718,8713.064102564103,-995.0641025641025,2083.223759934442,2677.1814288426617,1868.4172337771515,23700.35115932241,14660.885248600433,25684.14612621031,3413.4760424393917,3904.371672093495,1871.044967185655,24732.53518945108,16992.551358742076,25696.16537814593,17558.0,5537.653846153846,35.0,95104.0,23224.02564102564,46.0,3539.5780162642436,3539.5780162642436,40651119.25057639,40651119.25057639,2.359885198651355,4.3033183971279,72.29855755886007,104.276915137456,-0.05660473522488798,-0.05660473522488798
-2742.311688311688,-1295.1168831168832,-79.79220779220779,7368.649350649351,9448.012987012988,-326.16883116883116,2116.526047589076,1583.2886893099294,2231.0766009343693,24520.91952838871,14110.359644555456,21481.551932260834,3441.900996184008,2041.3215098297246,2233.0951439824325,25612.981332271196,16824.390521756544,21477.59840772791,15082.0,4386.077922077922,11.0,52864.0,19217.636363636364,12.0,4319.987582371688,4319.987582371688,40202265.99980482,40202265.99980482,2.6627429977096324,1.8353941370366924,55.1857975092456,26.58968494173439,-0.056522060147629734,-0.056522060147629734
-3248.076923076923,-2332.641025641026,-77.05128205128206,9780.192307692309,6051.48717948718,-5457.320512820513,1688.1140352415075,2999.5229917711627,1516.658764192239,23005.252912885306,12469.921529448613,21836.328696674474,3666.7709192638386,3801.815726795924,1518.9565413003015,25046.599059527383,13840.252079184997,22532.92875025576,18173.0,5657.7692307692305,257.0,61601.0,17043.0,590.0,2829.0475946626107,2829.0475946626107,25393469.855254963,25393469.855254963,2.40604747759401,5.020422305013581,73.98260568252181,133.62099970567766,-0.0558659520123722,-0.0558659520123722
-1910.4155844155844,-1731.7922077922078,630.2727272727273,15225.142857142857,11184.792207792209,-11977.532467532468,1911.4469109610084,1691.2072906542548,952.8432832993633,15267.19575679086,11730.082533633562,17953.90965143325,2703.1645379962574,2360.447882879901,1134.2153818686875,21807.491293578005,16197.346867479702,21860.037930837687,8400.0,3235.5194805194806,32.0,55324.0,21484.48051948052,253.0,-221.65628367509936,-221.65628367509936,88611436.44745137,88611436.44745137,1.886683160245446,2.11517356249535,30.728116544383628,46.40618124628492,-0.054926852851054496,-0.054926852851054496
-2231.7820512820513,-1056.4615384615386,233.57692307692307,2746.3205128205127,9248.089743589744,-1278.6538461538462,1668.0517980571785,977.0046378384088,1937.8892012660854,22626.65407103302,13845.894123219192,23797.21788178522,2750.66504079771,1435.4337055666915,1956.9588029415072,22744.165064912802,16577.11873181579,23841.119083235702,14493.0,3090.974358974359,178.0,69854.0,16109.5,316.0,2096.012002103574,2096.012002103574,416445434.34395456,416445434.34395456,7.005882683318142,4.528604246888693,166.45922046135436,117.6240025234867,-0.05537132186953772,-0.05537132186953772
-2905.4102564102564,-2666.25641025641,170.73076923076923,3981.5641025641025,11183.21794871795,1783.371794871795,2457.1054606425078,3797.038639751671,1756.1807649693176,21468.394610054136,13482.446099246308,22767.068190809434,3788.0832918035244,4650.013416026965,1763.9445416888384,21762.41790452711,17396.716663032887,22855.752357630525,18226.0,5588.628205128205,14.0,77856.0,22270.897435897437,89.0,4047.0685573398478,4047.0685573398478,2782143422.1971154,2782143422.1971154,2.6983254079352244,2.7980113565304707,81.2060037367445,72.00317378632933,-0.05351970142822422,-0.05351970142822422
