ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3627.9302325581393,-2507.6627906976746,724.0697674418604,6540.279069767442,5055.569767441861,-3654.639534883721,2868.8862067965533,3573.0741544727844,2558.378816599312,21473.414609966745,13283.892990878669,23942.252140888,4641.705605726473,4373.597169113134,2660.01418076304,22458.409826910905,14223.845958419164,24222.781313667667,21265.0,5798.453488372093,0.0,48403.0,19092.53488372093,0.0,29480.68371901748,29480.68371901748,6100369343.677043,6100369343.677043,3.3725459269729887,3.0730723488627674,107.35822793498336,47.389620033890694,-0.05511071245864064,-0.05511071245864064
-2993.220930232558,-782.9651162790698,1003.0581395348837,4906.767441860465,8061.837209302325,-1115.860465116279,1950.0285444237418,1543.4466531014823,2581.616269687302,22250.94827548043,16235.728266267886,23505.18726966987,3548.1142371032647,1735.6438420688812,2776.4660049682197,22713.549456370238,18156.799351693964,23534.33410849418,12032.0,3423.6627906976746,98.0,44427.0,21626.302325581397,695.0,8881.089497615834,8881.089497615834,443667929.736413,443667929.736413,4.36669069793741,1.6501337421817814,134.94836103283896,6.717656087342591,-0.056393549386908375,-0.056393549386908375
-3360.8023255813955,-2255.2558139534885,565.1744186046511,6383.0,4582.046511627907,-5463.046511627907,2894.9025021538596,3604.454426371124,2307.421596984,21518.342182675173,13404.663813155783,24410.176424526362,4414.519522697693,4264.028646986976,2374.615878361686,22347.06909298201,14202.646738270054,25012.393689789533,20143.0,5452.930232558139,6.0,96278.0,18915.837209302324,1529.0,2587.053015883612,2587.053015883612,155205674.1683145,155205674.1683145,3.0659028111908833,10.79357308481595,105.89183655722431,172.01706481598708,-0.056617141067582664,-0.056617141067582664
-3340.206896551724,-871.1954022988506,857.0114942528736,7930.310344827586,4787.218390804598,-2900.712643678161,2330.477406463472,1832.0618145938254,2673.792143691045,22125.974158589943,16545.82445428726,23513.06699689454,4045.725114383011,2013.4596120099857,2803.646701634535,23392.259530505573,17256.827086792295,23661.55667579458,14200.0,4109.770114942528,45.0,50814.0,20021.3908045977,807.0,3114.663557097121,3114.663557097121,42084521.542068005,42084521.542068005,4.018553332739569,2.4102313877718697,125.59661369943987,42.24058339397293,-0.05614408009169202,-0.05614408009169202
-3409.9186046511627,-2099.7093023255816,758.2093023255813,5672.267441860465,5398.7441860465115,-5503.697674418605,2855.2614843810948,3096.0785172422043,2270.5787162967995,20709.124687487645,14200.677361987375,25301.10149427703,4434.228001029748,3763.7248790415433,2394.4500072478654,21404.753569796616,15228.025279299241,25889.380665744284,17884.0,5275.53488372093,94.0,63370.0,19992.779069767443,1400.0,1038.5979738037324,1038.5979738037324,21892807.334279843,21892807.334279843,2.918731475552064,4.279836506091809,96.97749759266559,106.54793755074627,-0.05652475602800351,-0.05652475602800351
-3075.686046511628,-756.5,788.7674418604652,5385.779069767442,7316.058139534884,372.9767441860465,1991.5305222504278,1308.7193778208225,2592.491535256589,21741.497942171398,16009.815949469847,24495.127402359198,3635.384748199544,1499.7763903096463,2706.530431520064,22314.402216745526,17680.790233773423,24500.462580825257,12573.0,3665.093023255814,156.0,52712.0,24358.279069767443,1579.0,3097.879757466294,3097.879757466294,52361984.06516336,52361984.06516336,3.993993668846468,2.156756372655471,121.08108059875545,12.26006327541871,-0.056672309601867095,-0.056672309601867095
-3037.32183908046,-1470.103448275862,916.5977011494252,5096.114942528736,7319.310344827586,-2282.0344827586205,2333.930777031805,2786.8149179869138,1980.9824238437075,19995.959584704913,13698.761737412962,24327.85455570177,3819.256482675623,3163.1486622936513,2180.6224936403173,20571.171739490976,15599.390747755164,24437.119232886245,15420.0,4258.390804597701,5.0,60568.0,20233.275862068964,629.0,3664.6477441223283,3664.6477441223283,47324562.17713087,47324562.17713087,3.2212009245904425,3.9152724257463616,110.05878252805913,99.92921024936183,-0.05659489583782365,-0.05659489583782365
-2926.767441860465,-929.1627906976744,748.5348837209302,4580.267441860465,6591.441860465116,-1514.593023255814,1498.0854131176188,1087.6373590680762,2117.912107068186,23538.73373516875,17011.146952591793,24048.117415831955,3259.253959435046,1414.9864491092453,2243.7095218866125,23912.434119093774,18295.84256308037,24075.48411863221,9102.0,3653.4651162790697,52.0,75904.0,22103.25581395349,739.0,3264.5671776431186,3264.5671776431186,32867680.00988399,32867680.00988399,2.247506497686776,4.519071890810693,40.719113928019375,57.25495366327518,-0.05637284343797325,-0.05637284343797325
-2868.860465116279,-1705.1511627906978,1511.8023255813953,8767.802325581395,4591.581395348837,-5734.186046511628,2047.8700096861307,2654.7268932814345,1422.545025793901,22421.89138285116,14427.19848263876,24113.398437904296,3515.685559530086,3157.6827590777298,2077.21872133848,23971.69513633323,15175.783132162194,24746.494632197817,18000.0,3508.3953488372094,15.0,48761.0,19032.45348837209,431.0,4817.912934576289,4817.912934576289,48849498.5647728,48849498.5647728,7.1941260117767145,2.68710399957463,177.9204593682733,57.545137306919344,-0.05671368790021084,-0.05671368790021084
-2838.5581395348836,-891.5930232558139,918.8139534883721,4894.883720930233,7777.139534883721,-2489.5,1892.2756832411576,1308.4348010313706,2386.927977935823,21425.9361587456,14440.134977568816,24391.192177746132,3381.7555059947167,1573.1816118048578,2556.763092589516,21899.29713537071,16499.66548075276,24511.99644289055,10830.0,3478.453488372093,125.0,59476.0,21878.68604651163,160.0,2357.085940019526,2357.085940019526,8679607.81782672,8679607.81782672,3.9429458558469603,2.1355645925677207,112.22395865607803,28.02119772458209,-0.056385599648888465,-0.056385599648888465
-3002.1609195402298,-1945.9885057471265,1599.3793103448277,7375.505747126437,5017.954022988506,-5884.114942528736,2137.169644972561,2499.8668355071754,1505.2288186858152,21958.706724200274,13785.341172161809,25146.61884339983,3674.8166018825027,3168.4982900094965,2193.280721166144,23088.72512995113,14733.739949400211,25807.622740079198,15932.0,4074.3563218390805,31.0,41080.0,17681.091954022988,707.0,2341.9277021683956,2341.9277021683956,9576905.332432676,9576905.332432676,5.6458228003984825,1.9901372535880617,147.45626868463393,27.59583841676517,-0.056216334955148294,-0.056216334955148294
-2775.6279069767443,-795.546511627907,1441.4302325581396,6651.302325581395,4039.046511627907,-5326.290697674419,1890.5274324830445,1580.5978368361045,1802.1374946525084,22338.248878954564,14860.587342064831,22611.85243458594,3332.5142858082813,1764.404296995395,2306.9515448384604,23209.548791241577,15437.688673548102,23211.146338784416,10839.0,2842.6976744186045,220.0,98304.0,19410.779069767443,538.0,5569.7408555838765,5569.7408555838765,56030937.8039038,56030937.8039038,5.609492245175856,10.235983390946874,135.8724606095045,156.45264678658953,-0.05679537953419941,-0.05679537953419941
-3231.0116279069766,-1914.8720930232557,1103.453488372093,4680.6511627906975,8516.43023255814,-5429.360465116279,2558.1623891946433,2441.9021774286985,2048.6429675667173,19772.269219588292,11863.715491295041,25739.634691600313,4097.848583296839,3116.5264858828496,2321.7164485444514,20237.22058944969,14676.644868396294,26301.649789310457,17506.0,4402.1511627906975,50.0,49569.0,23058.3488372093,1169.0,4293.576635864894,4293.576635864894,30395821.74354292,30395821.74354292,3.921795815271657,2.0551106575529348,120.10286295773592,17.867374860225063,-0.05580216051702774,-0.05580216051702774
-2893.862068965517,-576.8850574712644,582.9080459770115,15192.494252873563,2840.7586206896553,-9405.080459770115,1683.7327215756159,1025.9268988723848,2042.98524521107,18520.82754118307,11760.086359211145,17922.720145310337,3322.151200306986,1160.4612489630265,2119.848511720514,23770.611687302153,12127.808488578314,20161.201397563178,12372.0,3490.5057471264367,50.0,58925.0,18708.011494252874,382.0,10947.272178205076,10947.272178205076,231251760.3146964,231251760.3146964,4.702673453405834,4.040395388660895,134.72849240122184,90.10060476063612,-0.056673628739040895,-0.056673628739040895
-3473.7441860465115,-2148.0581395348836,1273.0116279069769,3892.139534883721,9749.0,-2818.6627906976746,2615.9505507018207,2948.2001307887795,2378.8677669758517,21513.900670303694,12610.284061219681,23938.10667879202,4330.478041714037,3654.6195217610834,2702.7464605901455,21799.241262665702,16013.609623154634,24108.925658497865,16620.0,4909.906976744186,22.0,55339.0,22276.127906976744,40.0,4192.791180317346,4192.791180317346,49829407.23029669,49829407.23029669,3.198942590846191,2.5466354246176426,97.76673386328883,20.640882956673476,-0.05585638205885224,-0.05585638205885224
-3456.3720930232557,-965.2441860465116,680.7674418604652,8035.104651162791,8003.593023255814,-3920.6744186046512,2471.3557978832882,1782.9212643031037,2736.1037644448343,22662.583949103053,15273.147802553407,25145.404258922346,4218.818712101931,2030.8928584062678,2827.0995244119426,23932.89395104765,17306.728230225486,25471.292811940817,16870.0,4104.593023255814,126.0,55951.0,24071.81395348837,194.0,5544.54964228545,5544.54964228545,47178475.68985365,47178475.68985365,4.256239867154403,2.0216560950942175,133.41886422974432,25.081072561754603,-0.05610753165343855,-0.05610753165343855
-3271.735632183908,-2565.425287356322,924.8850574712644,7851.35632183908,3907.9310344827586,-5554.528735632184,3077.2203528084137,4284.508682966419,2197.466764837895,21217.53033488936,13488.108556560333,23153.047718805108,4435.144783755493,4996.534431167174,2405.060992846199,22573.87556904876,14048.359803635933,23819.829957797574,23465.0,5730.735632183908,87.0,62937.0,18547.97701149425,580.0,2604.446378611844,2604.446378611844,21767045.76091644,21767045.76091644,4.225183992124347,3.9895945397140915,141.53647793801872,101.29713612491028,-0.05555045552277942,-0.05555045552277942
-3024.7441860465115,-891.1162790697674,1031.2790697674418,5111.279069767442,6029.453488372093,-1532.3255813953488,2346.7609223018344,1596.5942455984375,2635.811715502678,21773.835995012676,16498.897447910334,23306.362601884364,3796.372117668914,1843.109594338922,2845.777602482439,22296.68165007186,17538.199805195993,23369.184265947624,14176.0,4062.860465116279,267.0,54121.0,18986.802325581397,248.0,2671.6440091497007,2671.6440091497007,9876067.71111718,9876067.71111718,4.139127172917567,2.166993342941108,130.0894655802368,30.342416064197693,-0.05669702055597756,-0.05669702055597756
-3189.7093023255816,-1624.2790697674418,888.3604651162791,7859.197674418605,6810.860465116279,-4499.232558139535,2023.8570040964755,2106.9327377874724,2160.0290857160253,21722.956065884577,13327.850224323161,25449.7063555185,3712.4893532068772,2639.3505499613716,2352.651574337466,23180.245847413087,14844.633936129056,25888.726452817977,15358.0,4256.674418604651,15.0,47110.0,22054.29069767442,130.0,4602.307629108287,4602.307629108287,42343414.73474341,42343414.73474341,3.9899361913136806,1.5953342283065428,111.7968881597759,1.765857978018674,-0.05537133239689992,-0.05537133239689992
-3132.9302325581393,-917.1046511627907,980.4302325581396,5076.96511627907,6253.197674418605,-3021.546511627907,2206.0777794433443,1683.0988683707633,2375.4696608027753,23124.468061111576,15297.29193066753,23375.668669320974,3780.222787823675,1920.9972549403533,2596.6070011853258,23687.32338855434,16462.61813610912,23597.241312699403,13914.0,4042.279069767442,296.0,35611.0,19236.89534883721,637.0,2995.0560626107563,2995.0560626107563,32732241.890740477,32732241.890740477,4.014730589411441,1.731648579978083,129.42455214496985,-3.40242788030901,-0.05634526404682914,-0.05634526404682914
-3054.632183908046,-2070.977011494253,1130.4022988505747,5709.057471264367,6837.908045977011,-5051.080459770115,2247.158811632318,2528.04634563222,1758.8224403814827,22389.56253788123,12182.046045647361,24788.410644415748,3745.867348879602,3261.9590668834257,2115.188084351817,23109.234411884965,13897.789958268111,25307.08342028728,15793.0,4516.0114942528735,188.0,55351.0,19481.83908045977,1397.0,2967.3714165490064,2967.3714165490064,40849202.62558298,40849202.62558298,3.833031621750914,2.934539264635271,119.98936792005252,78.38531630084003,-0.05613344191333686,-0.05613344191333686
-3468.6976744186045,-1222.1279069767443,642.1279069767442,4621.430232558139,9264.06976744186,-519.6046511627907,2529.894595945728,1669.115102847599,2772.1335071862654,22157.152124888147,13771.443447623613,24629.796537945993,4257.19456974322,2079.3602912747547,2855.2583742493307,22561.5539082709,16570.132168144206,24638.30675622725,15369.0,4770.023255813953,45.0,59150.0,24971.89534883721,842.0,2249.3288765037896,2249.3288765037896,47194439.17052618,47194439.17052618,3.0698078487684985,2.5624953058825275,99.40278118410455,21.860918156474284,-0.05660067903084642,-0.05660067903084642
-4058.313953488372,-2214.7558139534885,231.22093023255815,5646.790697674419,9065.89534883721,-3082.7093023255816,2573.943870550737,2815.3367147557346,2401.009272270232,25774.202102559007,14114.642168455599,24244.719304318158,4748.2544491584995,3564.492822463716,2416.919226310972,26382.030781628444,16683.07682534805,24466.459563921857,18195.0,6303.5,33.0,54829.0,20747.81395348837,13.0,2275.3276164012173,2275.3276164012173,31325994.7427566,31325994.7427566,2.4026741277817574,2.294803534607873,69.55106090227174,44.748407878572536,-0.05613151501349601,-0.05613151501349601
-2944.0919540229884,-1282.2758620689656,1422.1954022988505,9249.551724137931,6810.724137931034,-5185.505747126437,2294.055845525402,1607.0775725319545,2123.4595342979314,19879.022111817903,12380.591508045873,23032.49437296489,3693.148735998443,2057.8138774007207,2518.7869708646863,22106.123117269162,13966.671240912206,23532.704165582578,14915.0,3446.609195402299,49.0,49704.0,23123.666666666668,980.0,3220.489209670852,3220.489209670852,45637702.374758914,45637702.374758914,5.9095181073340415,2.0920436726769887,171.16949468627098,33.15445931599322,-0.0570904934294572,-0.0570904934294572
-2940.8720930232557,-1972.5,1507.5116279069769,8573.360465116279,5173.53488372093,-7287.372093023256,2239.386482307924,2639.3586832260844,1485.7242919348337,21965.817355893436,14443.060223492881,24102.687872777777,3641.7606510498304,3260.2776757901793,2131.479483996427,23723.894609238014,15222.888169876245,25278.70815758351,18991.0,3861.1162790697676,70.0,49968.0,19002.918604651164,571.0,1098.330415972365,1098.330415972365,129427989.61972718,129427989.61972718,5.77011801713168,2.065633799518398,146.6274445394788,34.01308963375241,-0.05490150911541066,-0.05490150911541066
-2964.2441860465115,-1025.5348837209303,1394.4418604651162,2579.4186046511627,10433.151162790698,-3336.6046511627906,2456.5548314781054,1684.027655851503,2642.0864944663313,20897.77160684408,14619.504114530153,23982.690436586643,3830.9484055578864,1982.596823055736,3005.719416263322,21025.314634705755,17930.502352591215,24238.85873579764,12992.0,3383.1511627906975,17.0,80391.0,23582.941860465115,1521.0,5743.17976619839,5743.17976619839,357911557.31104755,357911557.31104755,3.7834903187648274,3.4535029733290386,126.16144370527674,72.27843667412876,-0.05576430253217936,-0.05576430253217936
