ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2457.8055555555557,-1302.361111111111,600.6574074074074,11362.824074074075,5714.037037037037,-4283.092592592592,1578.0195952566992,2149.2941565727497,1151.3632596413374,14811.054112682574,10491.492892489417,21947.291544028307,2920.623095936639,2516.0666411270972,1295.9168247486668,18548.615935936807,11929.505047787407,22323.769165191185,13585.0,3198.0833333333335,19.0,49967.0,18344.083333333332,247.0,941.3418616805493,941.3418616805493,1753184.0255319434,1753184.0255319434,3.8704348276480607,2.362680587848647,127.31396019937488,95.21500266062688,-0.056673331158284046,-0.056673331158284046
-2990.8703703703704,-1290.75,518.0648148148148,9016.203703703704,9922.851851851852,-2369.2314814814813,2075.0296655742377,1760.0396938587305,1552.198752455698,19659.098692449727,12229.33294086256,24391.95212556424,3647.7419296306016,2186.5047513732457,1636.066831130662,21567.37268937091,15743.213069740854,24495.23905234406,13413.0,3992.3518518518517,73.0,62553.0,21151.65740740741,99.0,1816.9077913251317,1816.9077913251317,6277388.454533954,6277388.454533954,4.157627811296478,2.550676607698806,141.70315062240667,81.29233361103509,-0.057199642642233796,-0.057199642642233796
-2895.1018518518517,-1871.8333333333333,671.4722222222222,6196.759259259259,8305.74074074074,-709.3888888888889,1879.7866673106114,2456.9511556447924,996.2128739735468,18385.685347156596,9861.201294148314,25242.431812491257,3449.6011403896796,3093.777521388998,1203.6540239035714,19366.620539245123,12950.815943835782,25244.878659949143,15886.0,4105.759259259259,9.0,61226.0,19699.055555555555,316.0,3822.0476029567444,3822.0476029567444,34781396.81900668,34781396.81900668,3.994821235979791,2.5233578484696997,147.25509108891185,97.41130748847883,-0.056816757180630714,-0.056816757180630714
-2737.8130841121497,-991.4018691588785,590.9065420560747,7401.7009345794395,9294.280373831776,119.01869158878505,1897.6398674383777,1473.8436718867413,1372.138764255099,19153.384097369868,12163.68638948937,22175.81601699189,3323.8434148932124,1785.1748415640614,1493.3542343191311,20510.752484863326,15271.797351822745,22177.28478467463,11758.0,3268.457943925234,2.0,59576.0,18400.252336448597,26.0,7212.844261900766,7212.844261900766,132660519.97179279,132660519.97179279,3.1754144015973162,3.001833663237373,106.5975904101591,84.00106760085728,-0.05683773400727695,-0.05683773400727695
-2577.6296296296296,-1570.2962962962963,539.2407407407408,9827.425925925925,6658.055555555556,-5133.268518518518,2022.0487073076113,2000.4704550957808,1173.53562785019,14284.544741692021,11543.684123180688,24214.557950669503,3273.420317355239,2553.0763650791814,1292.5976358280052,17351.95019245622,13279.736606323686,24717.972193175407,17109.0,3711.240740740741,82.0,60670.0,20070.472222222223,393.0,2430.0041409723494,2430.0041409723494,39027785.71028638,39027785.71028638,6.804226582071804,2.90265231081734,226.44555532334476,104.95606697534818,-0.05658299797376877,-0.05658299797376877
-2717.703703703704,-686.3703703703703,560.6296296296297,7913.638888888889,11283.638888888889,-2718.185185185185,1716.3232348176857,1385.2258817917877,1162.1257946472333,19876.270156843202,10552.221710539008,24027.94329616203,3215.3014949929197,1548.0931161581645,1283.880121610529,21396.66707063232,15384.963297841368,24161.333116427228,10735.0,2961.6666666666665,38.0,72628.0,18672.555555555555,77.0,2563.701688786324,2563.701688786324,15786781.553671684,15786781.553671684,3.1623651751572304,4.029983392867766,112.72410093807059,144.6964737531314,-0.05594258786493974,-0.05594258786493974
-2987.0925925925926,-1603.8240740740741,422.0462962962963,7214.37037037037,7782.092592592592,-4597.888888888889,2017.7629528613663,2199.434883181295,1249.0283847575624,18659.002084430875,12501.20307159403,24317.163347001275,3608.186822788996,2728.610321580756,1312.3546162866533,20017.585162107396,14685.540145679708,24745.080020151556,17575.0,4354.759259259259,246.0,43124.0,18587.35185185185,270.0,1175.675978888881,1175.675978888881,2675045.8278845474,2675045.8278845474,5.469261014334947,1.6916621359123725,202.95438921055612,34.550878208030234,-0.05614084802656038,-0.05614084802656038
-2846.212962962963,-1050.9722222222222,434.462962962963,5557.361111111111,9909.111111111111,-975.2407407407408,2252.352798166681,2108.698957523319,1843.6021109657192,21320.242092391094,10922.554943073237,23877.885771019148,3630.2213596928727,2338.970597015641,1888.8376692401973,22081.482530618272,14668.649848874602,23910.355545166956,16516.0,3572.6111111111113,9.0,82520.0,20691.305555555555,193.0,2115.393967682523,2115.393967682523,9233152.090321474,9233152.090321474,4.908584415754768,6.505826973757108,169.0983609611153,177.02490066001957,-0.05673315031074452,-0.05673315031074452
-2749.448598130841,-1928.0934579439252,704.588785046729,7419.271028037383,8611.056074766355,-101.41121495327103,1853.0057318907739,2125.982291162792,1217.6318914538815,19462.53449401339,11391.312584187119,23890.68177083885,3319.230195912592,2860.3108222708943,1398.0914460752506,20851.509481655074,14270.436254293365,23891.547385563696,16455.0,4067.700934579439,105.0,58840.0,22137.196261682242,390.0,-31.48716829550454,-31.48716829550454,14746517.12130984,14746517.12130984,5.502530937650683,2.5569862755887787,195.42290823074,81.60663463888676,-0.057039595243203595,-0.057039595243203595
-2918.4074074074074,-837.3148148148148,355.8333333333333,8037.740740740741,8737.768518518518,-3600.3425925925926,2281.6206531865687,1886.259990698972,1641.8242779357788,19960.012120122938,11969.976310448712,22257.751676978063,3712.1900544018486,2058.360436168842,1678.1834149085355,21523.418702616647,14792.528158637186,22567.366005288848,16604.0,3401.6296296296296,30.0,88312.0,18312.90740740741,728.0,2004.5623861989452,2004.5623861989452,38499620.53625855,38499620.53625855,6.087338315812413,7.803831853406087,197.21074574941858,222.89456891890222,-0.05598404270167739,-0.05598404270167739
-2969.8981481481483,-2159.990740740741,357.4074074074074,9026.49074074074,7517.25,-4345.231481481482,2129.352868688741,3011.069904520088,1145.3047016293317,19502.478942615202,12556.966382763283,25406.202596844487,3656.982389135125,3709.110631394799,1194.8943080487945,21490.022918270184,14591.750636537376,25769.510298204335,18564.0,4850.481481481482,93.0,66400.0,19900.824074074073,54.0,5153.204953475169,5153.204953475169,46607688.900193684,46607688.900193684,3.862953668090852,3.1396933555842104,155.17183252263354,126.75552500725335,-0.056841414963559406,-0.056841414963559406
-2744.009259259259,-635.1296296296297,693.9907407407408,4574.861111111111,11268.972222222223,-1310.9259259259259,1922.8069646219806,1546.11734022628,1560.4923477444195,20157.6581557009,10889.093164006194,23232.505215452467,3364.6444407935533,1662.5778678506058,1700.9831552500584,20679.600526937258,15658.427291126063,23281.89343356446,14533.0,2797.222222222222,33.0,71910.0,20153.462962962964,274.0,2043.4463695162563,2043.4463695162563,40347128.45018459,40347128.45018459,5.0800745555180535,4.299330824196436,175.58544375033986,138.0987897107404,-0.0564541025198249,-0.0564541025198249
-2830.392523364486,-2277.1682242990655,611.5700934579439,8883.401869158879,7836.476635514019,-1569.4485981308412,1990.3624813998863,2259.9014330721757,1074.468376743385,20010.08047716375,10985.065492008533,26525.733670420526,3455.3816863164107,3220.1182874308715,1236.120884509883,21883.981198648562,13466.67349699867,26561.907179970778,15402.0,4495.990654205608,318.0,59163.0,19236.542056074766,11.0,3452.0020652857756,3452.0020652857756,47601383.42960598,47601383.42960598,4.161343541559281,2.40629948092595,152.63906298649616,91.11859121142653,-0.05549745533323846,-0.05549745533323846
-2131.287037037037,-580.5,618.074074074074,5785.537037037037,9104.462962962964,-10126.138888888889,1301.7709975057073,1606.480054140683,1133.1006212079499,17792.323157048177,10040.837490742748,23121.563470114812,2489.5194631509526,1709.1993306375507,1285.783649216536,18710.77412981721,13506.166422950831,25172.58815711602,12599.0,2227.509259259259,23.0,69789.0,13755.824074074075,33.0,2381.824693247773,2381.824693247773,52648815.531763956,52648815.531763956,9.572300442803403,6.5434572851835116,266.47014778525147,178.9207013430446,-0.05601623531933992,-0.05601623531933992
-2885.5925925925926,-1774.25,738.7407407407408,4019.046296296296,10505.657407407407,-748.7037037037037,2205.9479365739035,2686.4918370665114,1163.867783653954,16713.576078768197,8225.97345291982,23932.133655944777,3620.553786677146,3216.0373146559195,1376.7822456190565,17129.507844922435,13443.388606727156,23934.461439677463,17438.0,3929.3796296296296,31.0,60246.0,19880.222222222223,285.0,2751.602714856291,2751.602714856291,71240412.50050749,71240412.50050749,4.523912119946353,3.228960182682631,169.94081205306702,100.73119061052454,-0.055700884853866484,-0.055700884853866484
-2961.462962962963,-1280.0648148148148,323.30555555555554,8076.694444444444,8728.462962962964,-4062.8333333333335,2131.8670376596165,1781.7310633706466,1639.972839566612,21243.15907906222,12062.330525490392,25501.614981534214,3652.929950357962,2193.8311766135243,1671.9021186793336,22690.287137443403,14911.554460415116,25798.227389938304,16516.0,4148.666666666667,158.0,74870.0,21521.972222222223,1242.0,2521.3216387042207,2521.3216387042207,224595096.03788263,224595096.03788263,5.220176774715319,4.009138030319831,173.28408322909476,130.52203052336523,-0.05509796136778074,-0.05509796136778074
-2902.740740740741,-1900.1759259259259,753.25,5408.231481481482,9943.907407407407,-960.5648148148148,2033.5467221889714,2757.213096896761,1226.6766839396992,18352.071584136982,9471.845646469223,24015.119032270788,3543.8724660398766,3347.4416170606514,1438.234041248992,19082.875361074293,13792.561770214596,24025.58919672939,15410.0,4070.5,17.0,73725.0,20689.74074074074,248.0,3732.333752085448,3732.333752085448,1784590266.302511,1784590266.302511,3.6805956349915574,2.945441921304427,140.3193179612279,99.44728833421074,-0.05351350747385992,-0.05351350747385992
