ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3781.6506024096384,-3113.987951807229,55.87951807228916,-9912.55421686747,13913.060240963856,-3596.578313253012,2606.480198373397,3689.833655148857,2367.2493480411613,25120.980783496954,13099.238867492846,23676.594819690716,4612.8715529326655,4834.324778109241,2368.051489182971,26882.696841908848,19123.23750757398,23961.256801722073,9467.0,4322.891566265061,1.0,67052.0,26794.265060240963,769.0,37432.2020786876,37432.2020786876,9884946507.087347,9884946507.087347,1.565758666789412,2.6361220158060856,6.486094017661827,36.76483564090026,-0.05537670568743581,-0.05537670568743581
4136.6547619047615,-2567.190476190476,57.714285714285715,-6562.25,15333.22619047619,-3611.7619047619046,3235.9746609601048,3942.5361456519536,3321.3511249108456,23543.835400109947,16121.938206725725,22632.92053753298,5259.109442762375,4719.482755153416,3321.732741320696,24396.40933401588,22234.892337805675,22939.475775552128,19851.0,6083.607142857143,133.0,78114.0,27679.309523809523,90.0,3170.6098954287677,3170.6098954287677,512962844.69578713,512962844.69578713,3.8185199982514,3.465995294091462,86.75494476696363,74.4113391659264,-0.05578842994590256,-0.05578842994590256
3418.1428571428573,-2155.5119047619046,505.7738095238095,-14275.488095238095,8787.238095238095,215.08333333333334,3012.220864606714,3649.1030322211905,3264.5514083957582,21586.86690233563,13762.161673903827,19295.526508365514,4560.031281221028,4244.823108939933,3302.452034545875,25816.555059782124,16298.399056641232,19295.87471548554,13390.0,4650.9047619047615,15.0,73944.0,24031.714285714286,381.0,3115.3892259187046,3115.3892259187046,215105754.8575892,215105754.8575892,2.2835518731100097,3.075074120550468,43.798742865853825,60.8509945208044,-0.055977097779559615,-0.055977097779559615
4343.289156626506,-3159.0843373493976,-264.5421686746988,-7336.903614457831,13472.867469879518,-3576.4819277108436,3967.95065889448,5034.5418422522935,3576.792843955397,22763.130595315306,17285.377550366764,24098.076987769207,5902.554855253537,5955.717135862787,3586.469296125117,23873.254980447175,21882.406506278603,24359.001034970355,17902.0,6785.036144578313,38.0,88701.0,31204.951807228917,1144.0,2303.2984205144526,2303.2984205144526,112870001.5476798,112870001.5476798,2.011550746574992,3.97714420026779,34.26581001213272,90.35744838794119,-0.05587446064416421,-0.05587446064416421
3263.3690476190477,-2696.9166666666665,128.57142857142858,-7182.023809523809,15295.214285714286,-3909.7261904761904,3167.540961645445,3801.2562317477964,2813.083740695813,24271.19842892594,13148.215590867952,22404.572306282127,4551.5225095303995,4670.476292373086,2815.982481006111,25270.343632596763,20147.688169401186,22770.69648301142,11873.0,4499.952380952381,117.0,51128.0,21145.440476190477,415.0,249.04799892355126,249.04799892355126,41824021.511477746,41824021.511477746,2.375704375857035,2.5742049748177,28.649040796656767,20.08321809755931,-0.056025551023013945,-0.056025551023013945
4676.857142857143,-3500.654761904762,-96.54761904761905,-9552.809523809523,13423.32142857143,-410.57142857142856,4446.423678493606,4653.780919357737,4206.464331700385,23643.684929955994,17140.489456881736,23638.554615336263,6470.410246800798,5833.471790533694,4207.564602112769,25430.2759048194,21869.34709898113,23642.455077576822,24053.0,6784.821428571428,12.0,81056.0,29695.25,2904.0,2406.7770471315216,2406.7770471315216,42819719.05469458,42819719.05469458,3.747039847638039,3.3896947100077184,92.88595847410497,59.393960039393974,-0.056486183247320056,-0.056486183247320056
3312.8313253012047,-3280.397590361446,-75.02409638554217,-8401.192771084337,13471.240963855422,-5852.879518072289,2646.3405929125956,4033.9415712085415,2818.69732553874,24716.850076241106,12215.069213202125,20057.39815755278,4251.826273808774,5211.004661129488,2819.7505721529037,25994.606724454137,18225.10764474796,20945.66219720728,10730.0,4050.6626506024095,5.0,70552.0,22961.433734939757,603.0,3104.3964747965806,3104.3964747965806,55207550.414046414,55207550.414046414,1.577743557382683,3.2398599051204036,32.85946806941055,64.08459913680018,-0.05638088884620609,-0.05638088884620609
3610.7023809523807,-3243.904761904762,-159.63095238095238,-9485.380952380952,13406.02380952381,-3523.6071428571427,4059.389673938791,3686.3103270826805,3836.67475108709,25026.282682302837,15230.775415536024,21854.007326514045,5443.772194203295,4922.473100847929,3840.0663266221254,26673.483668688827,20294.479358401175,22141.713242150414,21019.0,5903.571428571428,58.0,80011.0,29812.559523809523,604.0,2737.009570416385,2737.009570416385,50884702.53367181,50884702.53367181,3.9242957848823266,3.9183795685350145,102.39122049422768,69.73081487451958,-0.056277389910418994,-0.056277389910418994
3839.4761904761904,-3331.0714285714284,304.1666666666667,-9057.607142857143,13637.845238095239,-3617.3809523809523,3104.136393336202,3726.7640962624614,3152.476828532008,25674.61540088344,15158.155570115996,22785.942060686088,4945.441147446519,4998.5799697799885,3168.9477598663416,27113.39399478912,20359.224029499095,23103.30878694136,10683.0,5051.261904761905,20.0,69834.0,25559.85714285714,43.0,318.7969796451302,318.7969796451302,11341336.060341956,11341336.060341956,1.723133932496073,3.509195310767211,-5.510447245003616,63.34665748304517,-0.056723314614203296,-0.056723314614203296
4952.240963855422,-3202.4698795180725,-216.75903614457832,-10733.746987951807,12824.66265060241,-1169.3734939759036,4142.36864862053,4647.147586115083,3735.708041117329,24475.233934884523,16775.542585341198,24175.236861666297,6473.355197891762,5627.0486657525,3742.1835050598693,26592.54124274301,21107.09745445373,24211.535252874917,22534.0,6706.481927710844,23.0,88420.0,31025.85542168675,736.0,4145.207456015252,4145.207456015252,51970203.11092734,51970203.11092734,3.2929345562241865,2.7892531223252757,82.72156442966384,43.2522687027602,-0.05613308017220622,-0.05613308017220622
