ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3440.741176470588,-1825.870588235294,1107.4705882352941,1519.3882352941177,8529.69411764706,1580.6117647058823,2664.855233817584,3205.515621864523,2297.6247071644502,19207.86526999649,14685.729784308394,21396.94069353827,4368.0009251776655,3694.368014089746,2553.42900936806,19268.569955790088,17008.300627496392,21455.926844416234,16894.0,4845.047058823529,0.0,98304.0,19976.894117647058,0.0,30832.95081620328,30832.95081620328,6304178526.796336,6304178526.796336,3.1745679725660776,8.7090128907591,103.8375102784508,147.5517148080654,-0.05512265998048767,-0.05512265998048767
-3107.813953488372,-905.5930232558139,601.2093023255813,18737.13953488372,-2644.0,-6285.906976744186,2058.601698110491,1703.4576386129831,2796.9026056097678,18170.073281845842,17920.46426931811,18731.110092774357,3731.597251380651,1931.0787110762972,2860.062716827386,26006.178799358164,18104.022264113984,19723.408872070864,15952.0,3721.8255813953488,14.0,52321.0,18680.837209302324,35.0,4322.641894739734,4322.641894739734,369570136.9466656,369570136.9466656,6.077010613915114,2.786183927403461,164.1159428337232,71.95927590269095,-0.05563533364548287,-0.05563533364548287
-3214.5232558139537,-2319.3488372093025,1037.8488372093022,5673.953488372093,5359.686046511628,-6625.03488372093,2792.7351033864734,3297.4825532864643,2366.5111103026525,20534.289036991453,12923.912737343599,23053.689725844615,4230.907669673533,4053.45944125021,2597.1206753490646,21232.41555176402,14049.44195573055,23994.053338614533,21453.0,5038.581395348837,19.0,43828.0,19231.20930232558,132.0,2817.7958998193285,2817.7958998193285,194429760.13784155,194429760.13784155,4.227193975225329,2.2580237396420486,136.45009063075287,29.889700125251732,-0.05631451560949365,-0.05631451560949365
-3350.9767441860463,-872.2325581395348,813.3255813953489,6640.930232558139,6645.686046511628,-4351.7441860465115,2355.002977046408,1560.8921378499335,2727.6230777963583,22211.345061803742,15899.511088309773,24081.267992539313,4074.2063002189993,1786.49873892652,2848.6308624842345,23084.58520211027,17286.66276218427,24454.93622354543,14875.0,4017.8372093023254,151.0,48777.0,23700.31395348837,1306.0,1332.1570589255284,1332.1570589255284,68871321.52802828,68871321.52802828,4.49071653299204,2.365043316045703,141.89137285818083,18.749278883895947,-0.05607302737996908,-0.05607302737996908
-3521.6627906976746,-2415.7441860465115,746.546511627907,10608.848837209302,5432.697674418605,-3852.8953488372094,2993.542707566663,3874.4169187154675,2706.1441720256257,22040.40061919109,14637.363940820707,23287.499535107418,4591.771182563789,4587.594305475138,2813.0520564136423,24321.830470864817,15647.277453208095,23618.972346104445,23302.0,5704.279069767442,138.0,53260.0,21582.20930232558,184.0,1584.6603193014507,1584.6603193014507,13772034.539613016,13772034.539613016,4.558142872978059,2.2387547827658483,141.67126148090776,10.58410575304375,-0.05598709048215739,-0.05598709048215739
-3261.5232558139537,-1000.4651162790698,1037.7906976744187,6789.720930232558,6182.906976744186,-2559.313953488372,2298.313741127897,1535.1020257630453,2863.51661918891,22605.50305425723,15489.505720094718,24600.49675821644,3961.8281265914557,1843.922998190492,3062.38019224597,23540.8134301576,16705.87857402994,24748.626334677414,15387.0,3972.7558139534885,57.0,45463.0,22089.8488372093,1717.0,3358.678846206289,3358.678846206289,29306064.707675915,29306064.707675915,4.8923661560829,2.349830403119336,148.65416370273675,27.605336922356827,-0.05610465800861119,-0.05610465800861119
-3297.529411764706,-2445.2705882352943,1212.4235294117648,5369.952941176471,7368.7764705882355,-7167.270588235294,2761.091609041474,2967.1229273472677,2148.891386015855,20664.085892307936,14049.726294984526,24460.56843246164,4266.317177475618,3859.0829541561843,2484.2726808748625,21306.730598016922,15912.028116380092,25538.66930247495,18617.0,4923.411764705882,4.0,58547.0,20474.4,133.0,2700.2627698229776,2700.2627698229776,26828410.16809157,26828410.16809157,3.544757238852543,3.4896772021195983,112.61032498858101,82.1815995642061,-0.056134412612998556,-0.056134412612998556
-2816.6046511627906,-634.4883720930233,1008.9418604651163,11655.813953488372,3485.3372093023254,-4404.046511627907,1849.4853041552915,1558.576607888307,2543.7244263283887,19570.81013276424,13052.955540965064,21194.120782663056,3346.6223618087147,1684.6704529027986,2740.562340444104,22617.965227811976,13542.77662823712,21664.56092331437,14545.0,3261.4302325581393,178.0,47209.0,20808.593023255813,352.0,3263.925388419992,3263.925388419992,33592042.74533816,33592042.74533816,6.950801470479474,1.9364033165065009,168.62962208309423,35.61437430875331,-0.056519122404573637,-0.056519122404573637
-3137.5232558139537,-2094.6627906976746,1407.2209302325582,5800.941860465116,6686.127906976744,-6782.790697674419,2650.6591589018562,2560.967696361906,1812.2892453811164,20403.262138271064,14920.166378386451,24535.75415769474,4063.3955828580974,3308.8477461159714,2320.394656187847,21178.3010844964,16310.395157618788,25496.02981040427,17746.0,4308.290697674419,24.0,98304.0,23096.883720930233,725.0,2096.7902745167758,2096.7902745167758,10073744.963559138,10073744.963559138,4.358986635484125,6.275303254591316,136.6423166690865,111.29178147305184,-0.05671609597546146,-0.05671609597546146
-3168.546511627907,-905.1162790697674,905.0930232558139,5731.383720930233,7248.639534883721,-2118.0,2348.1844946565934,1496.5084118809161,2703.859614051881,22419.32041056307,15499.251718324716,24304.7440081628,3917.25949084365,1756.420216447131,2858.857138706809,23054.04957188196,17166.444410806285,24407.679593988254,13540.0,3926.3372093023254,106.0,51480.0,22014.720930232557,978.0,2201.993059430327,2201.993059430327,16174244.645026354,16174244.645026354,4.460084577782837,1.907343109398114,138.7925312804165,21.4671302817541,-0.057029215279791386,-0.057029215279791386
