ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3163.4356435643563,-1821.3564356435643,822.009900990099,4489.950495049505,12768.554455445545,2064.920792079208,1912.662003798271,2186.7892093634546,1401.7237051407053,21775.489070520147,13009.883478863654,26414.91988098075,3688.7175197613137,2837.836822596248,1625.716777179826,22189.56721341838,18246.148656959944,26521.24339912523,13696.0,4470.148514851485,35.0,63417.0,24005.049504950493,252.0,30906.756867030548,30906.756867030548,6563675025.66361,6563675025.66361,2.9177279432629155,2.631863592787629,98.58711747391432,57.98866257410401,-0.055238615675504914,-0.055238615675504914
-3026.0686274509803,-1113.1470588235295,782.8039215686274,9585.93137254902,15016.323529411764,-3288.794117647059,2678.2685795940183,2336.517982154181,1863.5538858727855,21383.156766800912,14062.60464734551,27000.87939031815,4045.6226707538663,2585.482196085386,2026.1461147783425,23364.147911645632,20654.644843183316,27163.670521236163,12047.0,4241.803921568628,4.0,86774.0,24289.970588235294,492.0,2878.713199428381,2878.713199428381,415401661.6256962,415401661.6256962,2.9255426848937693,3.1824407041724223,75.63702402116165,98.68764830642583,-0.05612330918828019,-0.05612330918828019
-3000.9504950495048,-1886.6138613861385,682.4059405940594,6260.108910891089,8378.019801980197,1566.009900990099,1666.18172587744,1989.1506795199755,1504.5915833535707,22963.872455541496,12330.247904193999,26165.596319660937,3437.3290430936418,2744.1963565977485,1653.845806142474,23724.555429068227,14902.868869269885,26232.25567298911,13318.0,4758.683168316832,164.0,73602.0,20448.079207920793,442.0,3347.377312549339,3347.377312549339,97329107.9325477,97329107.9325477,3.0379517067988386,4.802114866193176,97.70560499666122,145.03146222610295,-0.05588354761873138,-0.05588354761873138
-3136.0196078431372,-1114.0392156862745,1039.362745098039,7535.156862745098,14377.401960784313,-4247.78431372549,2627.9530966655047,2359.9537412594714,1888.6959021101509,19718.806367714682,12184.320963400063,28002.647192171815,4091.486910312057,2615.8025724506074,2157.0587340990373,21075.990574259482,18808.036206137327,28277.899091332933,12977.0,3993.049019607843,146.0,81140.0,24903.42156862745,915.0,2304.5397995531193,2304.5397995531193,80685987.42261446,80685987.42261446,3.252625377147098,3.3310661438499127,101.88528619001886,109.83926082612616,-0.05630232540050478,-0.05630232540050478
-3296.6039603960394,-2006.7623762376238,939.5049504950495,6383.435643564357,9834.514851485148,-1817.0,2738.6261435110137,2731.1330568947014,1670.3548958280148,20951.784013320495,14418.95132224715,26560.728436532158,4291.70583108792,3394.612319835683,1919.9046129358296,21849.574828543435,17411.043281734033,26604.713042788284,18496.0,4845.663366336634,7.0,92667.0,23825.78217821782,826.0,2443.9865040086665,2443.9865040086665,45139484.814555116,45139484.814555116,3.5696074426234534,5.996691752415561,132.07064600773415,163.16103137479175,-0.05617142145343348,-0.05617142145343348
-3133.4117647058824,-1331.9117647058824,858.156862745098,7459.176470588235,13525.872549019608,-1625.2156862745098,2515.939965291113,2220.6253276174443,1832.9308503753773,22540.15620854683,12805.18879941684,26434.297592340674,4021.8527971034227,2594.9291142231878,2023.5257814604918,23707.208187368156,18594.98408674432,26464.978623997176,12358.0,4280.519607843137,188.0,82051.0,23026.833333333332,402.0,2591.1183746171764,2591.1183746171764,17577164.59169938,17577164.59169938,3.086612018201556,4.390597028848136,91.37237017658637,142.58245087121682,-0.05617198272696954,-0.05617198272696954
-3152.8823529411766,-1720.3333333333333,533.2549019607843,6678.205882352941,9314.303921568628,-3326.6470588235293,2601.7481961817307,2945.1902130537414,1512.6954634383403,21980.763368676922,12420.935517717337,27910.601164232154,4086.550707659763,3417.706867959,1603.2885505954905,22955.373828749707,15402.427576999215,28074.209559176357,19741.0,4689.568627450981,26.0,61721.0,18345.313725490196,466.0,2466.3301586446573,2466.3301586446573,27971306.65290267,27971306.65290267,4.76737598595492,2.6139012704645412,170.49035080217058,97.11763953316505,-0.056841874037884446,-0.056841874037884446
-3259.7425742574255,-1306.1782178217823,622.8613861386139,9074.871287128713,16225.613861386139,-2595.5148514851485,2245.903468778252,2198.55230764814,1784.504240752084,22573.19902580784,13095.033229111566,28057.262520256627,3964.5958754260873,2555.059620315412,1893.1223383920046,24259.508947957696,20885.449685945438,28148.343155257622,10526.0,4128.049504950495,32.0,75183.0,25283.0099009901,646.0,2029.6249972999822,2029.6249972999822,15115226.902262688,15115226.902262688,2.381448525112095,2.7697039169050783,55.93856330060777,94.0737431571385,-0.055866142322694046,-0.055866142322694046
-3252.9117647058824,-1996.5588235294117,736.3921568627451,6128.3725490196075,12202.745098039215,557.2450980392157,1878.5857981829693,2203.6409602418926,1480.2871019831737,23292.328919517415,10731.27647948821,26288.25637607776,3756.8339781278178,2974.1190737268544,1655.981949082258,24016.894889990726,16295.554622380314,26301.027074368532,15110.0,4836.686274509804,57.0,60776.0,21521.617647058825,186.0,1473.2393144540142,1473.2393144540142,6573455.971831013,6573455.971831013,3.249610772549174,3.188754484558408,113.19058573727727,98.39037698114839,-0.0553209895354422,-0.0553209895354422
-3219.09900990099,-1604.1782178217823,796.5841584158416,9146.524752475247,14003.49504950495,-2715.90099009901,2661.666525372035,2562.7217851385913,1894.408417056914,22669.80215418845,12338.46183332172,26412.079273424013,4185.182794072677,3026.537550494699,2055.209543410777,24373.768132162004,18642.971841399318,26519.51753776157,12776.0,4774.059405940594,12.0,80087.0,22390.930693069306,627.0,2666.37259331442,2666.37259331442,18378309.726022467,18378309.726022467,2.6959017797969103,3.2523014707979265,66.89731360473068,107.72556225369466,-0.05639914673874426,-0.05639914673874426
-3278.8627450980393,-1593.2254901960785,665.3627450980392,10483.823529411764,10115.29411764706,-6348.313725490196,2635.1954661754776,2745.979855386307,1663.9512781257736,21431.635872314506,12955.753711843365,26945.985531537997,4206.110589858242,3180.8800376193835,1792.6015518038055,23809.791306082792,16310.27208390407,27617.08670938565,17640.0,4944.274509803921,157.0,75683.0,19938.392156862745,36.0,1077.8411735357042,1077.8411735357042,3878557.542600208,3878557.542600208,3.868736561940452,3.4145169825100434,138.4925536277509,116.41858358907461,-0.05580009480708397,-0.05580009480708397
-2670.156862745098,-1076.5980392156862,605.2352941176471,12091.029411764706,12011.93137254902,-8051.8725490196075,2529.220795980889,2115.3642783308997,1602.958601103139,17008.67693066255,13236.976731862062,27067.901489962125,3677.0831444203695,2373.107722945986,1715.8900108724233,20774.593883149773,17957.673933665326,28159.65464621535,10964.0,3952.9117647058824,33.0,63964.0,19906.735294117647,30.0,2722.24877906181,2722.24877906181,15940550.726058315,15940550.726058315,3.195506308163278,2.44684183316707,99.35978463806808,88.97682587357868,-0.05641754207129958,-0.05641754207129958
