ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2757.909090909091,-1997.409090909091,-746.9363636363636,452.8909090909091,1287.8363636363636,59.736363636363635,2257.082472835467,2970.703247105453,1701.792131904223,3067.3502810248756,1776.139183387619,3467.156406965206,3574.4369982621674,3570.7184698473625,1847.7732963070591,3098.4797210596976,2182.3575284123776,3468.078261411171,8538.0,3114.836363636364,77.0,8359.0,2433.590909090909,71.0,20549.725835736815,20549.725835736815,1942010330.5337005,1942010330.5337005,2.3083486860797686,4.933898338833318,61.59977128222833,108.18423085311645,-0.05530462201160513,-0.05530462201160513
2860.8818181818183,-1100.3545454545454,-624.1636363636363,-429.8636363636364,1359.409090909091,365.57272727272726,1644.0026177178404,1462.8863990278112,1996.1953255977714,3730.913057358277,2259.709764999104,3173.6669898644404,3279.407165105525,1826.8157866029671,2089.106899218811,3756.4076613410607,2642.1053502497175,3192.0568760596984,12450.0,2919.1454545454544,28.0,8987.0,3007.0272727272727,6.0,2186.0026696315517,2186.0026696315517,175969725.10073358,175969725.10073358,5.821320263410842,3.0545137328595557,189.01003065033626,90.7360156999569,-0.05648832158213858,-0.05648832158213858
2449.9,-1204.1636363636364,-560.9090909090909,-892.0818181818182,736.7272727272727,1569.2454545454545,1935.8980004356918,1693.8922960154152,1543.0623938015392,2371.931938110799,1681.420319077434,2756.0941553680527,3112.4719100594452,2078.125177785365,1641.8729493533237,2532.540605435936,1839.6555408801153,3159.2897720273086,8384.0,2417.7545454545457,39.0,5329.0,1911.7818181818182,115.0,1112.564452618143,1112.564452618143,36704201.156343356,36704201.156343356,3.012652576589012,3.231040951155221,112.75151788944416,71.73663545228376,-0.0557458057757092,-0.0557458057757092
2873.981981981982,-1274.2162162162163,-611.4504504504505,-812.990990990991,1557.3783783783783,779.5135135135135,1626.9251156804394,1312.990208502575,1926.6049897004234,3698.0691250367568,1792.715001098895,3525.6926626838526,3292.9599215667727,1809.2456244882092,2019.5386392231558,3780.5593322767554,2379.177977127152,3604.1758663633045,10305.0,2905.900900900901,13.0,6257.0,2833.4324324324325,11.0,1061.0793374444586,1061.0793374444586,18764295.602470253,18764295.602470253,3.4064171228153803,1.78762861219936,128.65217049202099,-4.278601889957497,-0.05584520079057883,-0.05584520079057883
3055.2090909090907,-2012.3363636363636,-466.59090909090907,-341.1727272727273,1255.2272727272727,187.9,2256.003494483821,2805.1840826229577,1607.4804361518115,3329.0100364254436,1532.0053049807323,3360.2380360623247,3783.9294595097113,3462.132142586021,1674.4850416009856,3343.830890950188,1966.4073632342354,3365.141803036754,8157.0,2785.172727272727,59.0,5200.0,2077.336363636364,74.0,2182.3817336368256,2182.3817336368256,11027881.804384068,11027881.804384068,2.558547386755646,2.2362323546638874,81.89947374121193,25.683430437164546,-0.05587292047873214,-0.05587292047873214
3208.6272727272726,-1221.209090909091,-288.2181818181818,-56.30909090909091,1666.3909090909092,91.8,1962.5684094560609,1671.2927244380562,2146.3473717523916,3759.678662784353,2066.26445844843,3529.7492524386103,3741.1230314390405,2079.7103622642003,2167.6562206468743,3759.491329228657,2654.791741532486,3531.189987422473,11802.0,3672.327272727273,5.0,10533.0,2763.918181818182,25.0,3420.541240769671,3420.541240769671,27993714.7496674,27993714.7496674,2.955116969516122,4.195903250272708,88.05690286079151,138.68209241996863,-0.056629519723889965,-0.056629519723889965
3432.5315315315315,-2376.171171171171,-231.42342342342343,366.3333333333333,2066.801801801802,-612.6576576576576,1973.1568993754067,2825.8784105818427,1679.7613848785115,4329.429219697252,2148.695589806611,3970.6649248121644,3928.479100751975,3670.5040292620342,1699.3641206093573,4342.610317466831,2978.935024951515,4012.146841689531,9140.0,3067.6216216216217,46.0,7970.0,3059.6306306306305,1.0,2788.333861674088,2788.333861674088,21014275.03138478,21014275.03138478,2.74806448258514,2.9271875266166267,93.31655214987308,43.474139242308084,-0.05628875867168323,-0.05628875867168323
2911.009090909091,-2057.190909090909,-732.2727272727273,161.38181818181818,1777.1272727272728,125.7090909090909,1525.5087628514098,2174.7339514872424,1345.5790075055118,3342.619174976804,1646.8104989713186,3708.8269508426474,3279.9131155343957,2976.112160337559,1520.5979505683702,3344.1035406980286,2395.202864818837,3713.0296083827925,5586.0,2034.4,12.0,6889.0,2892.2181818181816,15.0,868.8145100054102,868.8145100054102,5834663.487578397,5834663.487578397,2.493458457473439,1.9109364530663862,80.79252683247105,0.19808056822923614,-0.05691089210893117,-0.05691089210893117
2467.2272727272725,-1328.8727272727272,-581.4090909090909,-301.8636363636364,1838.7,-89.91818181818182,1744.3693572432146,1816.8067215554624,1608.1242285436163,4225.669532288575,2039.371154881729,3059.2755042813924,3019.007571733105,2242.070933919637,1704.032418065508,4238.958037708624,2729.597747587795,3059.7504042590854,8497.0,2979.7636363636366,124.0,9874.0,3274.2818181818184,211.0,1054.0107739053803,1054.0107739053803,3918330.890285357,3918330.890285357,3.989072315786666,4.002757452351606,133.98486918051978,98.00025426322041,-0.055436657931490364,-0.055436657931490364
2889.7272727272725,-2146.2090909090907,-581.2545454545455,1.8181818181818181,1184.290909090909,237.36363636363637,1747.8840027093108,2360.510965069666,1265.3752647211,3237.7553347904377,1825.8867509596064,3608.394925054841,3375.3604036525426,3195.3263555045232,1385.5889131931,3237.7537977038114,2176.067391169008,3614.876708572758,8301.0,2199.7,3.0,5348.0,2360.109090909091,33.0,2481.286107745387,2481.286107745387,11197863.278936762,11197863.278936762,2.6272464335222185,1.811543098309813,57.92783492858271,13.011316723848179,-0.05660741686381128,-0.05660741686381128
2842.6666666666665,-1176.117117117117,-528.5675675675676,-23.45045045045045,1458.963963963964,379.0810810810811,1375.7993326803892,1579.7392346674567,1592.9770647820437,3422.152672859654,1498.0403482217157,3314.9888002436182,3140.5677859294838,1967.6872851782755,1673.4425729749573,3422.325415890817,2102.6495747590075,3332.802300042889,8833.0,2847.8558558558557,11.0,6320.0,2988.5945945945946,45.0,3005.256948316141,3005.256948316141,18401491.724987555,18401491.724987555,3.1766779959356817,2.099411850651386,110.00137581855512,9.022311598994621,-0.056512011062415095,-0.056512011062415095
2702.7,-1910.8,-604.2545454545455,-369.8545454545455,1655.1,169.4181818181818,1786.0313364094043,2408.354128596389,1265.1451864833707,3168.9227919429136,1600.2333582381607,3624.6167615345207,3229.085638944307,3077.7762042806758,1403.4814958135034,3190.2855842527497,2310.7186032999266,3626.9423185126866,5705.0,2060.2818181818184,14.0,5325.0,2563.8818181818183,45.0,1871.5247277336862,1871.5247277336862,11886121.24438451,11886121.24438451,2.2033374963237646,2.3740480718556123,70.02772743828066,0.7550608812649585,-0.05557688499415203,-0.05557688499415203
2548.818181818182,-1416.9727272727273,-331.59090909090907,-30.854545454545455,1509.8636363636363,590.8727272727273,1366.2164139630727,1461.7559582222323,1509.14887858514,3641.1390345692466,1943.9775205089636,3634.4887739477085,2897.85528843786,2039.800357878192,1544.4726048955117,3641.0876846448955,2462.4142901558293,3678.1049048265454,7413.0,2607.327272727273,46.0,7540.0,3051.0636363636363,56.0,-1261.181150646944,-1261.181150646944,5795176.209791344,5795176.209791344,2.7780975467650326,2.2693511559464996,99.62856194855463,15.594295512328227,-0.05650733894842426,-0.05650733894842426
2932.171171171171,-2325.3693693693695,-645.4774774774775,-587.6126126126126,1160.117117117117,492.4684684684685,1706.8448564744688,2558.752451285615,1347.4267787484566,3058.3210931094095,1571.1437989515175,3904.5021647560684,3390.5596245409943,3451.5124717060407,1494.7971208269144,3106.333517013091,1954.2438343164765,3931.8819623388704,6129.0,1574.027027027027,0.0,8533.0,2453.1171171171172,3.0,3722.309786366406,3722.309786366406,33674631.237438485,33674631.237438485,3.6787070135633995,5.162629502875302,140.75234777245686,132.85774727758573,-0.05724925615381199,-0.05724925615381199
2701.5454545454545,-895.6727272727272,-695.2636363636364,-327.73636363636365,1668.9727272727273,516.2818181818182,1294.5576205146133,1203.360908065138,1524.8975504228144,3170.8291408727487,1955.2240574385914,3414.766886133424,2987.629851114881,1482.8774055868544,1676.3322869776257,3183.579127905629,2560.612957512677,3452.6617413236413,8626.0,2414.9727272727273,21.0,7346.0,2969.609090909091,58.0,-880.7932235437214,-880.7932235437214,7707659.052737468,7707659.052737468,3.5080957164168276,2.6300978947287685,123.46725625910771,44.322315186394384,-0.055992290703389645,-0.055992290703389645
2602.9363636363637,-1921.5363636363636,-611.2181818181818,5.6909090909090905,1558.1909090909091,113.0,1210.2697741936804,1913.7152045377309,1290.141989519356,3133.4498273131017,1038.9611972244638,3176.8064052383857,2863.327163537996,2717.245448477691,1424.2788478256764,3133.50709995279,1862.255062600668,3178.4501368949104,4755.0,1382.6181818181817,4.0,5275.0,2507.2272727272725,45.0,1679.317853091742,1679.317853091742,15127119.60214556,15127119.60214556,2.8550659765687825,1.9259843435509332,102.89912880546183,5.1466542360544265,-0.05711031990512242,-0.05711031990512242
2789.189189189189,-1106.873873873874,-569.0540540540541,-495.63963963963965,1646.7297297297298,418.86486486486484,1247.7556634551343,1146.5728111923345,1743.579195010903,3475.787414588974,1664.061433047983,3606.949163275447,3049.922134584263,1589.4921592522323,1832.4484801577457,3504.399661995046,2329.765728855876,3629.784725455926,9366.0,2621.6396396396394,13.0,6466.0,3398.8558558558557,110.0,2247.869489827084,2247.869489827084,17563789.99631372,17563789.99631372,3.9981242591327484,2.2735840336518858,153.2263601272773,15.224272760960242,-0.0555650603721417,-0.0555650603721417
2778.4454545454546,-1752.5545454545454,-606.5272727272727,-621.790909090909,939.7181818181818,183.45454545454547,1621.2143141263975,2411.3934741221865,1094.5796376955404,3170.6663031295016,1817.4891264640833,3178.3515794487757,3201.1363507922674,2977.5897498113836,1250.1359562427238,3228.4835716985262,2044.4870772619008,3184.405224898935,6218.0,1795.418181818182,10.0,5520.0,2056.9636363636364,18.0,2780.8898338408876,2780.8898338408876,11050337.649616735,11050337.649616735,2.794873898547839,2.285329424241486,101.826217470025,40.775388039559566,-0.056505527594236174,-0.056505527594236174
2708.390909090909,-1002.6272727272727,-850.709090909091,113.46363636363637,1489.0454545454545,313.3909090909091,1223.8277502695496,1039.5426730383022,1514.5842132083892,3014.1801252113955,2097.5145188038123,3450.0654140425804,2955.2455935474836,1459.3941239743667,1744.5207729553485,3017.517316362154,2571.4424727979217,3464.045846589321,7036.0,2175.909090909091,34.0,7319.0,3080.5545454545454,107.0,1136.1183228538696,1136.1183228538696,5344767.618114384,5344767.618114384,3.0982174951747155,2.397322964520928,111.85926634481247,4.689787987284385,-0.05648048972429321,-0.05648048972429321
2775.190909090909,-2053.336363636364,-397.3090909090909,-507.59090909090907,1539.7818181818182,338.8909090909091,1543.192220369035,2178.857210750447,1441.309067270425,3314.548581215685,1526.3666134240186,3533.0879648446116,3158.2225020931114,2997.9952104394997,1499.2305117201715,3351.31591658072,2173.988136623983,3551.339104670749,6325.0,1780.0545454545454,1.0,5169.0,2324.518181818182,6.0,899.7934379913982,899.7934379913982,5201563.692232387,5201563.692232387,2.8000244603464526,1.9782903045256248,89.17252463567907,9.505015929812842,-0.055638670210874916,-0.055638670210874916
2762.7927927927926,-1035.009009009009,-531.9459459459459,122.0,1682.3333333333333,231.88288288288288,1046.1322814457012,977.704872333273,1345.4414937927831,3262.3341281916487,1767.6320001312172,3523.33707204449,2942.844370841073,1434.6203503190486,1448.5533510405514,3264.8427745210556,2445.854866304832,3531.3609925154155,6274.0,2329.3333333333335,59.0,6434.0,2797.045045045045,9.0,2232.439672358321,2232.439672358321,19777074.98669981,19777074.98669981,2.7276757698520973,2.1088238437923232,64.02971399365671,26.337127642340324,-0.056236966928198226,-0.056236966928198226
2934.1272727272726,-2004.3636363636363,-132.24545454545455,134.93636363636364,1636.2727272727273,-137.6727272727273,1744.7789657121575,2228.068082951903,1545.0790738643811,3317.4560032152604,1438.0830707341215,3581.184861594077,3392.963555788522,2997.5494263875557,1551.7072328128256,3320.0902931314163,2182.5453405682924,3582.769368164039,8193.0,2482.827272727273,8.0,6585.0,2659.7545454545457,50.0,2727.170454017138,2727.170454017138,23019696.235803902,23019696.235803902,3.160685822194627,2.5184776464396106,102.97381675933303,46.441980681483535,-0.055622507705312255,-0.055622507705312255
3093.590909090909,-1810.2181818181818,-547.0545454545454,531.2363636363636,1302.5636363636363,-267.74545454545455,1296.3722413520004,2037.392205631317,1266.9357794415434,3516.7922018598656,1726.831832845957,3908.6457574538804,3324.841618920981,2715.204619779645,1385.840257093803,3547.9649070725295,2143.8386938980616,3915.0894080119388,5901.0,1825.081818181818,3.0,6317.0,2397.927272727273,6.0,2766.5075213087243,2766.5075213087243,15089403.219127769,15089403.219127769,3.0812033902268086,2.209462557588367,102.63242529605486,31.593881569831982,-0.0558884836848066,-0.0558884836848066
2481.954954954955,-1319.3693693693695,-745.6216216216217,-96.38738738738739,1598.855855855856,147.5045045045045,1198.4503137785034,1427.968330228315,1619.1828224721637,3531.0123347815397,1815.7985042829762,3233.1919038189685,2743.118030915099,1920.3579808917855,1777.9549341160894,3533.121151626713,2400.35881139121,3238.850342411724,8330.0,2245.288288288288,11.0,7294.0,2560.135135135135,215.0,951.7015532684239,951.7015532684239,18124336.895965632,18124336.895965632,3.358116446987639,3.878319683003553,111.24140721150312,106.38142680208733,-0.05615500543290767,-0.05615500543290767
2821.509090909091,-1830.7363636363636,-577.8818181818182,194.14545454545456,1263.7181818181818,-16.245454545454546,1496.8093143179594,2074.9566979720453,1409.6212619954774,3083.0043038128124,1751.896134234491,3365.042502505305,3194.844816262599,2760.417700605867,1511.92847654306,3087.8271530758852,2139.0204491351133,3364.946149778491,7541.0,2179.6181818181817,29.0,7305.0,2553.509090909091,21.0,975.6110115514367,975.6110115514367,33712189.60279157,33712189.60279157,3.2146568215468547,4.060180157584812,85.95989944817818,44.84880305081073,-0.05534546139711151,-0.05534546139711151
2400.172727272727,-1433.8545454545454,-649.1636363636363,122.45454545454545,1579.0,381.7181818181818,1317.3304879022858,1334.9395991434906,1636.1631062748872,3519.564808246046,1721.5807139212077,3414.868588813449,2744.6355396399254,1954.5118618677704,1754.9631697767127,3521.276256235411,2325.252068447243,3437.990360396873,7073.0,2373.7363636363634,33.0,8519.0,2802.827272727273,109.0,294.26274966160463,294.26274966160463,129247280.78253314,129247280.78253314,2.8856247138526516,5.072242229023541,96.36226034941159,125.87864685540399,-0.05484537735266275,-0.05484537735266275
3328.6036036036035,-1699.7657657657658,-260.27027027027026,27.45045045045045,1376.4324324324325,724.5765765765766,1918.9262390749548,2869.204337821466,1654.3485352368307,3243.49007850085,1853.27809709102,3720.1170169557968,3830.059631883528,3338.6778469576493,1672.955829425035,3243.5594020450117,2312.0134277486563,3785.090209214556,10599.0,2916.7297297297296,23.0,5985.0,2892.981981981982,2.0,5630.123415397889,5630.123415397889,738363514.4462799,738363514.4462799,4.47274905652445,2.230866272192991,150.14020900443808,-21.98924998411011,-0.054718120708987676,-0.054718120708987676
