ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3075.1651376146788,-1351.51376146789,-350.4036697247706,-1118.7431192660551,924.1376146788991,968.1284403669724,2032.6359990473306,2678.1675471940343,1874.638713833044,2848.0081896085517,1408.3771538137594,3268.461065816681,3697.97348544883,3002.6535863520835,1907.4012389213058,3061.7346810069507,1686.8288825186396,3410.089331338172,10523.0,3130.7522935779816,0.0,8042.0,2778.8256880733943,0.0,22680.99181410502,22680.99181410502,3269837445.543008,3269837445.543008,3.6361586680675066,2.655320099092306,102.89103304937903,56.579283773833104,-0.055310370795489,-0.055310370795489
2506.836363636364,-1016.709090909091,-351.5090909090909,-1752.6,1048.0545454545454,890.4090909090909,2164.2127981380067,1695.4187779968618,1948.779474980863,2518.796216160699,1635.9594281495692,3542.7377568439697,3304.0494658414655,1986.0743920883453,1979.376269985527,3064.3646768502067,1933.2787270240253,3649.5565994689373,11210.0,3077.2363636363634,5.0,8398.0,2270.427272727273,32.0,3524.9120605957382,3524.9120605957382,231596195.13741937,231596195.13741937,4.2202646860409585,3.6395184781655576,156.37888126749922,102.26578183388408,-0.05633130470533827,-0.05633130470533827
2849.7454545454543,-2048.609090909091,-715.7727272727273,-378.1363636363636,1009.8363636363637,-412.73636363636365,2311.118561082039,3593.7296623837433,1973.2731598995647,3526.765044333139,1590.6369955641671,3769.932133235671,3671.1281719037615,4142.298300351015,2099.9662140139303,3544.1875707083614,1885.9522793538547,3793.832604013088,9114.0,3387.3818181818183,89.0,7640.0,2697.836363636364,11.0,528.0492856130097,528.0492856130097,43670134.553430356,43670134.553430356,1.8465810795487205,2.930494263457019,59.69283918777577,83.43993055970834,-0.056580457020226904,-0.056580457020226904
3206.146788990826,-1899.1100917431193,-278.651376146789,-789.1100917431193,1294.633027522936,-16.59633027522936,2191.3741773732045,1961.4651043500037,2351.5108335670407,4267.920261096469,2110.374611481227,4046.622282066353,3884.043872993642,2723.0225330680482,2367.3373208788157,4335.445588349748,2480.2981379687017,4046.7100183330485,12163.0,3452.0,24.0,11821.0,2646.5963302752293,1.0,610.3866629771289,610.3866629771289,9785727.085574163,9785727.085574163,4.064919292754933,6.317291013878525,145.96880742569047,192.73186943578727,-0.055776389536283354,-0.055776389536283354
3096.418181818182,-2525.5,-806.6,-658.1818181818181,962.6727272727272,-232.8,2399.6389463397168,2889.274372965075,1780.6943274005132,3928.301559643954,1733.8933374454916,4009.5357048824585,3908.04811080463,3844.482403984372,1951.7974373288937,3979.8141802213463,1978.7104570217625,4017.1200312480764,8535.0,2881.009090909091,19.0,9385.0,2611.9454545454546,107.0,2071.7742858706033,2071.7742858706033,41407098.7051368,41407098.7051368,2.139197376552339,4.750126100626637,48.69668283595503,135.23581002725356,-0.05697180768345007,-0.05697180768345007
3465.318181818182,-2087.5636363636363,-623.6818181818181,-318.58181818181816,932.5909090909091,-181.3090909090909,2616.561452245515,3086.640362999936,2572.4506715084162,3750.850259076404,1784.8343714761183,4337.984996216092,4332.56630332731,3722.6756286794093,2646.032919124573,3761.5248624605806,2022.2924952547385,4342.1760883015995,11206.0,4505.618181818182,555.0,10862.0,2463.590909090909,6.0,2309.916887989741,2309.916887989741,13306509.923364632,13306509.923364632,1.8778439754144474,7.601231014607956,73.63153734053445,199.50571213566226,-0.05714119529882448,-0.05714119529882448
2946.5229357798166,-2454.266055045872,-674.8899082568807,-56.31192660550459,891.0917431192661,0.5596330275229358,2589.428176997908,3211.922751875715,2025.8745149973772,3564.5460713588823,1766.8576945504324,4018.055024336141,3912.9307196158943,4046.948592242911,2133.0793758913924,3565.0898440755004,1981.8615635005222,4018.0558252317624,8586.0,3257.4036697247707,64.0,8723.0,2037.0275229357799,67.0,2331.3375487973904,2331.3375487973904,26214576.00284111,26214576.00284111,2.0878846229878576,5.4518279817243105,67.86823432068938,159.91898094844666,-0.0571922677025182,-0.0571922677025182
3167.9363636363637,-1200.2545454545455,-399.1818181818182,-662.2363636363636,784.209090909091,198.35454545454544,1959.3452388922678,1757.8032036840882,1632.5023323072865,3481.4676437579355,1861.3782649706195,4190.069411693279,3723.6822794354807,2125.9752713861594,1679.1347338869073,3538.1682369168475,2020.7689513018195,4194.7343214168795,7841.0,2848.1181818181817,107.0,8633.0,2194.7818181818184,8.0,-587.4583277445438,-587.4583277445438,5660410.3372624405,5660410.3372624405,2.5129773246677574,3.608659444559356,72.47132689518432,124.725692113671,-0.05707666349940941,-0.05707666349940941
3265.6545454545453,-2407.409090909091,-633.0636363636364,-487.6090909090909,1054.3272727272727,-284.44545454545454,2342.9421174085096,3047.482397410718,1666.4865630539052,3821.61474220872,1788.7028013124454,3778.1152764414683,3998.577872194063,3882.3107868194356,1780.6528909874091,3850.7378714404144,2084.327691912365,3789.503319577766,7082.0,3183.7090909090907,40.0,11606.0,2550.0363636363636,69.0,572.0257360933249,572.0257360933249,4347968.481862731,4347968.481862731,1.7131755158684356,8.979423727258936,13.618262944659921,221.80950977115268,-0.05699674272526942,-0.05699674272526942
3102.2909090909093,-1220.6454545454546,-327.1909090909091,-948.7727272727273,830.5090909090909,573.8454545454546,2298.0639889006343,1969.0077740607824,1947.6339946050948,2834.8772774947515,1746.4877807251871,3130.7863451598014,3841.274518603523,2319.712699687379,1975.6992202992108,2982.2857021236096,1934.1536321417884,3180.153056636797,9162.0,3574.9636363636364,253.0,11809.0,2425.5272727272727,25.0,3036.01732738378,3036.01732738378,19290323.045805525,19290323.045805525,1.8537333484185825,9.475460229025773,65.02410401699528,258.6206943615086,-0.05711380805976571,-0.05711380805976571
