ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3335.0138888888887,-1290.486111111111,-507.69444444444446,-876.6111111111111,-609.6388888888889,-601.5555555555555,2075.3445073684265,1793.0931049722915,1432.8131596271742,2929.1955144880735,1442.630520940179,4107.101662384041,3947.6384202738504,2214.422545119457,1521.2781176073988,3059.298330953975,1567.8023897587775,4151.527322698372,10391.0,5133.194444444444,0.0,10764.0,4932.416666666667,0.0,37479.6178559487,37479.6178559487,9541187972.29166,9541187972.29166,1.7022745160208497,2.218409840398073,13.89954093514143,6.621855584232557,-0.09349228129831463,-0.09349228129831463
-2917.054794520548,-1010.5342465753424,-540.8767123287671,-423.2739726027397,-1839.3972602739725,565.082191780822,1994.0502575149326,1489.951414294137,1732.8035045389718,4152.698061095248,2210.297290353311,4118.1825882398625,3501.2963098422656,1774.8161895952253,1812.5949384677494,4180.053170337587,2857.582012629578,4145.705027867057,9011.0,4468.465753424657,592.0,14242.0,6028.027397260274,376.0,2910.3317363012993,2910.3317363012993,477599408.3056047,477599408.3056047,1.5846468550948445,5.194034677358488,-1.634371098678926,-10.435532863036393,-0.09419179855235246,-0.09419179855235246
-2881.472222222222,-1740.513888888889,-754.1527777777778,140.76388888888889,-794.3611111111111,-104.81944444444444,1835.028881972834,2226.87575133415,1430.596656321619,2839.2098185426066,1621.4842784202935,4497.451981954564,3412.6030550169635,2826.217680045187,1603.390093416654,2840.2975025123296,1802.6004980459634,4500.082864977785,10589.0,5376.138888888889,1542.0,9888.0,5470.416666666667,5.0,2042.9828192282805,2042.9828192282805,160038764.20874923,160038764.20874923,1.8294924263942893,3.769957245079602,29.510294501955627,-51.422756244969584,-0.09411672593570679,-0.09411672593570679
-2150.178082191781,-757.1232876712329,-1496.2465753424658,579.8630136986301,-1822.7671232876712,380.5068493150685,1314.1236645605707,1427.4284878062333,1241.2935827581914,3891.387411288003,2055.7456769818477,4181.50323528159,2508.8535858173336,1600.233202183314,1924.3909550673964,3930.082901980358,2729.1504774869272,4193.158065425609,8022.0,4403.54794520548,83.0,10320.0,5881.657534246576,80.0,2119.3626613409,2119.3626613409,101473991.41368364,101473991.41368364,1.9253851160034532,2.3564715062534582,-28.675679827551445,-35.651833959452674,-0.09503683859918402,-0.09503683859918402
-3565.3698630136987,-1908.3150684931506,-831.027397260274,-458.06849315068496,-992.1643835616438,-5.575342465753424,2016.8079346492925,2266.568773834486,1477.549946762014,3095.8735957737526,1902.2272151184284,4769.348139278733,4098.834578768651,2960.1940398265547,1683.3463939996964,3132.604463705464,2147.2642422457925,4769.321641261808,13156.0,6304.712328767123,1432.0,11128.0,5382.328767123287,382.0,3331.347275766634,3331.347275766634,60993794.50294445,60993794.50294445,1.523579683534823,2.847265754988528,9.15044205318304,4.948681238216407,-0.09580278666346703,-0.09580278666346703
-2956.2638888888887,-924.7777777777778,-582.4861111111111,-438.3888888888889,-1525.4583333333333,-267.44444444444446,2388.3760206887487,1495.9141165411922,2489.350077558256,4459.988488649627,1967.2044591844403,4613.653965057801,3789.2862399577753,1756.1883678390918,2551.7322411561045,4481.894050262431,2481.1231131843856,4618.411108451332,8783.0,4463.527777777777,614.0,12200.0,7167.458333333333,241.0,4089.414344557318,4089.414344557318,68948122.39145923,68948122.39145923,1.640284543207255,5.902776193045674,3.6442262319677683,-34.16103410131048,-0.09459210953720801,-0.09459210953720801
-3654.6164383561645,-2381.931506849315,-806.8493150684932,-155.97260273972603,-1356.2191780821918,434.5342465753425,2156.4936805452535,2420.464217670212,1691.2274057585598,3196.4945778780357,1532.6811092709147,4792.2894636948,4260.563482895287,3388.846053650485,1859.1394754135838,3200.8530583845713,2055.7083970492095,4810.032086299724,14041.0,6843.397260273972,2153.0,11782.0,5422.041095890411,36.0,2496.1533598606575,2496.1533598606575,33822654.2091555,33822654.2091555,2.2207842946484355,2.042077570104078,39.07151365156608,8.789318191578106,-0.09494018915210958,-0.09494018915210958
-3171.3835616438355,-768.3698630136986,-291.6027397260274,-779.3835616438356,-1679.164383561644,-878.0410958904109,2151.8515708593836,1853.3750718804022,2265.387850718431,4245.877265120962,2094.231318492566,4388.619305059763,3839.857016102239,1991.80669345938,2279.2811381769725,4318.176703320036,2666.753726603971,4484.812604322549,8899.0,4302.2054794520545,157.0,10715.0,6527.630136986301,40.0,2040.0227477322617,2040.0227477322617,14654624.30863969,14654624.30863969,1.6324851165951886,3.4497460187702367,-0.8046396684593337,-77.73990978931502,-0.09542014630792493,-0.09542014630792493
-3306.3194444444443,-1660.1527777777778,-816.2638888888889,-926.0555555555555,-644.5972222222222,-922.9444444444445,2140.5508878155833,1917.429689571968,1410.5291981467385,2856.848090249043,1215.5686533895516,4249.302604177621,3937.615058283659,2531.425292970126,1614.7251529113073,3027.207527849167,1358.1386210136611,4366.454743585209,12417.0,5782.736111111111,2344.0,9521.0,5736.513888888889,94.0,3138.0484096246755,3138.0484096246755,27805695.52309882,27805695.52309882,2.95703025081572,2.4310055238834356,66.97349429751995,-47.836819179395064,-0.09487938862729908,-0.09487938862729908
-3176.698630136986,-1073.164383561644,-282.8493150684931,-870.3835616438356,-1752.041095890411,-289.93150684931504,2308.6597534236666,2093.3547631914557,2202.760411430104,4384.459248367241,2142.4144468805334,4497.474396941699,3919.4495891887395,2334.405708890087,2216.113684586984,4480.934772829902,2741.2554143266807,4512.030149333352,10347.0,4597.260273972603,117.0,12226.0,6616.986301369863,735.0,3609.9972827187867,3609.9972827187867,43247277.360680506,43247277.360680506,1.6832052529245565,2.3116909770066894,6.445353975119328,-7.260047233088154,-0.0953912048348767,-0.0953912048348767
-3344.5138888888887,-1802.513888888889,-946.6666666666666,-758.3333333333334,-619.3055555555555,-524.7916666666666,2585.98902989336,2658.6449056200454,1973.0361082777733,3208.9871337203454,1192.0787105945049,4543.491326629894,4217.906018459344,3200.509089278697,2176.6080198837417,3319.0957520251072,1320.6761736154535,4584.903144802758,16139.0,6093.694444444444,1722.0,11593.0,6204.902777777777,529.0,1430.6471189204215,1430.6471189204215,15286324.026509445,15286324.026509445,3.2010410767224475,2.61042953631736,71.18531551309692,-29.65736537184864,-0.0954668579214592,-0.0954668579214592
