ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1922.3252032520325,-686.260162601626,434.7479674796748,3002.5772357723577,1375.341463414634,-3506.9430894308944,169.3069106529197,322.8263104752536,315.7410783017198,10137.585989313606,2545.17798818017,5906.483278465438,1924.90251891286,758.5623115392729,533.5726495592925,10580.334985936606,2888.5855612592554,6889.292814191802,3221.0,2173.837398373984,1030.0,15103.0,6919.20325203252,213.0,41521.1576458677,41521.1576458677,12372010693.410307,12372010693.410307,2.2507259129381914,3.100499135172492,18.42940546992642,53.36079119330358,-0.05563677973320786,-0.05563677973320786
-4559.455284552845,-2812.8943089430895,275.5121951219512,12613.829268292682,8513.658536585366,-3652.7154471544713,4779.7991348261085,4914.014893421593,2507.691052913766,17516.34113100248,13070.373864993147,24971.367918000575,6607.537925659178,5662.795715640214,2522.265245266579,21548.37606183907,15574.762533261292,25232.44790415255,38617.0,7097.325203252032,30.0,66350.0,23049.943089430893,83.0,2117.3098811903606,2117.3098811903606,575148591.8895358,575148591.8895358,6.626003841593816,2.860529273587748,262.8926689792378,77.25203687207434,-0.056135521452147494,-0.056135521452147494
-4853.821138211382,-3571.008130081301,60.333333333333336,7202.422764227642,12635.91056910569,-554.910569105691,4470.113076140438,4364.423589398406,3025.059857709942,21042.077848653105,13795.007653491626,26397.713112492096,6571.9306180741505,5652.151805509148,3025.89314235369,22183.0983111676,18746.6284346457,26409.19047068791,29905.0,8889.520325203252,5.0,67992.0,27585.829268292684,104.0,1509.4305856474743,1509.4305856474743,128757109.44839948,128757109.44839948,3.3548697934334686,3.1286003015837607,159.22079467991452,47.78355786037754,-0.055708286074140446,-0.055708286074140446
-3061.2845528455287,-2709.390243902439,744.7479674796748,6668.723577235773,13955.170731707318,-2423.60162601626,2461.4047077845694,3120.7451306197295,3008.966225400395,23304.57445867556,12902.02542474008,24676.28690422247,3871.2137862512564,4065.247288951215,3089.448065527805,24320.56346944998,18925.68902806426,24822.006810931933,21689.0,5266.691056910569,138.0,54421.0,23256.048780487807,64.0,3279.4264013929233,3279.4264013929233,187636951.65968525,187636951.65968525,5.607492604142487,2.078493534496988,227.57946181670053,21.034158328686917,-0.05643950274242415,-0.05643950274242415
-2813.349593495935,-2384.9430894308944,395.0487804878049,12494.30081300813,7948.528455284553,-8946.869918699187,2347.824128874665,3083.9890618458126,1716.0519698010862,18814.879140693745,12320.744837804868,23843.493241295637,3660.8358257492823,3909.416655380423,1757.6204558057084,22578.127564821076,14675.82718018866,25426.016466558885,24324.0,4843.4390243902435,66.0,50965.0,21438.658536585364,438.0,1204.3522294258266,1204.3522294258266,217556841.81650567,217556841.81650567,9.26776110421949,1.8912979558770189,287.46036426780944,17.02062658694893,-0.05639794135805739,-0.05639794135805739
-3138.308943089431,-2106.4227642276423,78.32520325203252,11415.845528455284,13509.414634146342,-3021.959349593496,2328.438844418108,2268.884586321309,2552.091705607613,22353.011567395894,12305.521696558006,22484.060916537113,3907.5745039685476,3085.692374637224,2553.5933967200726,25027.394815359876,18219.91157421895,22669.04533137142,21637.0,5464.861788617886,15.0,62240.0,28414.29268292683,1287.0,-4008.1912078657956,-4008.1912078657956,158395729.51282534,158395729.51282534,6.784560862219355,2.6993559746078883,245.45737884847753,24.77059766104253,-0.05642076957782351,-0.05642076957782351
-3756.6178861788617,-2985.439024390244,-67.2439024390244,11115.853658536585,12238.39837398374,-2694.276422764228,2793.7058375269835,3299.660271635387,2015.9137926275916,22372.0256985251,11037.002718391539,24777.310040449203,4682.171605472126,4451.514216661361,2017.2359923371603,24896.479134951456,16440.868746209286,24917.128831779803,25415.0,6817.414634146341,77.0,55146.0,23289.341463414636,43.0,-4845.442209194044,-4845.442209194044,51337579.33405139,51337579.33405139,5.1884776665590575,1.6954034978567512,220.83129987373061,-7.900156832951789,-0.05609705744552289,-0.05609705744552289
-3978.691056910569,-2777.20325203252,-355.8536585365854,5584.471544715447,13935.894308943089,381.5772357723577,2826.2373431964284,3188.4665426776533,2729.01610505875,21558.03647545437,14467.21420863733,25539.570589637977,4871.506867756796,4238.14674753701,2750.313679079776,22224.09577152215,20090.409103022997,25539.39224754543,25793.0,7192.756097560976,147.0,58117.0,28542.0081300813,77.0,-3942.9688130564336,-3942.9688130564336,44420832.38625325,44420832.38625325,4.1969487361019935,2.705119006616062,183.00900432351588,-38.15845892031061,-0.05563653230989612,-0.05563653230989612
-3978.3629032258063,-3493.3790322580644,304.0725806451613,6344.572580645161,16613.016129032258,-65.5,3327.857545036136,3708.991399464251,2990.2855516109894,23716.6174957408,12305.309345859303,26348.528066978826,5122.593967871885,5041.535116474462,2999.302839693509,24625.380838220946,20514.84117342778,26347.95320966526,24946.0,7176.846774193548,9.0,65531.0,28102.927419354837,316.0,-2883.794624111918,-2883.794624111918,37989632.9474408,37989632.9474408,3.6801561135822354,2.1731895631299882,162.8544883670142,8.458043464809064,-0.0565086838811384,-0.0565086838811384
-3317.308943089431,-2924.6991869918697,522.829268292683,6437.341463414634,12616.991869918698,-1754.8373983739837,3041.3487377869706,3559.6472363255,2108.7595958469324,18824.99512203075,13022.894197806509,24287.877806202418,4505.199977514691,4607.159811473364,2168.082799246893,19883.70504623959,18050.03245093135,24347.282840502903,23870.0,5946.528455284553,8.0,54715.0,25052.666666666668,187.0,-2061.4039786149465,-2061.4039786149465,31132181.231380463,31132181.231380463,4.830688789883219,2.904227309762558,210.79193100903996,35.07770198161674,-0.05646811779721935,-0.05646811779721935
