ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1880.9809523809524,-274.6095238095238,777.9619047619047,92.68571428571428,104.68571428571428,-33.34285714285714,185.16826029963931,152.92939902965531,230.85375957123608,674.4847602788343,625.6773821565503,529.3260083333838,1880.1186765986974,313.3152983664797,805.433417779639,680.804272271302,634.4271206597109,530.2851075017054,2504.0,1377.6285714285714,642.0,3858.0,847.952380952381,7.0,49120.95211092933,49120.95211092933,23941737971.070637,23941737971.070637,2.7942549644203014,4.747413691652016,61.5928622586805,122.57513721666042,-0.05592609571776922,-0.05592609571776922
-1723.8207547169811,-692.688679245283,90.93396226415095,-988.5471698113207,201.5,-463.72641509433964,827.0909785458607,815.620574075328,631.8577123159804,953.4851026062996,1826.9450019347435,1410.7059022603921,1903.9593329452796,1072.2095815615774,637.943401109274,1373.8979116725206,1836.5302112900654,1495.0950969943697,6148.0,2326.2735849056603,37.0,12988.0,2373.2830188679245,64.0,-3110.635083613857,-3110.635083613857,1263668016.9080973,1263668016.9080973,2.997710681570057,9.748667015883736,62.535615463062776,261.3361292524018,-0.05608661229710956,-0.05608661229710956
-3982.830188679245,-4692.367924528302,-237.43396226415095,-1131.0566037735848,-1482.698113207547,-141.87735849056602,4867.9549344792595,6710.250859036017,3775.8906499331465,5265.534652402836,1470.668550743601,6210.606997719142,6293.564099575987,8184.310575383832,3782.2847517600026,5381.616040516748,2090.286678000512,6211.558724106121,36386.0,8912.632075471698,427.0,30662.0,8624.518867924528,343.0,-9230.82883711895,-9230.82883711895,363381474.00084966,363381474.00084966,5.419612089866892,6.655950149358681,183.76465797992685,202.59887942261975,-0.05679441762661873,-0.05679441762661873
-4578.504761904762,-5877.314285714286,205.67619047619047,33.923809523809524,-1781.4476190476191,1136.4095238095238,5761.129972301865,7862.922075997508,5801.961327093415,5763.404736009422,2256.124831824824,6545.643332909919,7321.863265980476,9819.091774506973,5806.502086126421,5764.032771460984,2860.8176753209164,6642.346959722394,41050.0,10250.142857142857,887.0,31274.0,7991.704761904762,71.0,-12165.370775958596,-12165.370775958596,268365847.77730733,268365847.77730733,5.028457798296925,6.295408271854091,165.77106415626656,210.3328672668316,-0.056711975078986135,-0.056711975078986135
-3915.377358490566,-5876.066037735849,224.02830188679246,-194.16981132075472,-1713.245283018868,1130.8301886792453,5461.473274505083,8409.014231096322,4239.729452191275,6097.545621360248,2443.8136626669275,7010.040334008074,6665.8459611184,10102.576640789164,4244.613619991679,6105.975756862798,2973.57654545803,7081.738329928952,41180.0,9738.32075471698,216.0,35266.0,9817.641509433963,597.0,-5268.2016593579065,-5268.2016593579065,210055631.33546346,210055631.33546346,4.6151456900212535,4.28256430294052,177.0062699707559,152.3031481986579,-0.05674859316438039,-0.05674859316438039
-3053.4622641509436,-5888.018867924528,-698.5094339622641,18.80188679245283,-1352.1415094339623,1115.1037735849056,4509.145596491094,8461.699203455002,4362.050008418353,4580.5312631030165,1874.5155202932683,6229.738564673566,5425.425258525736,10234.088592578957,4410.771532219047,4580.251973582833,2302.688549631446,6307.598696122063,39419.0,9639.990566037735,22.0,31543.0,7244.462264150943,23.0,-4192.579206813093,-4192.579206813093,112057515.50982471,112057515.50982471,5.495613610545699,6.8935161524293855,183.29963773220754,225.57666114008438,-0.053041139639448155,-0.053041139639448155
-3476.9523809523807,-4687.657142857143,-829.5619047619048,-1047.4761904761904,-1847.2380952380952,173.23809523809524,5277.285473315976,6690.067655960546,4434.620363761606,4876.793516851383,1571.0405878626443,6353.8826930477035,6376.970577976736,8152.680530265578,4500.899721695864,4984.646141139906,2396.934760818293,6355.802792948908,40963.0,9113.885714285714,8.0,27071.0,7946.733333333334,254.0,-3391.787875806522,-3391.787875806522,24775627.987776816,24775627.987776816,5.6955260840508775,5.64035508160703,190.96358433212512,173.80015837183774,-0.05430338681482288,-0.05430338681482288
-2875.7075471698113,-3633.688679245283,-1402.4245283018868,-1085.5849056603774,-1189.0849056603774,-1318.2924528301887,3631.2165729607646,6619.952774783495,2071.767925025248,3175.889541362699,1394.3978968289546,5912.69434512105,4639.121955593313,7553.79947068998,2484.6477845375884,3359.718050277209,1840.1787213243974,6043.713678550787,45722.0,7911.820754716981,538.0,28394.0,6612.094339622641,1095.0,-2328.8631113615497,-2328.8631113615497,33540833.979345288,33540833.979345288,11.516981916582527,12.892966173113848,307.72448004186475,318.9961143917083,-0.05580552114179356,-0.05580552114179356
-3560.4056603773583,-4305.415094339623,-523.3679245283018,-572.1509433962265,-2061.7735849056603,256.8867924528302,5011.315453274543,7064.638222715132,4153.074068737645,4830.049432743621,1901.3528869910429,6152.220081974096,6134.480454235405,8285.29871018427,4185.934030481986,4863.178605700535,2801.4834783102474,6159.149676363537,42103.0,8451.094339622641,24.0,30999.0,7713.132075471698,596.0,93.84108950543484,93.84108950543484,40280200.84743276,40280200.84743276,6.731317249399739,7.709012052636845,218.9915474459961,231.35727902625112,-0.05562900973452668,-0.05562900973452668
-3309.3333333333335,-5072.190476190476,-209.59047619047618,-543.6285714285714,-1252.5523809523809,57.31428571428572,4872.984725550631,7988.133556851902,4622.389635065115,4968.89360819594,1807.2488526531276,6474.0765444616945,5899.944416203064,9474.517029027566,4626.792361061922,4996.8794195310875,2195.6318366030223,6474.45254166603,46062.0,8595.895238095238,25.0,33923.0,7578.733333333334,762.0,2590.798958118788,2590.798958118788,72115845.29622726,72115845.29622726,7.821240901594543,8.7495503656682,235.37720591264377,265.8476431742655,-0.05733511947652911,-0.05733511947652911
