ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4517.435294117647,-2871.9529411764706,-221.87058823529412,-6261.7411764705885,6203.1882352941175,-8943.141176470588,2802.378421055057,3744.7180842848234,2949.044154255342,27383.69741067393,21644.920206314335,19572.46585390801,5338.5982628181255,4729.488752373086,2957.4764779533007,28098.71124321206,22526.313847169415,21540.708721477327,12818.0,4571.8,0.0,68597.0,35584.32941176471,0.0,26027.654007923335,26027.654007923335,4510706252.709426,4510706252.709426,2.846084399312266,1.9326983646073705,46.39676504809491,-2.9100773549111407,-0.0551230832046515,-0.0551230832046515
3367.8837209302324,-2214.593023255814,-571.1511627906976,-1556.8255813953488,13750.93023255814,-1858.6279069767443,3207.0182933805513,3678.9776174542053,2228.7506370720735,19877.545730436665,14489.071589433885,20424.75479825152,4635.180498730761,4286.353292311733,2285.8954608948184,19968.85199708274,19811.64422933562,20475.568708346847,12440.0,3835.4186046511627,10.0,64238.0,31037.45348837209,174.0,6070.629513327679,6070.629513327679,320011215.47232026,320011215.47232026,3.9519920727700066,1.843761496616272,96.51191024931659,10.74772362131399,-0.05628960285110642,-0.05628960285110642
2954.541176470588,-1914.0235294117647,-806.2588235294118,-6087.929411764706,10393.04705882353,-1900.4823529411765,2405.3566523341506,2118.0512994546457,2305.812648955647,23940.788374456875,19120.41001657059,16775.58279721011,3778.1660350274833,2868.1019343604844,2443.369139721048,24683.196428530315,21614.862819229682,16915.47834276956,16530.0,3496.823529411765,16.0,62459.0,31895.38823529412,360.0,1507.806658963371,1507.806658963371,86202979.14300941,86202979.14300941,9.824442216907569,2.631201193626165,182.84488644124184,-14.933697716567481,-0.056293920174606375,-0.056293920174606375
3650.639534883721,-2826.0348837209303,-330.0,-8979.779069767443,8349.744186046511,-6307.686046511628,2974.8364248658618,3261.314128191072,2010.2171698021689,24169.667155191717,19640.622707471877,18352.0361686442,4716.498816006992,4325.6259541653435,2037.485351638027,25669.122816161107,21365.31668654315,19441.90059047128,10403.0,3737.7441860465115,10.0,68328.0,35892.06976744186,437.0,2612.228775524066,2612.228775524066,41378485.21623644,41378485.21623644,1.9193601230052981,2.665345555545894,25.611288692025788,-19.13614501513306,-0.055871946187169994,-0.055871946187169994
3352.894117647059,-1464.0117647058823,-471.74117647058824,-5134.458823529411,13770.435294117648,-4916.082352941176,2847.1673238452126,2633.277059057052,2366.737587145883,22858.814618962588,15125.776157736982,18183.725102144777,4370.898941057912,3020.12548434274,2413.507279507417,23397.168597679407,20422.53140298436,18912.521839184934,15868.0,4400.905882352941,75.0,62707.0,27270.95294117647,1816.0,2421.6239370873604,2421.6239370873604,20765775.886164706,20765775.886164706,4.557275508701974,3.0070979302985603,117.69208391518787,3.313718132639277,-0.055402761339290195,-0.055402761339290195
3610.7093023255816,-2648.232558139535,-302.1046511627907,-8080.732558139535,10210.883720930233,-5415.604651162791,3018.4641132971788,3481.0025430351534,1983.3717358097952,23980.403888934536,18262.488056228784,18859.345995467753,4706.286516890973,4385.5587058880765,2007.1880394176812,25221.486841119106,20911.471708687932,19683.516663843733,9758.0,3812.6976744186045,5.0,72031.0,33809.848837209305,132.0,4165.114179094901,4165.114179094901,25842933.94143012,25842933.94143012,1.945833244776715,1.9659523833161499,39.55164355594372,-0.4979190416302297,-0.056369583189235045,-0.056369583189235045
3073.6162790697676,-1562.7790697674418,-764.2674418604652,-2102.546511627907,18320.0,-1116.5581395348838,2599.2585637389993,2467.0373312937663,2026.2455065979113,21075.291423857052,13097.559591611483,18403.262821293578,3999.2713100798633,2928.7714921940174,2164.9533562836223,21170.01378348685,22441.18353426585,18453.82061846827,14419.0,3819.8953488372094,282.0,53299.0,27642.383720930233,1024.0,3345.635700866811,3345.635700866811,36726589.58580048,36726589.58580048,6.373025810981653,2.441175053233762,130.20110495368147,-17.63049183649416,-0.05711154083982129,-0.05711154083982129
3488.141176470588,-2633.3411764705884,-376.3058823529412,-6215.835294117647,7494.729411764706,-8319.75294117647,2556.7518723547923,3202.0756428997774,1757.960897331424,24215.448619338145,18489.942519259097,17326.921865926804,4333.8302933738305,4164.540757112008,1797.5001791704074,24915.64069320597,19909.858353855467,19296.181273841237,9334.0,3509.3882352941177,16.0,62766.0,34803.44705882353,975.0,2583.186662354577,2583.186662354577,12012266.830656242,12012266.830656242,1.9392957275529557,2.0089037405948633,28.411093789067504,-27.826256678297238,-0.05631261171624828,-0.05631261171624828
2488.546511627907,-1678.2093023255813,-1026.9186046511627,-7204.03488372093,7815.558139534884,-3815.313953488372,2211.2648578144926,2365.9401853281593,1904.8449716267246,23675.636695690107,20236.567456800603,15496.889790436117,3299.5745162629823,2910.0767631527974,2166.341968216425,24714.786935505672,21572.11721773767,16000.746654453347,10999.0,2909.8372093023254,36.0,68296.0,31162.976744186046,293.0,4058.213786104604,4058.213786104604,27649837.827281084,27649837.827281084,2.707154791508963,2.2237295734903433,67.9222223011321,14.419917110050521,-0.057197088983044986,-0.057197088983044986
3904.741176470588,-2301.141176470588,-462.38823529411764,-9651.964705882352,7507.976470588235,-8669.364705882354,2481.2974106944844,2852.9956608334296,1945.2013499710429,23667.4278639252,20316.438542483585,17256.459640188426,4601.451618782925,3674.5000860461196,1997.8463610480514,25641.597390591258,21568.223328613352,19450.876167775004,7681.0,3509.0235294117647,10.0,61754.0,36914.92941176471,777.0,1840.3479073177193,1840.3479073177193,13986690.317386037,13986690.317386037,1.6794875672144778,3.208293446345883,-5.694723228478376,-68.76498207820615,-0.05704719336596684,-0.05704719336596684
