ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1929.5686274509803,-296.0686274509804,460.20588235294116,1073.6176470588234,2386.5,943.8921568627451,422.9668778063164,283.469158114993,573.8203348517683,11920.66756801066,12390.768979147655,8001.104449135743,1984.6003054895007,410.9388938878917,736.9773388912414,11969.38890072767,12620.712152073282,8057.129727215299,4077.0,1797.9019607843138,0.0,72050.0,17073.186274509804,0.0,51524.06327941159,51524.06327941159,33134817708.305637,33134817708.305637,2.8957227655633697,3.863482902086803,7.279060883790774,135.46647267468842,-0.05604972204608836,-0.05604972204608836
-1885.1747572815534,-331.7281553398058,188.27184466019418,-1851.0873786407767,2727.2718446601943,-21.640776699029125,764.8213697171747,387.99938808816006,755.5409200393651,10643.256076134718,15620.159112515183,11907.567368563765,2025.2931874535182,509.2510205603397,776.8852547378707,10817.198801118182,15846.353584722223,11907.676576335198,3985.0,2087.368932038835,59.0,68344.0,22424.601941747573,446.0,-9940.797595508875,-9940.797595508875,1637547371.5175807,1637547371.5175807,3.0599174872030996,2.7827150876684925,-38.558751625967574,96.22309810793892,-0.05611609159838192,-0.05611609159838192
-3285.5196078431372,-4973.990196078431,-1090.8431372549019,-1544.0686274509803,-8746.470588235294,-7279.8725490196075,4741.3752720838975,7128.258759071078,3513.6981254882744,16102.743375603488,11746.22477009599,23858.152433467596,5773.4223267265925,8698.894114410492,3677.455748790694,16174.994559201437,14726.369967231052,24932.282914396936,44586.0,9350.35294117647,2666.0,52190.0,28374.549019607843,688.0,-8433.698361459228,-8433.698361459228,424763073.7276395,424763073.7276395,6.757711979474334,3.0446757601217627,220.048537383275,-60.547145564336,-0.0564539551140593,-0.0564539551140593
-3298.3883495145633,-5135.300970873786,-604.0291262135922,-5221.776699029127,-13659.291262135923,-13260.349514563106,4854.947147335222,6057.70602690377,4006.138931779742,17365.28667241852,13705.129910171465,25635.44962892964,5874.414742177028,7946.104275998934,4051.862471189872,18105.08823802845,19317.058490068768,28817.546450339516,38559.0,9037.718446601943,1422.0,83737.0,41943.398058252424,5406.0,-3798.2294551851296,-3798.2294551851296,186008168.30074367,186008168.30074367,6.763048435791437,2.8126129564836253,212.3644506304871,22.625361719150575,-0.05705231364978076,-0.05705231364978076
-2412.1553398058254,-4684.21359223301,-1767.2038834951456,-4478.019417475728,-12402.398058252427,-14301.40776699029,3734.5851941664146,6648.660933852607,1997.1698219815385,14066.027854847425,12931.291827172943,22437.73784848142,4442.866919683665,8134.373019918896,2671.0296694618783,14747.886901459899,17853.57143107956,26527.88147119017,44556.0,8863.57281553398,2685.0,79625.0,39506.69902912621,5418.0,-5728.042804087515,-5728.042804087515,189092204.87972322,189092204.87972322,9.151799050581308,3.49375772436693,273.8981383493445,-11.825191048397182,-0.05586218055641986,-0.05586218055641986
-3520.225490196078,-5855.294117647059,-1171.9901960784314,-3028.8529411764707,-13585.656862745098,-9627.382352941177,4640.963099192193,7862.9105269452175,3762.895314683702,17302.462546034858,13538.567411177606,26226.531296187113,5825.626090227321,9806.376196028745,3937.7261889592687,17550.345374792763,19066.457690219784,27913.784392795093,49718.0,10547.509803921568,2639.0,62195.0,36653.57843137255,3636.0,-6674.052903660887,-6674.052903660887,104594229.00239262,104594229.00239262,7.275881675390213,2.7593583738267,229.02667355536923,-24.944448355379162,-0.05499418221711052,-0.05499418221711052
-3464.0388349514565,-5459.242718446602,-1009.7669902912621,-4685.563106796117,-14117.883495145632,-9078.893203883496,4465.86987839391,7266.833679700651,3868.5149847503467,17692.83292367694,12326.435398277958,25548.10541809561,5654.998467718883,9089.578929015146,3996.1374214686534,18287.532036616947,18649.57045966735,27063.87223745776,44636.0,9933.04854368932,2363.0,63837.0,39197.21359223301,934.0,1670.3427315131787,1670.3427315131787,81727850.59300023,81727850.59300023,7.172458563355824,2.9460718958739083,230.44548729768803,-66.70015905658889,-0.05739839001038914,-0.05739839001038914
-3434.223300970874,-5489.9514563106795,-1067.7864077669904,-4218.776699029127,-14003.446601941747,-9536.504854368932,4775.197781443758,7190.752652987328,4036.7634081052297,17185.368239224757,13553.62786324377,25387.676197612902,5880.198909356063,9047.240705244929,4172.123912559115,17667.3061479183,19384.598155757423,27070.996495551026,47847.0,9991.961165048544,2876.0,77145.0,38067.05825242718,1416.0,-5516.85506654939,-5516.85506654939,58350444.638822235,58350444.638822235,7.694661959134027,3.221952193284672,239.2372321853232,-10.440417813521227,-0.05502356697622394,-0.05502356697622394
-4181.735294117647,-5909.549019607844,-1205.950980392157,-6126.6274509803925,-14810.323529411764,-4826.35294117647,4894.695922561675,7550.641728364338,3916.8603385667534,18790.117769006905,13478.358492383426,25848.127312692755,6443.0776084591325,9594.389707675267,4097.221151788937,19736.920296345976,20010.04123987676,26281.302912982104,48351.0,11297.235294117647,3005.0,67547.0,35791.617647058825,1328.0,-3661.041471694899,-3661.041471694899,156453471.2118812,156453471.2118812,7.157315722920088,2.7026691396222864,227.2942597785918,-14.028333236300973,-0.057038170734000804,-0.057038170734000804
-3616.029126213592,-7983.52427184466,-2465.6019417475727,1530.3009708737864,-12887.699029126214,-6884.553398058252,5607.790760040867,8337.361129048126,4004.4164136136724,18128.373434492143,16984.895992232876,29014.917376657373,6600.553004928737,11466.887672053614,4755.697136322621,18220.213170824627,21353.5023522779,29882.711701434793,47714.0,14065.155339805826,2165.0,69619.0,35339.601941747576,1197.0,7221.34591064972,7221.34591064972,125024541.91597882,125024541.91597882,4.068317016524998,2.31296508272782,157.5957334928215,-28.13627239466612,-0.05727908659545364,-0.05727908659545364
