ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3340.7023809523807,-2470.3214285714284,794.7738095238095,9050.17857142857,2560.9166666666665,-7724.273809523809,4459.600925647647,4898.9641633048195,2352.5602471285165,18937.08360430058,17386.38547581434,24317.96040840395,5554.040135021403,5488.302366765849,2480.105342904765,20843.06331138446,17606.546746742762,25510.175425233563,25833.0,6793.440476190476,7.0,81069.0,28262.10714285714,610.0,41378.38121437601,41378.38121437601,11812318836.76571,11812318836.76571,3.285556823396121,3.38940898932065,112.15065550531213,84.9667538396723,-0.05532692402439429,-0.05532692402439429
-3635.0941176470587,-1704.6470588235295,1289.164705882353,6428.976470588235,5087.988235294118,-8293.094117647059,4748.9521155162965,3034.4011763246667,3432.9560666671814,19970.765838180916,16179.730814001892,25621.550971398374,5968.0905538391025,3468.4633909150098,3661.7958323269554,20886.83262812469,17016.328181035587,26826.3738430058,25000.0,5782.482352941176,25.0,84577.0,24938.435294117648,2285.0,3886.1339314138013,3886.1339314138013,456044886.4817444,456044886.4817444,4.409498291739859,5.043756181311914,131.59280403127661,110.01754405823388,-0.0553423762539349,-0.0553423762539349
-4222.8117647058825,-2700.0,1325.7882352941176,12406.0,5417.105882352941,-9391.811764705883,4233.7107568739675,4363.832972486997,2416.989007457705,20731.722588966946,15223.578405276408,25092.384427403336,5993.838027017217,5132.723904746186,2749.441800032273,24091.02025822802,16229.490668677989,26676.4555190307,23861.0,6476.388235294117,164.0,87317.0,23120.75294117647,733.0,4875.485635478651,4875.485635478651,331242858.5134123,331242858.5134123,3.3271011437411318,5.797015011928617,111.24300050112714,145.86135562728043,-0.05651645304430269,-0.05651645304430269
-4108.517647058824,-1832.4470588235295,914.1411764705882,13021.729411764705,-280.6470588235294,-7654.6,4430.941165775485,2577.798280661265,2928.307446994831,21368.11440465649,18376.670088223455,24189.991022939263,6045.157009589431,3182.19391208607,3063.9793425812627,25016.916740242697,18377.773195133428,25309.99459153497,24827.0,5677.835294117647,3.0,73743.0,21631.0,23.0,9867.677235544834,9867.677235544834,355736209.56754786,355736209.56754786,4.192669325547181,4.133789501992612,130.81040205871807,98.41594867983977,-0.05690657763349944,-0.05690657763349944
-2572.105882352941,-1844.729411764706,1745.6941176470589,10495.317647058824,2757.9764705882353,-13141.870588235293,3564.02836025064,4421.591514294036,1719.9295389143251,16706.464228202945,14465.270930436382,23518.659348406258,4406.2917435653035,4796.252478268228,2431.5933483550875,19793.56144572983,14701.377569706141,26831.79309414596,20904.0,4506.7411764705885,24.0,85782.0,24559.164705882355,22.0,2866.3900396319173,2866.3900396319173,131603381.06022276,131603381.06022276,4.367970765212908,4.833778213278789,134.38975050525542,131.58937760900864,-0.05650651649140972,-0.05650651649140972
-4438.094117647059,-1278.6588235294118,1350.5764705882352,12225.588235294117,-1258.0235294117647,-11890.6,4272.063882232454,2870.195356554975,3473.837549828081,21767.635395104335,18477.83388681645,24020.339250589528,6154.24590496866,3158.473410107,3717.733476192181,24991.118513442754,18529.585287254733,26661.932462286553,22968.0,5778.129411764706,6.0,62748.0,18973.835294117645,84.0,1584.2858201090216,1584.2858201090216,16326167.687699722,16326167.687699722,4.7174812982802825,3.469645811902025,139.19285361023347,51.62011685642114,-0.0564402561424908,-0.0564402561424908
-2628.1882352941175,-1155.1176470588234,1117.729411764706,12822.917647058823,1530.2235294117647,-18301.55294117647,3764.3734478406977,2718.064940467466,2592.651258100138,16724.576049383602,15632.547415737929,15721.400466170879,4591.005349337665,2928.2566927821626,2823.006847108864,20969.038160218646,15684.488207817827,24498.165354596993,29688.0,4533.294117647059,7.0,74570.0,18349.988235294117,53.0,3295.331856424183,3295.331856424183,91967320.69297235,91967320.69297235,7.719903010818839,6.21135790403665,207.701201839603,149.88589759100654,-0.05710687062469719,-0.05710687062469719
-4097.694117647059,-2591.8117647058825,664.1882352941177,7815.141176470588,3129.894117647059,-8918.929411764706,5007.048538938561,4640.108248543244,3551.512534839132,20356.13356404246,17687.371812868358,25898.18058875357,6384.496558530073,5267.2337108491665,3619.8508126554543,21958.886978383303,17898.086410037708,27533.167269997237,30155.0,7517.129411764706,51.0,94582.0,25473.09411764706,26.0,2495.3814002447643,2495.3814002447643,36195722.46489178,36195722.46489178,3.2438833310292847,6.28398220744966,106.58885547572109,149.2501162057851,-0.05680766519413369,-0.05680766519413369
-3662.3058823529414,-1764.070588235294,1613.7882352941176,10877.658823529411,3906.764705882353,-11944.929411764706,3955.566727422635,2633.0596880119183,2261.7138095149485,18907.74822595409,14788.328611387424,23427.301115140377,5293.93222472672,3126.450737140233,2749.156469558917,22036.452711493344,15202.794691611609,26502.97681815251,24881.0,5513.788235294118,95.0,64319.0,24058.882352941175,213.0,5252.211905635369,5252.211905635369,74828608.14127196,74828608.14127196,5.8934573614022625,2.4921910011201156,157.4473575061738,64.82898533229925,-0.056803048712379636,-0.056803048712379636
-4565.690476190476,-2879.9880952380954,913.8571428571429,7213.238095238095,4424.25,-5860.892857142857,4846.063245871482,5266.520082065566,3250.490314101854,22748.121084003833,18109.027455804724,27181.85352059191,6585.075533789593,5955.778583503107,3387.3060302926783,23994.893845705312,18555.11343942688,27895.96079162887,24105.0,7921.059523809524,220.0,80804.0,22494.52380952381,400.0,3101.533881637458,3101.533881637458,28857066.64460614,28857066.64460614,2.2108549887600826,5.131697599780849,76.64016990200706,129.19337368835767,-0.05635408660121525,-0.05635408660121525
