ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3012.864077669903,-1515.6699029126214,6.786407766990291,-676.2233009708738,1522.6504854368932,-391.28155339805824,1965.5451212880168,2304.3808743644663,2480.7842022075624,3827.4782388723997,1564.892418265362,3267.4135930678094,3602.7195728211136,2775.1702160687983,2480.6752780143265,3887.3264866219088,2188.575368962894,3290.984542980402,10851.0,4264.757281553398,76.0,8295.0,3260.854368932039,0.0,21575.881591538007,21575.881591538007,3322790677.9832454,3322790677.9832454,1.9653532372403961,1.9817600221261473,57.13529099036792,24.845221645070563,-0.0553272008252886,-0.0553272008252886
2923.6116504854367,-1954.378640776699,-380.2330097087379,-490.45631067961165,1192.5922330097087,142.97087378640776,1933.253474910363,2972.5680283103193,1791.4825470311082,3329.66510414692,1190.1819950113918,3206.0618893637757,3507.7111476211426,3559.6055374892694,1831.0912073702768,3362.4822358501415,1685.3596861930275,3209.1017041491245,8327.0,2302.6116504854367,31.0,7608.0,2666.873786407767,10.0,4820.161731620703,4820.161731620703,147248428.4811009,147248428.4811009,3.5040434638810725,2.2706220896786626,113.28608544400295,69.50657835712232,-0.055724262195812016,-0.055724262195812016
3177.8252427184466,-1887.5922330097087,-260.93203883495147,-395.8543689320388,1526.378640776699,-275.9126213592233,2070.623325580571,1899.3591651101246,2219.6075153823504,3462.999018246829,1385.4026072336503,3650.4127601887253,3796.065584566486,2665.6702029823496,2235.188539212127,3482.8016857875027,2057.8637264174845,3662.4477954462277,9395.0,4010.9514563106795,49.0,8039.0,3175.73786407767,12.0,2435.6813919246633,2435.6813919246633,106633256.40153179,106633256.40153179,1.833916364526836,2.4515984450180386,46.932078751570366,59.59440868894337,-0.0566360611938376,-0.0566360611938376
2910.5384615384614,-2359.4423076923076,-671.9519230769231,92.17307692307692,1341.25,-650.4519230769231,1862.6494797707417,2988.9080474591765,1857.4580766082481,3302.1734318433846,1140.146719798934,3277.738914498803,3458.674512673227,3815.4551195408876,1975.5228251509288,3304.0532799764405,1759.4392517984902,3344.70882226977,8136.0,2534.6826923076924,13.0,6575.0,2767.971153846154,7.0,2022.049360353259,2022.049360353259,22651790.845854614,22651790.845854614,2.8050112202173683,1.9460842180811286,98.21892016947015,36.01925151799529,-0.055587028238681266,-0.055587028238681266
2941.116504854369,-1566.9514563106795,-123.97087378640776,-197.24271844660194,1246.9611650485438,-25.737864077669904,1938.3297474817973,1844.9201874712794,2255.279033195488,3750.1217141391508,1681.0918805114507,3260.8160795799326,3528.1455056074237,2429.30575403796,2258.49882912634,3754.250869645369,2089.168690061667,3261.0828522029365,9361.0,3678.9514563106795,12.0,10401.0,3444.73786407767,12.0,2654.3964253550203,2654.3964253550203,26051382.4532609,26051382.4532609,1.8626774950515101,2.4440350229186403,37.609576121217714,64.62343756642177,-0.05619135575294933,-0.05619135575294933
3038.3883495145633,-2121.873786407767,-506.2330097087379,-20.902912621359224,1293.2427184466019,-652.747572815534,2006.1210764666898,2506.9743004130296,1818.8709586394766,3483.974192527044,1387.3822540303674,3241.3817570624333,3633.7397970439984,3290.989184961564,1889.051649882112,3483.8790664307744,1897.6335902166272,3312.6182572772555,7971.0,2617.0388349514565,7.0,7540.0,3226.5048543689322,92.0,2319.2969599472085,2319.2969599472085,16399517.328155702,16399517.328155702,2.4780868068911928,1.955628034431529,69.64667091655238,40.441006004369704,-0.055843138537228484,-0.055843138537228484
2613.721153846154,-1593.798076923077,-324.3173076923077,-562.9711538461538,1479.5288461538462,67.23076923076923,1852.2139551324549,1670.917811536662,2455.736170349434,4153.526983786199,1574.9470594298696,3492.3690193179027,3196.7958191938665,2333.244074986914,2475.1248472784932,4191.773996816219,2148.30787392167,3492.55404671578,11602.0,3315.9326923076924,23.0,9874.0,3865.846153846154,58.0,1983.8787447846137,1983.8787447846137,8397865.26660039,8397865.26660039,3.3762823912496236,1.8270849457258576,109.99999335298753,42.72499411244307,-0.05561445752426479,-0.05561445752426479
2583.252427184466,-1992.0582524271845,-549.2718446601941,-407.9514563106796,1030.1650485436894,-317.99029126213594,1637.7654782516747,2128.124770341765,1957.1858439331638,2766.880187960265,1131.354851869115,2528.942653793648,3026.6528935218316,2913.7833944723675,2034.797089189671,2793.7691264739174,1521.2958866562683,2556.1678367643894,7051.0,2673.009708737864,6.0,7163.0,2756.2038834951454,138.0,2647.8149319585386,2647.8149319585386,9349389.79412423,9349389.79412423,2.000343940451648,2.7006438352170923,67.2565985695737,61.856097559131726,-0.05639078837337319,-0.05639078837337319
2502.135922330097,-1310.8640776699028,-227.76699029126215,-666.3495145631068,1731.9805825242718,-97.07766990291262,1342.5575075749725,1604.2655277135507,2044.3956228574666,3852.4311721104855,1541.0539831602766,3011.353001688832,2827.265185154103,2083.4556129810244,2055.5192573838194,3909.761274464334,2314.2901195143086,3014.040962284703,7869.0,2893.5825242718447,27.0,8283.0,3279.4271844660193,293.0,1593.8177898089814,1593.8177898089814,5136559.788617352,5136559.788617352,2.12539670936449,2.926521642562528,62.60547226799437,60.96248185724092,-0.056067160991019944,-0.056067160991019944
2789.378640776699,-1177.611650485437,-261.56310679611653,-1322.6601941747572,1040.611650485437,736.2233009708738,1570.466993731105,2381.423199344282,1900.4502133734393,2552.1293156948955,1086.8721783205945,2190.785559344875,3182.288237602695,2657.5262678057707,1918.4724531246359,2871.738014391454,1506.3801045610885,2300.637756661974,9245.0,2355.0776699029125,102.0,7546.0,2665.242718446602,91.0,2766.1374445838705,2766.1374445838705,16937780.138534423,16937780.138534423,3.194738410962094,2.4870945829329454,111.52897649814885,71.17499814552735,-0.05658086182689117,-0.05658086182689117
