ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2241.4204545454545,-1054.2045454545455,11.102272727272727,4571.25,5342.443181818182,-708.0795454545455,1507.704538321897,1575.3516674298935,2346.6009286622857,23923.43006769379,12781.6451861844,18510.731551957684,2711.86820249939,1898.8704656859945,2346.6274905799287,24361.122532074078,13864.937443307062,18524.423248597563,15381.0,3900.4545454545455,0.0,60854.0,15612.227272727272,0.0,31726.804679191766,31726.804679191766,6706782451.625782,6706782451.625782,4.333986793549622,4.995418417488041,126.17889969803906,135.24568548406512,-0.05550811659301489,-0.05550811659301489
-2807.2727272727275,-2132.8977272727275,182.88636363636363,8703.84090909091,10402.977272727272,-499.59090909090907,1733.1741357689866,2332.405698903345,1541.615076726767,24156.026772304656,11561.613584069897,23095.120737200457,3290.2717558391323,3165.955591415992,1552.6213830457536,25566.57113035763,15588.204818212565,23096.064604268526,14804.0,4757.284090909091,23.0,78344.0,23984.636363636364,692.0,1101.726629688308,1101.726629688308,349814027.24141395,349814027.24141395,2.9995399392427564,4.194833151398155,93.63782454203404,116.3320979921574,-0.05620521952866091,-0.05620521952866091
-2304.4719101123596,-1199.9101123595506,-229.6629213483146,6752.146067415731,8101.786516853933,-139.93258426966293,1380.3871272785734,1344.336506330299,2158.7622029051245,24943.679682001337,10898.615830499926,20051.873252936966,2680.195238570118,1780.4305248822782,2170.547090978978,25754.980894288557,13543.524551226055,20050.767867837072,14186.0,3822.0,54.0,56287.0,19065.303370786518,79.0,2831.7079326171665,2831.7079326171665,79489972.15478703,79489972.15478703,3.7678207148596927,2.8086412665213647,112.33256876841237,70.57816308314906,-0.055787649376809335,-0.055787649376809335
-2771.8522727272725,-2318.6363636363635,30.59090909090909,6913.886363636364,8100.079545454545,-414.67045454545456,2012.5849168176235,2634.6358216561102,1512.5260533781964,22880.16487274932,12571.782906550583,24430.49081616621,3411.0216461427717,3516.1478534431294,1512.8591083832564,23805.42310492602,14927.597143073934,24430.47381089855,15947.0,5107.693181818182,138.0,58164.0,20253.25,842.0,2327.7237267357787,2327.7237267357787,76057235.79371682,76057235.79371682,2.579146497973221,2.6215465737796233,80.36043559194499,81.754845941126,-0.05637749567780484,-0.05637749567780484
-2254.3483146067415,-1041.3483146067415,-22.84269662921348,3027.4269662921347,6290.0,-351.85393258426967,1329.0752849792086,1502.0059412397593,1970.5295809861475,25179.775863240153,12797.46324055117,17878.443783081275,2615.2183250429493,1812.607235107497,1970.6832585725128,25319.166670481878,14218.56780979708,17877.358993235932,13669.0,4035.438202247191,451.0,56773.0,18202.76404494382,365.0,1427.9577354330952,1427.9577354330952,33850480.2717617,33850480.2717617,4.082395043899294,3.279550981581047,126.06263071241338,85.3688206260166,-0.05572787408992563,-0.05572787408992563
-2735.693181818182,-2251.6136363636365,-43.44318181818182,8718.25,7994.238636363636,-3259.2045454545455,1999.0643767332383,2937.86513588889,1675.569691563329,23515.6422853002,14834.214878803148,24135.722216717717,3387.290609093726,3703.035658876254,1676.3082306338858,24979.63825980891,16920.625523374507,24327.95094872637,18602.0,5058.090909090909,52.0,98304.0,22017.761363636364,599.0,2403.6451765195475,2403.6451765195475,23863377.1744761,23863377.1744761,3.0893964397577225,5.485856758931909,99.27441385490303,135.3659941629126,-0.05610450991425352,-0.05610450991425352
-2385.4886363636365,-1394.340909090909,4.5227272727272725,6562.784090909091,9610.647727272728,-1908.715909090909,1561.2446481882546,1095.661146220105,2140.2881887694157,24505.48456294286,9548.091222546534,20815.366600347366,2848.9149589241547,1757.4431647347026,2140.291845010437,25282.22709528825,13495.42217880163,20882.80695686591,14571.0,3847.9204545454545,31.0,58767.0,17673.875,947.0,2220.3043940201314,2220.3043940201314,20281275.253244933,20281275.253244933,4.622856776213355,3.4366149959670076,125.05809325817117,97.75812541318042,-0.056051819335687654,-0.056051819335687654
-3032.820224719101,-2968.775280898876,44.70786516853933,9576.505617977527,10363.719101123595,-57.12359550561798,2234.5333747493637,3299.2361607425387,1684.9743986410624,23967.941182638806,11745.557088615518,22458.882113753458,3749.244695470923,4455.317331918108,1685.3347515313096,25693.39548569378,15565.71559369566,22458.242051025987,21862.0,5956.887640449439,187.0,77382.0,23259.595505617977,559.0,1115.9603576231502,1115.9603576231502,8094620.196394581,8094620.196394581,3.6567909571770802,3.496627326023357,110.75660915301904,93.09007133219458,-0.055851226230354635,-0.055851226230354635
-2668.375,-578.1477272727273,-138.36363636363637,13073.818181818182,5230.261363636364,-3391.681818181818,1832.890757309757,1471.4886475121623,1806.3030742425349,19553.823459042294,10840.734608176272,16548.091737376937,3223.667559487316,1576.2555637563114,1811.6903081728049,23380.758521601787,11983.720254901116,16877.921106770336,12920.0,3522.2045454545455,10.0,62027.0,19127.715909090908,344.0,4313.2455219774565,4313.2455219774565,42578376.265804455,42578376.265804455,4.352868779802328,2.517713798972372,113.9365928287004,79.37309322922677,-0.056885110276250185,-0.056885110276250185
-2670.7191011235955,-2959.9101123595506,-410.76404494382024,6115.08988764045,12082.426966292134,125.4494382022472,2177.0219857458023,2885.423937480871,2635.577788122255,25612.334553870056,10678.507136192628,23537.754805644123,3396.376912951721,4133.2645747573215,2661.5394168442685,26254.588154402714,16121.572731152588,23537.442879211303,18405.0,6189.640449438202,28.0,76223.0,22265.370786516854,400.0,1806.5402252788342,1806.5402252788342,24737108.994290885,24737108.994290885,2.5002350898224983,3.3033877122616717,71.34033245827929,103.68631240328486,-0.05639104201856674,-0.05639104201856674
