ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4139.611111111111,-2549.488888888889,556.3888888888889,10300.222222222223,7367.266666666666,2022.3555555555556,3741.753823968624,4883.069764907035,2531.764134894752,20331.446570736436,19090.76609579603,20070.70737922057,5563.609005552661,5503.941585607335,2591.290950257977,22713.140963865928,20487.94352729863,20171.26090533537,29458.0,6152.0888888888885,61.0,98301.0,23359.555555555555,433.0,39785.12154853629,39785.12154853629,10969758680.315176,10969758680.315176,5.374862403856381,7.1864272678933405,169.88945032572343,172.32351910168927,-0.055181906120287734,-0.055181906120287734
-3898.177777777778,-1295.611111111111,301.24444444444447,11233.222222222223,5178.266666666666,-2824.9333333333334,3279.650473418925,2778.673033097422,2652.2573907416086,22426.27002485804,18384.452049428302,22117.44614704324,5100.410682811074,3062.2022703349376,2670.695073904503,24980.764905556167,19116.744926314674,22291.010004533717,20999.0,4916.077777777778,81.0,88064.0,21339.333333333332,615.0,4280.315004051046,4280.315004051046,733449546.6288589,733449546.6288589,5.600291675134512,8.421486315960951,156.78366666154378,187.2272046675125,-0.0562002431513666,-0.0562002431513666
-4344.153846153846,-2705.978021978022,566.2307692307693,7976.2307692307695,7771.615384615385,1986.3736263736264,3106.3665191920472,4749.626398313308,2514.1913006545747,20602.401049726825,19254.892724649646,20100.48571140097,5347.053938775615,5469.916235773051,2577.9852193542133,21987.644228390764,20778.95472230613,20210.30422366736,27968.0,6513.417582417583,185.0,64092.0,19848.813186813186,686.0,3304.4986886596935,3304.4986886596935,125838621.80850825,125838621.80850825,4.59284458931268,3.437074375560767,155.00996003717526,90.26510242035347,-0.05530371792350733,-0.05530371792350733
-3563.3777777777777,-1328.3444444444444,176.4777777777778,12316.077777777778,7822.8,-1848.611111111111,3340.7932806954987,2887.821372941043,2908.226831976674,21108.378277159554,18616.356597525257,21858.5288123632,4894.544797810903,3181.06262993289,2914.022105841569,24388.177254791124,20185.408086591222,21930.424064654006,22745.0,5033.266666666666,65.0,83149.0,25848.733333333334,2326.0,4991.763858486179,4991.763858486179,159992771.84718704,159992771.84718704,5.979093830665109,7.461555976572453,167.74784459512728,159.83499133977196,-0.0564970380661973,-0.0564970380661973
-4305.288888888889,-3049.2555555555555,716.8333333333334,12512.477777777778,7856.433333333333,1193.7,3404.119663767058,4941.908823335699,2681.6505623552534,21778.915558312496,18682.240705798522,20315.730931202055,5496.423133881403,5811.644851311698,2777.9700042377067,25044.226494343962,20251.979160620875,20371.127861919347,29439.0,6664.9111111111115,31.0,89231.0,24217.744444444445,1096.0,1935.6666245087783,1935.6666245087783,44475469.5675497,44475469.5675497,5.519117383977135,6.303262354014026,173.0676411475716,131.20897680958277,-0.055800846117325234,-0.055800846117325234
-2865.6263736263736,-1495.4945054945056,155.93406593406593,12464.373626373626,7501.472527472528,-1225.3296703296703,3487.910728676011,2171.038938848025,2783.860889085001,21251.837420214117,14718.937115490615,18589.825091086062,4510.593720818326,2648.7304651328864,2788.653600054855,24558.095260731538,16449.567146180572,18625.75490350055,22652.0,4210.791208791209,27.0,98301.0,24769.483516483517,1529.0,3873.5626970631993,3873.5626970631993,63736042.8140888,63736042.8140888,7.538521190738303,7.808736084619549,206.70489850664364,155.11188705530745,-0.056239202214692835,-0.056239202214692835
-4385.655555555555,-3100.911111111111,573.7333333333333,11557.355555555556,7468.222222222223,70.16666666666667,3817.652417782784,4376.738956911784,2296.132186305408,22120.69396454181,18760.00054369538,20833.74369510663,5821.110118449153,5365.380247475476,2367.3264291648125,24870.25484880371,20234.368611624905,20834.19651198481,27844.0,6912.833333333333,697.0,89897.0,22379.077777777777,484.0,429.9388257205041,429.9388257205041,7438261.683235957,7438261.683235957,4.209505324984993,6.209600177784399,142.9513291530339,152.73020918153642,-0.05666140780068781,-0.05666140780068781
-4159.7444444444445,-2092.4333333333334,499.64444444444445,12288.066666666668,6257.844444444445,-5254.166666666667,3905.2490745105742,3306.0541253532792,3005.9289699562933,21806.024119273123,17380.650766467403,23497.48777520669,5720.494515336939,3911.634945191645,3048.5881759704225,24901.350619773395,18473.79231536154,24060.054374880834,26680.0,5830.7555555555555,22.0,89596.0,18934.766666666666,20.0,4989.532344524775,4989.532344524775,36684177.74874226,36684177.74874226,5.892293160839457,8.433843462756668,174.53233131565463,185.42422983726146,-0.05708977665857953,-0.05708977665857953
-4038.252747252747,-2925.703296703297,546.7802197802198,11296.725274725275,8089.219780219781,4302.582417582417,3610.176466274357,4711.246876338992,2449.610284888786,22691.959142101743,18378.34669004823,18319.29068009328,5415.713617706441,5546.1595315542945,2510.4533170610557,25230.75661233268,20110.516219242003,18836.16808018698,28404.0,6417.175824175824,367.0,80639.0,24287.78021978022,449.0,3064.5217136294536,3064.5217136294536,41885151.12574062,41885151.12574062,4.403534789392999,4.927705226848698,150.0740872122332,116.8906297732132,-0.056855019996794535,-0.056855019996794535
-3824.5333333333333,-1568.5333333333333,410.3,13379.833333333334,5921.622222222222,-5543.277777777777,3305.0767841961097,2689.1094124998076,2870.104494826316,21346.890082235055,18518.83679698798,23494.326091496805,5060.961645554901,3106.236862257037,2900.727044878385,25067.581579269536,19464.470575898027,24119.66096615419,22696.0,5147.011111111111,46.0,84033.0,20879.666666666668,34.0,4402.400214257196,4402.400214257196,70771736.50625288,70771736.50625288,6.241162612280532,6.142182862068764,175.11952795367017,153.4578357230918,-0.0570105103913671,-0.0570105103913671
