ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1942.566037735849,137.16037735849056,424.6698113207547,-161.28301886792454,-39.62264150943396,33.41509433962264,150.8506454533409,93.71823006183202,131.37814480192105,187.13226321616455,228.23115872018116,281.6415688008385,1957.5286402396493,166.65400266352316,446.4370373321268,247.54008632870483,231.67698723674377,283.6354622957047,3177.0,2504.396226415094,0.0,1043.0,378.7358490566038,0.0,26733.23375922055,26733.23375922055,4895445785.84463,4895445785.84463,27.32964426222537,3.6188243857172733,-343.69592984198226,101.45925592450996,-0.05584825120459153,-0.05584825120459153
3054.2735849056603,-960.066037735849,-408.49056603773585,-381.0943396226415,592.5754716981132,-679.9716981132076,2677.142317403938,2033.7727694339767,3162.6313987014364,2562.0714168255063,3389.969885352002,2311.7781335078175,4057.9180889935583,2251.224687662167,3189.575064854192,2589.93517439089,3441.863055447272,2410.4824675601967,22080.0,3823.830188679245,19.0,12993.0,2718.754716981132,357.0,32.3683674751382,32.3683674751382,163730183.239815,163730183.239815,8.708410651872224,5.5552368200747,262.3923700785615,194.2933666207766,-0.05606097920060614,-0.05606097920060614
3450.556603773585,-1064.8584905660377,-338.50943396226415,-653.8207547169811,504.6509433962264,211.12264150943398,3037.114812501289,2361.5001602083494,3391.492111805169,3152.7735726767773,3684.258619975156,2926.4290269701914,4598.837438203145,2594.182470197354,3407.2579164826902,3219.6109969525996,3718.000006343439,2933.199996076151,25481.0,3912.0754716981132,200.0,16814.0,2896.7264150943397,3.0,1728.9463990702473,1728.9463990702473,94903987.15025905,94903987.15025905,9.187183888093198,6.201152576101881,271.33681947664354,191.78410576288053,-0.05596420442792922,-0.05596420442792922
3460.5471698113206,-827.2358490566038,73.80188679245283,-2045.2641509433963,-477.99056603773585,686.5754716981132,2496.602076302869,1502.1922850839007,2506.215315388503,1776.6437013245986,2852.9664719399348,2119.8223215552916,4264.898691534959,1716.1683874149016,2507.412766781502,2704.2281499149535,2892.5361350297476,2224.3666789991053,19395.0,3534.377358490566,960.0,12205.0,2961.4150943396226,139.0,132.00033704697702,132.00033704697702,76082051.18992786,76082051.18992786,9.318368072369736,6.906502869119452,283.3391876345284,158.7764473233716,-0.05591168375728669,-0.05591168375728669
4165.830188679245,-1060.7735849056603,516.4150943396227,-657.1132075471698,428.14150943396226,-821.9716981132076,3277.0574729640066,2757.2825409040574,3057.128549025478,3443.597603114406,3798.4993174999813,2746.0720192936133,5292.262007019625,2952.2375396580196,3100.3273594652965,3503.0555233966816,3825.139766838469,2869.726479307346,20028.0,4727.264150943396,181.0,12464.0,3688.6415094339623,40.0,818.990937887179,818.990937887179,29469703.97323208,29469703.97323208,4.110673486212048,3.698139109513845,167.39179078796812,119.00529601333236,-0.057183524101628753,-0.057183524101628753
3366.2735849056603,-1913.4622641509434,-1850.301886792453,-204.5,1117.7924528301887,-202.93396226415095,2519.631764387798,2955.0587773456487,2808.78880066304,3201.8328274893865,4036.9093343306254,3033.0132115111687,4146.421677352063,3475.7334572774325,3343.7773860631287,3214.342960825948,4160.385366312406,3034.8696453309067,14679.0,3597.622641509434,29.0,14507.0,3701.603773584906,112.0,1027.4761727060272,1027.4761727060272,14089404.591976335,14089404.591976335,4.394362369333455,5.042437613446596,158.17263012183562,162.90140803087337,-0.05655050047572963,-0.05655050047572963
3406.2075471698113,-1155.2924528301887,-717.5094339622641,-856.9150943396227,461.41509433962267,83.54716981132076,2702.3396717701526,2434.391221194665,2960.409590034781,3013.394052961896,3802.244502809289,2379.341740714232,4347.443953005984,2697.4899286363125,3044.9122024706585,3129.644815280373,3831.048075721651,2380.3885484326784,17963.0,3650.2735849056603,10.0,12341.0,3429.4622641509436,40.0,1129.7661083172168,1129.7661083172168,7851478.237038929,7851478.237038929,5.798107021079016,4.497998712199456,206.2822692087026,164.47337435284152,-0.055875150710184895,-0.055875150710184895
4074.5471698113206,-1667.066037735849,-599.4716981132076,-1222.311320754717,248.56603773584905,227.31132075471697,3138.4292293743692,2548.2492004837186,3313.5533760612693,3365.0040304876516,4289.684917636561,2676.543534649396,5135.2599408771275,3042.868524680382,3367.5311599460438,3571.8546197358455,4297.89666416598,2684.7473915815194,20448.0,4030.5,145.0,17934.0,4022.433962264151,60.0,1356.8193708709885,1356.8193708709885,9851864.427179461,9851864.427179461,7.196170250918312,7.804849079319052,228.7165892716318,199.16388491926637,-0.05634604111486015,-0.05634604111486015
3804.1308411214955,-1863.803738317757,-755.392523364486,-903.7476635514018,643.607476635514,-80.78504672897196,3291.037738350278,3122.0001275449713,2791.5759598858417,3406.1276108181846,3622.598304433285,3073.717567802072,5029.4721894720615,3639.516052095106,2892.6201927386273,3521.4136750782404,3682.3092663042685,3074.8007062535894,18709.0,3941.5140186915887,30.0,13152.0,3420.8504672897197,134.0,1244.6379484084966,1244.6379484084966,13455767.503493048,13455767.503493048,5.873772922555206,5.881754025787967,201.1262528096986,160.8685530363428,-0.05528088328678635,-0.05528088328678635
3798.7735849056603,-1268.2358490566037,-381.66037735849056,-979.7169811320755,891.3867924528302,-89.59433962264151,2914.471050062493,1947.546635485951,2876.0891666643906,3397.5900509189923,3957.0387686481326,3081.2513747940793,4782.785367118676,2325.9255066025116,2901.9694223581832,3531.6685858103956,4060.2754751324774,3082.3737437608725,20343.0,3992.764150943396,19.0,15129.0,3306.4150943396226,31.0,-1183.134577460085,-1183.134577460085,7217441.848495274,7217441.848495274,6.0052448938589835,5.092312933033155,203.71879325455907,152.8778928099957,-0.05483619476548299,-0.05483619476548299
4746.971698113208,-2497.009433962264,-363.58490566037733,-523.877358490566,1550.301886792453,-519.5377358490566,4563.688895888729,3163.0940695786753,3227.162333222114,3550.923733671797,3919.9297381738393,4503.058208932252,6510.427929157554,4026.994821508072,3255.7899571813628,3588.263953238837,4203.014576265694,4529.630503694534,19117.0,4879.698113207547,50.0,14037.0,3145.2264150943397,23.0,-797.5090580761878,-797.5090580761878,6203172.155393234,6203172.155393234,4.054754004091026,7.224122275855962,150.53043838139797,200.40067099908302,-0.05752351174810437,-0.05752351174810437
3994.622641509434,-2054.433962264151,-1083.2358490566037,-621.933962264151,1030.7735849056603,-165.37735849056602,3827.903153943733,3017.971991936238,2986.900939743958,3063.4283763329913,3679.58230460016,4104.180090416325,5453.711358781803,3605.352069794268,3153.1728091163895,3142.5147047883993,3790.9246096732677,4104.319101022588,17415.0,4073.9528301886794,102.0,12466.0,2789.330188679245,10.0,825.9200043878551,825.9200043878551,1129872.2528810133,1129872.2528810133,4.549666557111369,7.521472232100608,172.9854279919425,215.06574802074368,-0.05472419972657423,-0.05472419972657423
