ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3737.3636363636365,-3085.246753246753,-13.116883116883116,4833.103896103896,15411.922077922078,3234.6753246753246,3147.727675286289,2760.501998350951,2592.014935762016,23402.532594632463,11464.599041700843,27123.251597592898,4904.8422601957955,4154.845232868597,2592.048555541681,23902.73598071226,19288.575478764626,27317.938912289566,26000.0,6902.948051948052,0.0,55671.0,25780.454545454544,0.0,44998.34186362568,44998.34186362568,12508008017.380856,12508008017.380856,2.341686542354405,1.8058308213888923,58.979251195611354,22.282807540423562,-0.055170028486772604,-0.055170028486772604
-3423.9358974358975,-2830.525641025641,180.25641025641025,6371.384615384615,14224.435897435897,2306.102564102564,2493.416469382828,1769.1865316584242,2563.0494216362913,24747.424902538496,15249.16213262457,26452.898964793025,4248.986791743445,3335.166502974642,2570.068306984097,25459.71165214281,20695.716416069266,26579.187392316897,16091.0,6074.205128205128,537.0,59532.0,27032.79487179487,744.0,5539.707146846848,5539.707146846848,745341142.2375008,745341142.2375008,2.379903924674228,2.2026771349017555,57.89946776113269,11.366159622749954,-0.05584137570792709,-0.05584137570792709
-4019.961038961039,-4084.6753246753246,373.2987012987013,3698.4935064935066,12625.597402597403,1306.2597402597403,2830.994307735467,3089.551191434395,2527.802836587428,25113.423455766046,16144.632604474651,27021.962748931765,4922.191517775628,5131.636801230214,2556.3763416210845,25325.73365458259,20363.795611361325,27074.466291342458,18359.0,7822.116883116883,22.0,68055.0,24002.48051948052,1149.0,4974.305358703235,4974.305358703235,276709978.1431818,276709978.1431818,1.7198574271182983,2.4353540694376528,17.77254485065482,37.37232261547321,-0.055666759872926595,-0.055666759872926595
-2834.75641025641,-2037.076923076923,39.73076923076923,4357.923076923077,11221.76923076923,-54.93589743589744,2593.6998877828773,1226.949335352431,2637.868228229877,25748.33253190376,14260.35114561214,21971.326185438218,3820.2487853608804,2400.315246389791,2638.064672813902,26081.077462700512,18194.892744943565,21970.41017351082,19245.0,4832.102564102564,261.0,55693.0,21241.24358974359,164.0,5491.308967512608,5491.308967512608,213541213.1525514,213541213.1525514,3.976685131195238,2.4219422125034216,120.73313289974766,53.86834652391011,-0.05621885856579059,-0.05621885856579059
-3815.116883116883,-4110.779220779221,235.94805194805195,5787.558441558442,14902.42857142857,1129.5714285714287,2984.3868157245993,3058.4319837511566,2386.554645586199,25183.664065849905,12769.617211877356,27594.15576467164,4842.227795754143,5123.8496155836665,2398.790279535667,25753.09769590961,19694.430672641454,27634.96574687888,20866.0,7732.337662337663,11.0,57611.0,23442.64935064935,196.0,3085.1532459320006,3085.1532459320006,101980054.02875467,101980054.02875467,2.019784053303577,2.0305282638449804,37.43860509630325,6.392892313461543,-0.05597302389505206,-0.05597302389505206
-3203.730769230769,-2592.7820512820513,-79.34615384615384,6100.192307692308,14345.179487179486,224.64102564102564,2651.9545039244726,1655.2367113380756,2397.257799556984,25562.077138664154,14823.204469396389,27241.678641819897,4164.324039400417,3089.8194765124867,2398.4079896079784,26206.263077745367,20524.648478204108,27244.619987844413,15981.0,5875.858974358975,1273.0,62996.0,24946.01282051282,494.0,1942.3533361379725,1942.3533361379725,24073768.76608928,24073768.76608928,2.3425813270781375,2.4035853096760955,63.25703836263781,44.09085669483114,-0.05556662977710959,-0.05556662977710959
-2670.948717948718,-2640.5,337.43589743589746,13046.628205128205,18452.0,-8929.48717948718,2630.557565765078,2474.297829040569,2002.1648661090424,24232.911203861513,8593.556557543117,26367.3381868131,3736.7583304935333,3620.7798618104785,2029.656393807355,27412.4875341092,20203.12687019842,27734.328831676994,19597.0,4974.01282051282,260.0,55189.0,22569.141025641027,1768.0,5976.927911084407,5976.927911084407,61295399.88425309,61295399.88425309,4.053350986974416,2.836638181892013,120.07932809865628,47.244800197113385,-0.056272861457454144,-0.056272861457454144
-4214.87012987013,-2713.051948051948,45.688311688311686,10130.22077922078,15466.454545454546,-1977.2597402597403,2677.355343046568,1617.4034936247178,2108.5697225862614,25414.710027895893,14130.207196514959,28169.99601977354,4995.890075787362,3133.2653665374173,2109.2958509922187,27225.720654004188,21004.848786231894,28210.39039330823,16386.0,6882.233766233766,1368.0,74286.0,28053.18181818182,302.0,3980.6641441066363,3980.6641441066363,42577474.34311251,42577474.34311251,2.2943790288968273,2.6436022184090175,40.639517471850084,45.22662718522112,-0.057363533706852245,-0.057363533706852245
-3266.4358974358975,-3632.8205128205127,-141.32051282051282,8248.794871794871,14720.679487179486,-3704.025641025641,2712.598440245854,3060.9295055236953,2336.459607370722,24926.587657433352,13084.45322661511,28486.009354836464,4166.386797780296,4730.173954626367,2338.265050997844,26140.37608904897,19653.7360541098,28751.265126233564,23060.0,7040.576923076923,289.0,68072.0,21818.166666666668,3.0,573.8714387516658,573.8714387516658,45280704.17097776,45280704.17097776,2.8501301878733813,2.2193854458322337,83.2286778424844,55.31399636398895,-0.05726980885740389,-0.05726980885740389
-3865.116883116883,-2890.5194805194806,157.5064935064935,8548.116883116883,8710.87012987013,148.98701298701297,2553.2408052390074,1341.840671034769,2007.0851303318404,25709.798223538222,15232.027575695232,24010.239819384267,4604.597956137141,3161.5686719621426,2013.5298849042686,26976.61519423188,17487.086898474692,24011.21791509614,18698.0,6598.12987012987,1399.0,87428.0,25774.83116883117,984.0,-639.607366911617,-639.607366911617,9009319.278546086,9009319.278546086,2.5612309539384874,3.1213432839527644,55.373310533803476,65.05762943487262,-0.05619850201261277,-0.05619850201261277
-2587.769230769231,-2943.858974358974,638.2692307692307,8631.205128205129,14969.141025641025,305.62820512820514,1831.5038127942225,2203.375556975488,1892.1426271445,26183.588418220173,12765.21481076337,26073.17178545821,3124.597348418447,3612.8434376718023,1985.9163905503199,27717.956020860536,19564.299760415262,26070.061575517655,11652.0,4948.384615384615,201.0,66605.0,24800.74358974359,219.0,3346.0320380398407,3346.0320380398407,38116895.62064537,38116895.62064537,1.8221592752009015,2.275740289375672,25.51675976711528,50.17848783297622,-0.056685484862844394,-0.056685484862844394
-3812.5897435897436,-3804.5384615384614,198.46153846153845,4680.48717948718,10494.5,2218.1666666666665,2564.8087126638075,2088.0676212134817,2220.027783652298,25896.740368946103,16411.460366139236,26967.714173691435,4599.942733757253,4338.318314147983,2225.945509273848,26396.24120531616,19619.994478749322,27046.184618594114,19393.0,7418.666666666667,396.0,63032.0,25134.410256410258,212.0,2426.2507744737236,2426.2507744737236,48558433.028991364,48558433.028991364,1.9890764470091338,2.1265792317750156,50.22165905164878,38.29011566157551,-0.05658962530621844,-0.05658962530621844
-2599.4545454545455,-2026.4935064935064,474.4935064935065,13211.38961038961,14489.454545454546,-7125.857142857143,1789.5603177118048,1735.616429347415,1860.3219910762293,24439.99157273677,11386.484619868303,25106.665966609715,3166.2433392139783,2642.096280086468,1912.4591702627479,27907.69542500894,18171.65203233915,26211.481767625148,9847.0,4151.454545454545,265.0,60050.0,20630.077922077922,17.0,13364.864126789858,13364.864126789858,437844103.90339714,437844103.90339714,2.4244024017872636,2.5688009161266634,49.412955553793196,54.05577448289135,-0.05725313735745749,-0.05725313735745749
-3874.6923076923076,-3796.576923076923,-32.52564102564103,6987.461538461538,10346.435897435897,452.7692307692308,2321.96848572232,2209.63794328559,1918.6837474485803,26088.50558224867,10194.88123665581,28666.38859733331,4528.064574944995,4387.6032955917035,1919.2441187038942,27107.700047148115,14271.086002554524,28663.374818300075,17019.0,7703.794871794872,1003.0,50709.0,20555.76923076923,390.0,2577.7965488722243,2577.7965488722243,50200628.40051941,50200628.40051941,1.877205289318917,1.5776390966719032,26.173670513281714,28.373023715675508,-0.056591300613159416,-0.056591300613159416
-2761.6623376623374,-1547.7012987012988,-291.4805194805195,19179.64935064935,15470.064935064935,-9171.467532467532,2311.6880189413496,1894.949253895891,1906.5305987943414,16383.56554529002,11886.170361644125,23222.736475664162,3615.4858486900375,2411.2048101236933,1934.4936382329192,25500.99320831229,19352.104293446115,25145.76449346965,13657.0,4717.519480519481,35.0,82391.0,27224.090909090908,717.0,11599.860202305914,11599.860202305914,366813389.24143,366813389.24143,2.315837084362,2.444477599110559,49.50194374231895,53.349515389587935,-0.05587434069061614,-0.05587434069061614
-3527.8205128205127,-3189.641025641026,486.2564102564103,6903.089743589743,10709.897435897436,-1807.2564102564102,2803.0122382429063,1877.4953739882446,2490.3338127304073,26153.03211742323,13585.449196850543,24428.226467092525,4448.711498849976,3682.8227537986995,2540.9594997731033,27166.977743775056,17080.35813591981,24526.816301179304,22222.0,6231.205128205128,389.0,67785.0,22282.96153846154,76.0,2924.2539498714978,2924.2539498714978,123125812.13260823,123125812.13260823,3.3925545546371643,2.5820047485293744,97.14771275839634,54.96116628274048,-0.05520230337656649,-0.05520230337656649
-2642.9871794871797,-2858.628205128205,176.33333333333334,8494.589743589744,14709.653846153846,-7005.717948717948,1508.2272482764834,2229.0468201748363,1419.6189895526813,26180.15406129964,11213.995191006965,24368.866036285803,2983.3389421233624,3541.5958792322526,1436.585829720538,27669.854042223436,18243.564437132205,25484.053999133837,19965.0,5325.282051282052,54.0,54707.0,21133.0641025641,702.0,2451.8454965602177,2451.8454965602177,39983154.33572923,39983154.33572923,4.869051017435435,2.8696043851371416,104.77159477666372,51.87793194383762,-0.05663039353135938,-0.05663039353135938
-4060.844155844156,-3352.5714285714284,572.7662337662338,1796.4415584415585,11097.38961038961,3878.103896103896,2649.709671915532,2200.1378408978007,2406.7037165705287,26412.336819422202,14886.4251082378,28696.839121849054,4782.0113697334245,4025.821881079914,2486.015664294351,26480.0120473155,18563.87713191485,28904.030291482002,20707.0,6840.649350649351,733.0,56855.0,22527.675324675325,320.0,1735.0441994738767,1735.0441994738767,20906153.532959163,20906153.532959163,2.4772562900402844,1.605143334644158,43.61478394660334,28.21875932486891,-0.05463255737220412,-0.05463255737220412
