ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3395.0,-1886.63,1381.16,1797.11,8918.37,1633.54,2599.1725664141654,2693.747012495977,2429.257981718697,20737.706399811414,16590.89199709681,22873.44335955311,4252.795889764756,3286.4212404985456,2783.3797944226008,20844.474594721738,18710.90871577327,22908.92892476643,18056.0,4465.99,46.0,63537.0,22090.92,707.0,814.8308161781574,814.8308161781574,10431065.807447331,10431065.807447331,4.281078537217907,3.124768301555024,161.49186842904854,70.78666421129033,-0.057003785234489,-0.057003785234489
-3281.01,-1040.16,813.09,6461.85,4798.87,-4835.47,2302.939062697709,1857.7665318720758,2427.1268436196324,22576.94723073239,15864.48136470055,23536.351449931462,4027.5576557015297,2115.9118932507563,2549.73591377617,23527.450548880133,16519.245559346833,24051.05726012892,14545.0,4092.54,52.0,47815.0,17677.83,147.0,263.12649617219375,263.12649617219375,6534938.984973953,6534938.984973953,3.7821727785350587,2.0433416888287783,129.29815248405313,50.78443961552908,-0.05741446869500668,-0.05741446869500668
-3102.41,-1730.95,1117.55,4458.29,5708.14,-2581.16,2757.1555910791467,2834.4754910697325,2204.427421684597,19824.913679838784,13314.051681175195,22270.18323757898,4154.433618437055,3302.1141455134466,2460.1402134837763,20347.240643635196,14441.298232499736,22453.88552745382,17157.0,4651.25,58.0,53239.0,19149.69,15.0,-609.0657185651289,-609.0657185651289,5420378.031577275,5420378.031577275,3.4547712831478656,2.8224690592359147,137.60918319412104,46.565279068748495,-0.056823061243422665,-0.056823061243422665
-2840.31,-891.4,1002.83,5715.96,7381.1,-3889.85,2147.5169766358076,1604.8816169425086,2498.3939754592348,20508.320752806263,15027.636976647393,22514.052746879563,3576.862786017937,1823.386015082928,2683.6953236163004,21317.134247360736,16656.590311345237,22863.594081202544,12742.0,3469.72,13.0,50408.0,18902.65,969.0,6626.902923686657,6626.902923686657,104549747.73485497,104549747.73485497,3.7388706913321115,2.3600287749060587,134.8668456735664,64.49360019111859,-0.05712031586766314,-0.05712031586766314
-2880.38,-1851.29,1323.53,6511.03,6840.98,-3760.63,2807.36187566833,3244.802967278445,2501.203535318747,20938.909491725946,13508.48644686724,22100.128938441307,4033.7367390547442,3727.7969807917384,2815.2171266174123,21953.20780455558,15082.038441139182,22427.247546455626,19985.0,4476.34,54.0,70468.0,18598.72,62.0,261.0802332313254,261.0802332313254,18577066.2750025,18577066.2750025,4.631096721143029,4.669050096778219,171.7117393853325,137.5142884708815,-0.054521563903837715,-0.054521563903837715
-2707.59,-662.47,942.88,9094.59,3485.07,-10259.87,2119.9247634807703,1872.2117957354606,2378.5359845619328,17910.11594918969,12677.596327571368,21794.489705742846,3424.081922209222,1986.1992170978217,2553.8440163800137,20116.442625623447,13140.605769522195,24020.346123026622,13023.0,3300.72,12.0,41045.0,18027.73,375.0,140.2427934300463,140.2427934300463,7175970.370474556,7175970.370474556,4.454906650190607,2.059158789744511,147.43408545181617,35.30905381679872,-0.05749496563223424,-0.05749496563223424
-3462.3,-1929.73,847.57,6394.94,5477.69,-3816.98,2647.5612323608307,3320.6902559514647,1971.2028408185195,19708.55446491102,12730.575762067443,22801.135685952053,4345.233694520929,3843.740437386479,2144.3131557680654,20663.62364252698,13843.782000956242,23067.408225459574,19540.0,4971.04,99.0,70576.0,19290.55,102.0,-12.260161820625404,-12.260161820625404,10855380.145269899,10855380.145269899,3.938107308055097,4.455616755760264,145.68076140879415,107.98130668982105,-0.057077089105450354,-0.057077089105450354
-3045.25,-1265.69,929.56,6026.68,7123.98,-4003.36,2436.063026047356,1970.863350245014,2644.5474940836275,22912.26575738366,14712.260167193752,23639.97188031966,3903.66800714405,2352.894487647077,2801.800628167536,23649.92041508808,16328.021064415614,23936.477697856884,15118.0,4405.42,171.0,53435.0,18487.9,88.0,2565.808581407195,2565.808581407195,15161170.99893408,15161170.99893408,4.453774024903271,2.4556784436045644,149.03997717220741,56.417145489987014,-0.05675563409394904,-0.05675563409394904
-3323.959595959596,-1492.2121212121212,853.3232323232323,6406.454545454545,5633.323232323232,-2377.6464646464647,2451.976472388065,2552.3979234498697,2042.8575954420405,21025.763344485225,14054.038430666742,23479.744950394605,4118.32959665283,2960.8812962537104,2214.149089812877,21928.43437943834,15157.637912980046,23567.663753070177,16371.0,4423.737373737374,21.0,54087.0,18668.656565656565,140.0,1357.3436265277433,1357.3436265277433,19018375.60157544,19018375.60157544,3.346197996527906,2.4929855978867446,131.81902350558158,64.83986594887622,-0.05644918903910951,-0.05644918903910951
-2998.61,-1244.61,853.91,7637.35,5275.38,-6061.75,2097.706982774048,1404.1685608854089,2282.1156760819554,22456.79328359852,14481.32804246061,24376.44325648996,3660.8592229147516,1883.4636789702106,2435.6828878160636,23653.231873255714,15393.43202408092,25046.968250668582,13411.0,4147.67,89.0,42239.0,17695.68,69.0,2091.005071587493,2091.005071587493,16461145.256101806,16461145.256101806,3.9116927228078238,1.9161917680094602,131.1160671804707,35.796200663682676,-0.055637387134879396,-0.055637387134879396
-3193.14,-1713.09,837.21,4390.31,4413.36,-2879.78,2445.5509757524987,2853.664846161686,2162.8213621237887,19786.553074634776,14806.810647317134,22094.738884927247,4016.3870406124956,3328.2491688574037,2317.532664278974,20209.966508383925,15484.662434163683,22256.61703808555,15555.0,4496.78,18.0,98304.0,17416.47,133.0,2058.340587811203,2058.340587811203,19258295.292319346,19258295.292319346,3.1412730210479953,9.769306956593205,123.3309544261347,193.42426496864204,-0.055824808423192825,-0.055824808423192825
-2863.73,-1090.36,1016.41,5330.73,6759.35,-2146.94,1887.462033146892,1445.5460358992375,2151.241576304019,22113.643180153987,14588.089792473684,22389.096833869018,3421.270508159213,1809.6427216442476,2380.019161687569,22689.988459009845,16078.180606959233,22470.31260396704,11013.0,3853.12,97.0,40745.0,17278.06,345.0,-261.6856666321468,-261.6856666321468,37480519.29592618,37480519.29592618,3.5766173631617932,1.7799252601932523,100.99509105392414,30.766367787396224,-0.05693408201286448,-0.05693408201286448
-3095.25,-1514.19,843.69,5264.33,4831.07,-1761.13,2286.5333994663188,2759.344497220128,2005.8283104839754,20051.84177220664,13909.649531143876,20526.91060055387,3838.610643188496,3143.297397638346,2173.0891491146886,20674.74363009128,14776.741304157693,20580.89040032039,16843.0,4256.27,12.0,53064.0,18049.51,93.0,1348.1253068741887,1348.1253068741887,40248740.73574429,40248740.73574429,4.185594978879262,3.271926580812583,155.305424976983,71.67880711092535,-0.05547317986393904,-0.05547317986393904
-2512.74,-1095.5,976.4,10021.17,3340.22,-7276.25,1525.5239847750672,1560.0359090418401,1972.6289824495639,20017.612539251804,14728.884599083392,20452.37836663196,2944.913170197043,1908.1037497997847,2199.737638901512,22335.160241869766,15111.010048967606,21652.813730090602,10243.0,3463.6,19.0,42335.0,13625.2,147.0,639.473473751667,639.473473751667,83867676.5838469,83867676.5838469,4.020652037277027,2.320245000870152,92.64993090728741,71.14949726698242,-0.05522758825420189,-0.05522758825420189
-3017.79,-1548.03,982.46,6197.8,7116.36,-2062.94,2566.508894950297,2643.2383690637894,2092.4833526420225,20772.229758685025,12816.486708404298,21992.151852912524,3952.8968504123654,3060.2278460925095,2312.6682771206074,21605.96415529749,14672.417205764019,22072.218822764513,15489.0,4050.92,33.0,47467.0,19880.3,93.0,2878.3097735542183,2878.3097735542183,100844641.99319506,100844641.99319506,3.1158286276992313,2.0767992489683986,127.82906205460156,15.073781498549115,-0.05592800833949055,-0.05592800833949055
-3145.17,-1375.56,918.2,8920.63,4452.46,-4543.75,2245.855210250875,1608.4474931013447,2567.316792217119,22584.255496002763,15804.318120168427,23330.07635932371,3864.369911123934,2105.407599492317,2723.9566369529452,24210.08745688458,16430.73133247574,23739.65978083932,14618.0,4308.15,16.0,95698.0,19885.78,32.0,2827.450126606927,2827.450126606927,251456837.6104186,251456837.6104186,4.577609885995177,8.53541886000394,157.68647018960687,159.70539989772956,-0.05527107623850089,-0.05527107623850089
-3308.65,-1920.58,971.56,7329.12,5522.52,-4634.0,2710.819068524307,3016.199638391995,2058.8754483124994,21058.119353053728,13675.013790782663,22487.423023548075,4268.391288295861,3583.0949164095555,2273.3211255781707,22218.66062524922,14793.493345386682,22952.02994856882,16969.0,4796.65,37.0,56410.0,18362.86,300.0,2349.69144105685,2349.69144105685,2215269813.650442,2215269813.650442,3.380040109451874,3.65205859886224,130.92813197782522,109.93668985747442,-0.0533987383651136,-0.0533987383651136
