ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2550.663043478261,-994.7065217391304,1118.9782608695652,7040.913043478261,2198.413043478261,-3323.304347826087,2020.94684167601,2232.52577279952,1999.6698195066867,21727.479445448225,18959.470271675586,21568.264834587204,3265.0917608118975,2446.2966264912784,2294.4283933419915,22851.62296919164,19087.87745448381,21825.545744957155,14538.0,3163.0,0.0,51577.0,19840.521739130436,0.0,20603.511236029386,20603.511236029386,4665086053.222065,4665086053.222065,4.617991549675911,2.1043121983475057,152.6503872648528,31.64618579731672,-0.05563592098148857,-0.05563592098148857
-2195.0108695652175,80.34782608695652,949.7934782608696,-858.7173913043479,11153.673913043478,2740.978260869565,1490.379382428101,1108.9667262854277,1428.7849362415357,17792.461258792577,12327.149531639654,21114.65709691756,2596.048914676167,1114.2339638006717,1723.5072211349589,17801.02554202499,16593.117411589137,21247.84456024944,11179.0,2086.3478260869565,3.0,56444.0,16856.217391304348,158.0,1150.9494713434483,1150.9494713434483,160728546.2831306,160728546.2831306,6.519839620244965,3.2758850873962366,154.81719442996106,83.95198030258872,-0.0561103197755284,-0.0561103197755284
-2195.467391304348,-364.14130434782606,1277.75,2510.032608695652,11749.75,4260.25,1740.0638065628489,1379.3542286298732,1651.816836315,20666.377543715957,15025.456948555928,23955.363437000433,2786.9316831457745,1420.8223621489806,2085.625839239711,20858.826469501648,18905.63965518594,24272.860563269278,10918.0,3024.75,51.0,62499.0,25235.858695652172,1077.0,2334.797398863799,2334.797398863799,114200865.18294416,114200865.18294416,4.6820862748855046,2.132494609000235,133.06559864433993,37.10483454179176,-0.056498338823676914,-0.056498338823676914
-3123.8695652173915,-153.31521739130434,282.7173913043478,8462.695652173914,7588.913043478261,-2302.336956521739,1907.5746185001221,1695.027209935542,1895.500045646245,21386.573179750227,15369.614443387529,24008.678464014625,3666.826121368155,1701.9317445313363,1915.1548637574751,23034.581418607,17056.824069791717,24127.7847009643,11306.0,3076.532608695652,16.0,75357.0,23702.141304347828,175.0,-2361.47060346017,-2361.47060346017,66968204.89324784,66968204.89324784,2.788219143105483,3.3950293737320547,83.92111482803845,83.80263613496005,-0.05613562479253383,-0.05613562479253383
-2648.4565217391305,-850.1304347826087,970.4891304347826,3803.3478260869565,11890.032608695652,-2156.467391304348,2101.377157718787,1795.4313249292472,1643.061676232287,20909.74476051796,11151.674122090173,24639.37961732916,3371.5778012030537,1970.38725502948,1901.0176593878205,21285.28179027246,16130.522915659265,24765.622035701374,14914.0,3586.858695652174,116.0,65015.0,21376.91304347826,114.0,2861.169880787987,2861.169880787987,84311361.16383778,84311361.16383778,5.155390383971768,3.1624880043102204,162.0679026039081,74.88737616720655,-0.05723244549113813,-0.05723244549113813
-2849.7608695652175,78.66304347826087,67.47826086956522,8190.097826086957,8956.423913043478,-2079.467391304348,2130.3061211908853,2126.6087268904607,1699.2079631831843,19236.361899856834,15730.04122893055,27598.008625042556,3548.7991110282337,2129.0931704039795,1700.0752413016774,20926.659591608106,17948.363759443488,27703.835936131425,9086.0,3606.858695652174,196.0,71923.0,29648.684782608696,1265.0,2752.1676610481986,2752.1676610481986,56181124.913205124,56181124.913205124,2.016251185862215,2.5436012680581257,58.95893891619391,45.66129856797109,-0.057209469896601466,-0.057209469896601466
-2707.0760869565215,-1053.5217391304348,1097.2826086956522,2584.445652173913,14936.032608695652,3785.586956521739,1894.251234005561,1485.3257887874356,1355.4686652720968,21832.067142348795,12068.026181227278,27542.773201779222,3267.6162648554414,1799.4117758674456,1734.4732316482568,22027.985405181054,18987.043952504766,27755.976294187134,13132.0,3381.141304347826,117.0,62313.0,26137.130434782608,670.0,3074.7641628142605,3074.7641628142605,46525964.37129192,46525964.37129192,4.434905510742724,2.573440202535496,103.42084740196276,14.92843563766086,-0.057164484630366136,-0.057164484630366136
-2137.2391304347825,109.01086956521739,1235.9673913043478,10036.282608695652,8312.66304347826,-10630.760869565218,1720.0743738158062,1857.2447544300358,1849.148372254459,13364.02395938918,11036.06786733477,24215.250586105154,2740.68042963628,1860.8993880940193,2220.973697062502,16690.328068127932,13830.824221329123,26498.30021578907,9996.0,2769.391304347826,12.0,82789.0,20971.66304347826,45.0,92.9259185962081,92.9259185962081,4205377.837050146,4205377.837050146,4.441938990674244,4.088121856799216,116.00828949197779,110.34474132322038,-0.0556918284153136,-0.0556918284153136
-2355.978260869565,-293.44565217391306,728.0217391304348,6330.347826086957,7956.95652173913,1193.9782608695652,1348.1840909516225,1451.0889290300981,847.5620461167118,20082.73798259844,12243.922703167173,26583.91933239633,2717.1363922175574,1483.6686793216334,1120.1233045478987,21058.578535991495,14579.249642974562,26626.985831229973,8367.0,2925.271739130435,74.0,66527.0,28448.130434782608,1140.0,2904.389681507009,2904.389681507009,17838406.138485517,17838406.138485517,3.204371058656169,2.05287195557144,81.895937450634,25.077039287381496,-0.05670328625463277,-0.05670328625463277
-3032.1739130434785,-54.25,657.5434782608696,12564.532608695652,6893.45652173913,-7244.478260869565,2241.2557542600857,1653.0044852101885,1368.8637674373244,16837.760921464745,13407.554430182328,26636.321673484785,3774.280665700189,1654.14085476156,1521.5065331554717,21043.339094075847,15137.72256074496,27520.646264293067,10303.0,3136.8152173913045,17.0,64022.0,23924.184782608696,428.0,1751.6026088562328,1751.6026088562328,9823589.543242844,9823589.543242844,2.400494066187438,2.0376796789466236,62.05090058088403,56.015353464226514,-0.05586457733429084,-0.05586457733429084
-3365.5978260869565,-665.0217391304348,382.4347826086956,6116.836956521739,7034.239130434783,-1491.9239130434783,2942.0829225196885,2415.2493617996265,1333.0978061287121,20058.08737449657,14888.468998726243,28469.954370062973,4461.274490107839,2506.880874192331,1386.471130479165,20875.6334819267,16383.021347008058,28495.748231477257,14792.0,4541.597826086957,64.0,71700.0,30036.239130434784,785.0,1733.9807889094532,1733.9807889094532,10077729.867842788,10077729.867842788,2.4862516938000776,2.3820323352744883,94.87450154462167,17.494535017010765,-0.05695645662715554,-0.05695645662715554
-2717.804347826087,-600.9021739130435,1211.9565217391305,13867.923913043478,9863.152173913044,-8731.402173913044,2041.870758931933,1752.5902710261207,1674.9897722731112,15948.773315996026,13463.798498045328,23769.945326348443,3372.2487820186234,1845.3157706686031,2071.2251048069616,21015.229555532795,16836.751193768636,25253.43335094992,10690.0,3197.1847826086955,217.0,73158.0,24217.782608695652,9.0,3850.4378396813727,3850.4378396813727,35697163.17885888,35697163.17885888,3.3445109207219015,2.798711243771221,72.66263163351589,65.11299660996698,-0.05707320585353217,-0.05707320585353217
-3868.782608695652,-1026.7065217391305,565.8804347826087,3768.5760869565215,7893.152173913043,4110.184782608696,2919.402983766103,2217.8136972230723,1540.1102807746056,19488.293728160865,14907.612565842473,26729.17193027933,4838.103630466221,2438.7128443005586,1639.8539801113259,19785.491514425194,16899.794830887353,27061.03260365515,15386.0,5280.021739130435,43.0,61488.0,30838.32608695652,838.0,791.1976862414823,791.1976862414823,12058917.360943323,12058917.360943323,2.3964705980745595,1.8602697755211366,77.57012997030785,8.455061196731208,-0.05650501685967552,-0.05650501685967552
