ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3293.9278350515465,-1020.2783505154639,-524.1237113402062,-846.6288659793814,-992.7319587628866,-51.56701030927835,2059.8525968489953,1434.4778121413487,1988.4275890288498,4115.2674152470945,1768.790361570683,4071.5819751023255,3899.334374865832,1763.356496577087,2057.032318356444,4202.332188766408,2030.8362936353071,4071.9118790213847,10038.0,4838.329896907217,0.0,13390.0,5987.01030927835,0.0,36139.72082637655,36139.72082637655,9346102769.647774,9346102769.647774,2.745962872606377,3.2265027178098262,45.76052279953457,19.34630082316142,-0.05536359965988842,-0.05536359965988842
-3464.714285714286,-1968.7755102040817,-149.03061224489795,-812.5,-1273.938775510204,89.4795918367347,2604.6743360977384,2795.282728375741,2110.4488669284633,3514.837989778157,1413.8442306349943,4278.421643251231,4294.512124532321,3413.910146708012,2116.950629889076,3600.2360055860736,1903.5799517364806,4278.626349516338,14215.0,5582.5204081632655,292.0,12777.0,5615.0,426.0,5813.374972979723,5813.374972979723,530827171.5038092,530827171.5038092,2.58877305351832,2.519565006545658,54.90146292995399,33.24233150776473,-0.05600628621551812,-0.05600628621551812
-3539.3061224489797,-2220.5204081632655,-648.3367346938776,748.8367346938776,-1596.3061224489795,1275.3775510204082,2574.684342767348,2924.792783741765,2237.960867213422,4534.524810853334,1993.8461456704179,4589.249625761733,4322.131114085612,3670.9646580167673,2347.55857765258,4589.494403259581,2528.486665245939,4751.7167649477715,13429.0,6408.163265306122,896.0,12616.0,6426.622448979592,33.0,2515.6664228955356,2515.6664228955356,149307181.21701953,149307181.21701953,2.098906693470793,2.6195111523782977,42.43142235078362,10.35058864770936,-0.055998024297044716,-0.055998024297044716
-2671.826530612245,-1078.061224489796,-513.4387755102041,-168.89795918367346,-1528.7755102040817,100.81632653061224,2361.9271042472733,1587.0948897434048,2116.0351152395287,4179.605669781641,1935.039623186263,3849.573072586117,3564.5032097969925,1902.3031636757091,2170.455197719161,4184.557273049154,2441.0729950878035,3849.71775270736,9332.0,4263.326530612245,227.0,13560.0,5717.816326530612,116.0,4556.866594018017,4556.866594018017,70941241.42623258,70941241.42623258,2.4663434998414226,2.6627911551160537,22.7342122223064,-6.413334925267722,-0.055995415843669405,-0.055995415843669405
-3321.3092783505153,-1679.9175257731958,-837.9690721649484,-465.70103092783506,-1444.2061855670104,-351.2061855670103,2184.4981840346686,2646.3082016325016,1769.8605592482143,3239.170406680171,1645.7127262329789,4395.904993993387,3976.59497534488,3131.434080746688,1950.7741815024349,3273.030785949499,2193.8853074552553,4408.424833822612,15707.0,5840.412371134021,27.0,10904.0,5353.360824742268,140.0,2676.4023757176647,2676.4023757176647,112896688.81054363,112896688.81054363,2.6498647480692448,2.10318866971417,65.95415718363431,-0.9068163272508575,-0.0569754385825845,-0.0569754385825845
-2773.1020408163267,-1315.5,-352.1224489795918,-772.2551020408164,-1082.4591836734694,-650.1836734693877,2177.618724464846,1395.842742480217,2009.2074281234452,4290.875434966488,2138.680282200403,4056.128895036514,3529.0939376004376,1922.564335061113,2038.9769593637704,4356.49765129218,2400.959869701776,4105.654398608865,10109.0,4440.724489795918,321.0,12109.0,6345.9795918367345,369.0,618.979202269587,618.979202269587,32468630.486184947,32468630.486184947,2.7726860494604377,3.0963571524438476,47.63162835819986,-8.859249601630376,-0.05607320881848247,-0.05607320881848247
-3330.0,-1522.295918367347,-575.0102040816327,-2015.1020408163265,-963.3775510204082,-985.5612244897959,2482.416285042639,2746.890407063062,1814.3687393192283,3151.660628114044,1307.143446885695,3524.4271925258618,4157.972597606793,3147.0953323044164,1899.335085051114,3727.3193628468516,1632.779653829378,3652.244337949151,15377.0,5427.306122448979,91.0,10681.0,5670.897959183673,169.0,2232.812370414427,2232.812370414427,28624125.18391865,28624125.18391865,3.404230569958449,2.2366999058037464,71.81527806523204,-36.78174843478724,-0.05616555078779929,-0.05616555078779929
-3461.9285714285716,-2018.4183673469388,-373.0612244897959,61.795918367346935,-1328.9489795918366,389.96938775510205,2256.2126649759953,1819.2708380900176,2320.6778767744077,4125.128568313281,1958.6114073008257,4582.438390049035,4086.390442302201,2738.9985265734313,2356.134918696729,4126.216167040071,2366.8900308986363,4598.151186807007,13448.0,5853.408163265306,1714.0,13355.0,5858.326530612245,167.0,1754.128890976317,1754.128890976317,26803379.655053273,26803379.655053273,2.5586642608063563,2.53525380671399,48.926172913690756,9.269614566164007,-0.05577326912917353,-0.05577326912917353
-3228.8673469387754,-1598.908163265306,-798.704081632653,864.2244897959183,-2231.1326530612246,1501.1326530612246,1668.6597318304903,1717.3479670705651,1935.0854345873897,3877.3822008236657,1920.6376761416877,4684.484243453405,3567.7543485835367,2309.348708875226,2121.968803267573,3962.7528465006467,2910.1756153615365,4900.895446086295,12413.0,5626.4795918367345,1558.0,13133.0,5793.224489795918,49.0,1701.6459763875882,1701.6459763875882,37740913.49551396,37740913.49551396,3.203837987220715,2.0510794075365646,76.13599984306845,-8.08199342263093,-0.0560730177616475,-0.0560730177616475
-3141.134020618557,-1349.4432989690722,-616.1030927835052,-855.9690721649484,-1013.2061855670103,-1135.3917525773195,1903.1857071855782,2008.5110848516513,1381.3374837520316,2653.34263924182,1472.102051808253,3987.5875071431838,3684.5779710493666,2415.9927416768146,1503.7805622435221,2789.7974448882765,1778.7630330752468,4151.793634255357,13062.0,5106.680412371134,1719.0,10326.0,4964.484536082474,177.0,83.45240896492595,83.45240896492595,15410252.137844702,15410252.137844702,4.400187108547247,1.8312117047077199,132.401857620311,-22.651683690749433,-0.05738085745991381,-0.05738085745991381
