ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1736.949494949495,-1306.5050505050506,313.35353535353534,14009.60606060606,106.54545454545455,-7547.565656565656,424.16462402877147,700.3624408045397,560.9697608673,12251.296863805102,3318.89236819033,8532.955026523778,1796.492098113949,1488.1884859442266,643.3267702601325,18664.025626749433,3320.6193927511704,11417.201076189445,6127.0,2746.6666666666665,0.0,21983.0,7879.69696969697,0.0,70542.77545300065,70542.77545300065,66484631983.463776,66484631983.463776,2.359333733199051,3.3931440315116492,-2.0154015977072994,69.79300994337456,-0.056126582913367466,-0.056126582913367466
-2809.939393939394,-1370.1818181818182,-46.16161616161616,-3362.919191919192,8647.535353535353,4795.919191919192,1205.6876256779042,1994.6567627377203,1840.198852431323,18930.209922390728,9803.287254552346,20703.096523845932,3054.044511592436,2419.7574091614883,1840.975334386146,19219.302521268568,13088.811797203987,21240.424452187646,18161.0,4226.282828282829,402.0,58599.0,13922.636363636364,50.0,-18938.331487477768,-18938.331487477768,2368010832.5317535,2368010832.5317535,4.352469258468683,4.996765001861777,157.28301434860077,140.2986341939572,-0.056204236426381275,-0.056204236426381275
-5212.10101010101,-4791.919191919192,164.25252525252526,14572.949494949495,9424.61616161616,-4588.595959595959,7168.674279055431,7093.913128886706,5249.706142029684,21938.36014842296,17436.390100862496,20697.870555740097,8875.855070488884,8574.57082944044,5252.276379020449,26300.842248294957,19865.761730711816,21177.19192738482,45902.0,9839.767676767677,338.0,59599.0,23955.070707070707,34.0,-14224.893793173913,-14224.893793173913,800499837.1536363,800499837.1536363,4.840687695823927,2.157101341797911,177.66351390609987,15.872655654294526,-0.056254842821527935,-0.056254842821527935
-4064.6363636363635,-4729.424242424242,-358.57575757575756,21380.040404040403,7338.959595959596,-13225.242424242424,6118.78424004789,7998.9307325488235,2133.5686223166695,18449.98875117991,16478.33572863341,23054.285821137473,7352.690791042886,9292.703151865278,2164.1890986107137,28082.37417802753,18085.29728003028,26455.374739284256,68935.0,9171.808080808081,140.0,63797.0,23654.80808080808,178.0,-5033.195799866527,-5033.195799866527,420188999.9960421,420188999.9960421,12.714059228561265,2.3843327480307326,319.3746723692105,45.38222284579306,-0.05737702811387399,-0.05737702811387399
-6182.50505050505,-5894.686868686868,-48.16161616161616,15174.30303030303,12033.030303030304,-7394.747474747474,8770.704027076343,9778.618231093169,4955.696513161349,21750.153972940956,15200.952506856049,26234.29345100902,10743.023836495717,11419.029415317169,4955.821975671186,26405.871153854012,19314.51091063845,27206.70705223737,62846.0,12178.90909090909,2.0,72426.0,24342.323232323233,32.0,3312.937766682573,3312.937766682573,352195503.8460199,352195503.8460199,4.969179602105525,2.591869462313567,183.16411453833058,66.07038874055777,-0.05732661721172845,-0.05732661721172845
-6337.131313131313,-6646.404040404041,-1955.888888888889,19217.121212121212,12394.39393939394,-1882.8080808080808,8741.717926916503,9579.00176746617,4151.206146021472,22566.67382239439,15616.021097433291,24262.666313958973,10808.788607966999,11664.951486908087,4589.503614144173,29509.48308030262,19858.462409326316,24324.46261181396,77025.0,14939.424242424242,1492.0,82511.0,32605.353535353537,1163.0,2093.6184912321805,2093.6184912321805,428476865.74455416,428476865.74455416,5.439008032055614,4.5777863417805955,196.13439252439088,58.147822974518554,-0.05721569555224182,-0.05721569555224182
-8046.61,-7170.98,-1748.49,16369.28,7024.15,490.63,9214.46817940021,10517.512014559146,5334.203952934214,24726.57385652159,22545.619578895472,26390.737529533555,12170.697242557635,12708.850337461687,5567.6305741311535,29653.887827736853,23527.299585587803,26389.54783072268,72926.0,16974.02,6.0,91023.0,33212.48,14.0,-5288.671428159433,-5288.671428159433,170660708.78575993,170660708.78575993,3.3517417119534834,3.1949579651538444,139.27814750517248,68.97634786028094,-0.05687576237728488,-0.05687576237728488
-6981.404040404041,-6587.636363636364,-2766.2626262626263,17161.939393939392,6987.49494949495,-9350.39393939394,9692.214247369924,10337.411956404936,4194.265023864903,24732.996217941425,21717.31939508339,23720.50643598698,11794.699459648573,12125.329691237765,4971.819425928541,30341.21281709288,22723.00135825531,25635.229770057384,80861.0,16335.30303030303,289.0,49576.0,25492.434343434343,1005.0,-3245.142106605109,-3245.142106605109,107963886.22594824,107963886.22594824,4.707518868194156,1.9939207336067672,181.81129670918088,-46.65499462697297,-0.05670308264690709,-0.05670308264690709
-5437.323232323232,-5809.838383838384,-1895.2424242424242,17441.141414141413,3483.7373737373737,-1904.7878787878788,6963.235508462812,8193.96273570315,4891.577192082071,24317.7833352397,22378.99628158702,26650.82382019219,8837.860345403093,10066.97299052298,5244.866189278268,29783.80986358023,22702.084807036084,26701.959112099667,69681.0,13206.767676767677,22.0,83377.0,32039.141414141413,397.0,466.68015038324774,466.68015038324774,184730241.7639265,184730241.7639265,5.066362308802792,2.5865812123009344,179.55628114096717,36.80669414198008,-0.05754206425482408,-0.05754206425482408
-7485.313131313132,-6317.080808080808,-741.7474747474747,16742.424242424244,12360.20202020202,-1299.20202020202,9071.216291117415,10157.816850318335,3988.614726666454,22790.109740179163,16434.253642817046,23959.462851630353,11751.633324690649,11962.765206416048,4055.6609656980536,28132.658331698425,20699.688071138276,23982.76941931857,63908.0,14544.141414141413,799.0,93888.0,31771.464646464647,156.0,1791.3908398821757,1791.3908398821757,296680402.51097816,296680402.51097816,4.242961608076305,3.738225644920877,166.31162492777798,79.02070631847904,-0.057561746562438024,-0.057561746562438024
