ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2832.48,77.48,455.23,4979.73,8230.91,-2149.54,2295.5992345564155,1659.3409264210895,1933.6051833740519,21681.711564509187,14854.786440222519,23187.893327274993,3614.9458474505536,1660.9360132166441,1990.7774134744448,22178.3427714967,17035.36558251686,23293.702530512404,17301.0,2821.39,18.0,98193.0,22864.68,246.0,-580.0020986175632,-580.0020986175632,12053917.181026215,12053917.181026215,8.926515543176736,5.619212508016336,249.67814659813385,168.47996601227723,-0.05397353739497461,-0.05397353739497461
-2733.6138613861385,-482.94059405940595,521.4059405940594,6378.990099009901,4634.6138613861385,-1443.6237623762377,3013.6544376220604,2937.3680815668204,1963.1659830557867,16791.182737807267,22399.50285822111,23906.790854386283,4013.0597262359097,2968.5806072569726,2039.5357411930688,18088.04473175091,22830.13100754751,23970.315602824463,18379.0,3694.5742574257424,94.0,80070.0,30075.26732673267,528.0,5324.558010883658,5324.558010883658,75287049.8122847,75287049.8122847,7.1083612742236095,2.494927526301267,212.8549704228338,46.20925407484583,-0.05444233663188895,-0.05444233663188895
-3248.26,-1277.62,855.8,1549.18,14877.71,-124.82,2886.106505263449,2892.1564865262735,1399.0272776468657,22366.976934437866,13518.923845811805,22245.966728871907,4374.9015440350195,3177.5843906968075,1640.219393861687,22405.740822833777,19914.092017212333,22247.4898359343,26357.0,5419.18,71.0,79504.0,22775.23,291.0,-3464.721938453797,-3464.721938453797,94024409.44412974,94024409.44412974,5.37046328144977,3.7066649757664005,168.8516908091807,123.40782900441076,-0.05533503521756515,-0.05533503521756515
-2578.67,-73.28,606.17,12560.91,3859.24,-4566.04,1877.6061580669686,2085.469868115097,1653.7546302916282,18415.722681763513,16617.324603865214,24323.577308282267,3162.9337694615106,2085.0227336890116,1754.973307489319,22337.36376992594,16989.67431588964,24813.019369274672,7422.0,2420.74,20.0,94385.0,27179.75,331.0,-6119.900175816678,-6119.900175816678,105472827.74250145,105472827.74250145,2.3357236815496125,3.80407497932082,63.197105457723666,105.64257355660388,-0.057078418616121326,-0.057078418616121326
-2914.4257425742576,-831.1782178217821,1158.6435643564357,4503.069306930693,7716.920792079208,-6778.564356435643,2495.929564257698,1985.6062377368,1267.6759682858183,19751.32825299912,13505.266494576732,21740.457587180023,3832.9975899747806,2155.2385616042,1707.6740854677798,20320.38662413822,15411.86447590824,22871.19137995688,13968.0,3627.3564356435645,79.0,92104.0,22354.811881188118,400.0,-2795.5771263561487,-2795.5771263561487,51040412.76174721,51040412.76174721,4.102145095875873,5.2377202098647135,158.09214113515196,146.22167180820213,-0.05580212463064716,-0.05580212463064716
-2650.97,-337.01,663.4,9066.65,4857.19,-3578.4,1900.4795256174166,2374.1642608503316,1852.7380333981378,17340.221316963492,15863.49025495143,23785.643181516043,3217.809616804574,2391.9745086434345,1959.1926959847517,19739.589122117006,16571.216550090703,24104.665238082027,10408.0,2885.52,33.0,87622.0,22453.22,90.0,4857.313655878636,4857.313655878636,135610012.56832972,135610012.56832972,2.581062030457519,3.7124129014545004,85.48396736632222,130.04999956414792,-0.05696963520604016,-0.05696963520604016
-2621.31,-506.65,957.9,5989.17,7366.69,-8539.46,1827.6587846583946,1472.5017912637659,1082.1978783475784,17404.997786182306,12702.870419040692,21940.906201000085,3201.858899139686,1557.7907593768812,1438.7982624398737,18522.631272311177,14537.745115044492,23678.07457332627,15053.0,2739.14,54.0,91104.0,23672.92,506.0,-54.682615130708555,-54.682615130708555,3032763.638089223,3032763.638089223,7.654338764216588,4.748249230615228,232.32753210951316,118.8923156566844,-0.05616945666521933,-0.05616945666521933
-2941.2574257425745,-1253.920792079208,1323.1386138613861,7578.564356435643,3977.5049504950493,-7652.693069306931,2449.8158185424063,2709.6404733634613,1090.2799709988258,17522.35524582887,15286.523860998994,22497.962826294905,3777.793272520479,2961.5244401998425,1727.149500199564,19234.181647615405,15718.593653868833,23880.27098955649,15434.0,3176.2178217821784,4.0,68383.0,21278.960396039605,283.0,3253.767754059783,3253.767754059783,56196935.25998933,56196935.25998933,5.269517502041112,3.63025971950056,171.390965361605,108.54400212927682,-0.0572038121663609,-0.0572038121663609
-2538.14,75.54,841.58,5590.71,8667.01,-7734.64,1561.9088080307376,1552.230305812897,1657.0362731805237,20015.958306168086,13849.62930204628,24655.42400151139,2949.470691497035,1552.6287128608694,1873.4332120468025,20701.289083291405,16303.163394568552,25895.559713201797,9485.0,2452.18,3.0,89766.0,25844.34,205.0,3853.1946886582377,3853.1946886582377,22289874.18753886,22289874.18753886,4.973288570511169,4.055255334055801,131.1798569455688,104.29755409199598,-0.05734204897202822,-0.05734204897202822
-3742.21,-1538.02,780.99,9611.99,6888.1,-5268.18,2806.903551720115,2681.828733084199,1284.9565547126483,19215.994992685104,16878.78753115578,25724.679980502697,4628.313614049938,3093.524252369779,1512.7307262034444,21360.468096696757,18136.68742797317,26310.380417242166,17952.0,4656.26,5.0,93066.0,26447.15,483.0,-1050.7660022949922,-1050.7660022949922,17754796.566489562,17754796.566489562,3.3734549185152547,2.8738159369449123,121.58048988364185,92.17787205098311,-0.05724753088085877,-0.05724753088085877
-2794.7821782178216,-263.54455445544556,989.3267326732673,4951.920792079208,8867.673267326732,-3825.0,1666.1835635679408,1569.918867886133,1653.6058450480762,17395.230840955603,13854.668849886928,26376.43748999031,3221.932178118596,1597.4065553171795,1939.141292040126,18004.035706001316,16399.047397170772,26690.942408307063,11062.0,2948.920792079208,68.0,85969.0,29421.029702970296,743.0,1336.6423109242703,1336.6423109242703,15413407.100174153,15413407.100174153,6.334494002814377,2.8509047987411367,158.51180860672864,81.73042694983963,-0.05595975576902536,-0.05595975576902536
-3884.91,-1852.12,788.61,9349.56,7493.87,-3685.17,3098.349558493844,2965.9872687279017,1419.7678735550398,19705.986504625038,16544.525890902132,25124.94524405199,4928.655134009682,3488.300078834962,1637.5424849450471,21708.864210731983,18087.93874961987,25442.50975965225,18845.0,5027.72,6.0,92284.0,24721.62,139.0,921.4684330486745,921.4684330486745,37836294.69821629,37836294.69821629,3.6263010803102627,3.4927978338978063,121.74845427366773,109.45477445730144,-0.05586953952871653,-0.05586953952871653
-2511.88,-93.01,708.95,2674.78,6320.16,-4289.54,1172.3826033577946,1205.8062780973569,1496.3375466367866,18627.372347390174,13628.763045138907,22591.057787334445,2744.3391299181667,1211.5791389752467,1679.9386268551598,18782.083401475993,14918.047405743153,23059.73013805669,9546.0,2381.3,3.0,87651.0,19378.06,98.0,2524.9629198782636,2524.9629198782636,34284199.75111723,34284199.75111723,5.993639286652534,4.998412575396997,147.953303662588,129.8642369025136,-0.055456511194845876,-0.055456511194845876
-3485.3366336633662,-1744.2079207920792,780.4851485148515,7148.148514851485,7945.178217821782,-1951.8910891089108,2862.5904578467744,2918.9437170078945,897.9265755656855,18708.86941085603,16985.095255336048,25294.707096389306,4470.869812596663,3392.67956980413,1204.9446682173195,19968.36822413523,18655.79196049493,25394.680494072763,19014.0,4599.930693069307,2.0,82738.0,21009.37623762376,297.0,-148.20931473831712,-148.20931473831712,29844388.453786444,29844388.453786444,3.2328078218579175,3.6266199455133106,120.4659403641829,132.9857359108605,-0.057094640644837436,-0.057094640644837436
-2308.12,-75.67,502.3,5294.61,7238.01,-8328.79,1210.1876445642638,1446.0475338698238,1602.671976762556,20950.094683909643,14101.220908917743,23176.004205679183,2582.4939845041267,1447.2988737645035,1680.6281444745593,21534.85364589228,15952.843643375936,24561.597496294904,6518.0,2267.65,17.0,86116.0,22418.49,35.0,1609.898617575407,1609.898617575407,106247667.28525478,106247667.28525478,2.647962144860145,5.16784865626237,87.09935888155707,141.5917579366516,-0.05613073261863034,-0.05613073261863034
-3881.56,-1577.44,508.64,6151.56,9116.55,2520.67,3071.22260444664,3191.956551719337,1178.1665409881575,17978.49843014883,16851.986596228795,23179.63375989816,4944.269359571746,3562.1901661758598,1279.8258240870123,18937.069796565676,19154.440267206974,23344.964953282753,21061.0,5045.12,4.0,91652.0,21293.32,222.0,609.2572294295336,609.2572294295336,220600220.44866055,220600220.44866055,3.4950553503912096,3.9629955181075216,135.3044298302067,125.88496471751291,-0.05531069317420001,-0.05531069317420001
-2125.5445544554455,-163.3861386138614,343.41584158415844,5207.108910891089,4504.3564356435645,-5233.821782178218,1589.631773549411,1835.6920958674873,1669.6967484529634,21580.808711638874,15898.364894470453,23333.201842767914,2662.0692167656885,1842.3252687947381,1703.1558506153067,22143.350952955214,16556.561597167212,23898.750478128382,8326.0,2752.2475247524753,4.0,74434.0,21372.29702970297,6.0,2821.2395736961603,2821.2395736961603,1555378469.369031,1555378469.369031,2.3739513941062813,4.6338136191174595,94.05070166275442,129.65211508218695,-0.05359354105994279,-0.05359354105994279
