ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4640.485294117647,-1393.0,-2397.044117647059,-3891.3382352941176,3623.8823529411766,2454.0882352941176,3895.1216382508746,2748.9847671458638,2459.134736535754,19983.83489663257,20176.114462895617,27227.64337688597,6084.632637903072,3086.406043395114,3446.398339528657,20364.64717238878,20503.68853330025,27339.635692955555,10761.0,5056.117647058823,0.0,49178.0,17153.66176470588,0.0,24938.60592747853,24938.60592747853,3815070552.075089,3815070552.075089,1.5679794123225355,2.816373317406606,7.988202220998377,46.55336143497985,-0.09321170059425402,-0.09321170059425402
4893.507246376812,-3007.1159420289855,-1652.0289855072465,-7005.782608695652,3254.6666666666665,2515.695652173913,4550.383686693244,3495.016923077885,2425.311847677313,21190.26026182851,19033.928526274274,26370.310108167592,6659.875141363442,4616.178372649387,2923.865914172189,22324.139631245867,19358.87710541623,26446.632544466393,7606.0,3057.840579710145,216.0,32766.0,14519.68115942029,136.0,5059.643241335577,5059.643241335577,190891718.12842938,190891718.12842938,2.0349912476963508,1.9090534917853923,32.04691840169361,25.37240933989475,-0.0936184771002613,-0.0936184771002613
4134.39705882353,-1945.7794117647059,-1766.0294117647059,-1335.25,-301.38235294117646,9930.617647058823,3414.31511793235,2568.919606987546,2188.478159155687,21203.332037222324,22355.675491344937,26977.241448840294,5386.956795325714,3217.3510866403562,2800.462572084665,21246.74042439839,22358.277753835315,28714.371651717214,23931.0,3522.294117647059,7.0,35366.0,17335.95588235294,145.0,4684.876023064615,4684.876023064615,109474679.70355831,109474679.70355831,12.473461391712938,1.7857247558414722,180.8877843587421,11.053390119002401,-0.09519166193053277,-0.09519166193053277
3504.0,-2096.68115942029,-1231.768115942029,-12589.652173913044,4383.0,-1640.2608695652175,3730.591354607532,2320.415430433356,1607.3963779332307,21202.020014616526,15333.044159686575,26455.24349816531,5094.856590833487,3118.8724249155416,2029.3213186907474,24471.862853228937,16007.224156701828,26536.149378820443,10043.0,3288.3623188405795,119.0,43718.0,18636.1884057971,169.0,2063.4466216711708,2063.4466216711708,20939727.76049689,20939727.76049689,3.4316753005243443,1.6090247770275832,68.47233616254438,17.822858477724044,-0.09474604123754245,-0.09474604123754245
3938.710144927536,-1301.9130434782608,-1647.5652173913043,-8303.608695652174,-3672.9565217391305,16293.115942028986,2859.652928062724,2063.1198134693323,2975.3367841282907,21652.747328570284,20740.387618003333,23927.531922760852,4872.542286459229,2441.4900059749093,3396.665726557592,23064.697161981403,21066.93971984114,28746.566002099164,18208.0,3310.478260869565,40.0,50998.0,14583.884057971014,140.0,4023.4623646755945,4023.4623646755945,32521128.02091121,32521128.02091121,7.955829293321465,3.7412010473067614,147.25499191021962,84.3134882747608,-0.09511330724496586,-0.09511330724496586
4528.60294117647,-2305.985294117647,-1637.2058823529412,3552.764705882353,3453.6911764705883,90.5,5929.540927308324,3922.5801416636004,1714.900226419568,20436.74303627774,19452.298539033072,24518.62328077494,7451.989577405802,4546.362215778548,2366.2332998695974,20804.661640377337,19789.79139421309,24517.01409705705,9300.0,2846.5882352941176,62.0,56178.0,21615.132352941175,994.0,4154.269542509749,4154.269542509749,46286420.473989315,46286420.473989315,3.4566363275112253,2.7080628666575506,80.27535484195363,45.82587080418911,-0.09569206884793459,-0.09569206884793459
6567.869565217391,-2985.927536231884,-1526.5942028985507,6455.304347826087,7764.086956521739,-2797.0,4989.580115354569,3721.595027054601,2028.511454540235,21111.780584750428,22836.18946812189,27429.036539637218,8177.769318645856,4762.207004186676,2538.945984093582,22228.66145122201,24170.07499163892,27621.46150647397,13467.0,4034.391304347826,191.0,38864.0,16976.507246376812,75.0,2231.6212982876286,2231.6212982876286,21059274.708853394,21059274.708853394,2.54037843704322,1.4917503938565062,54.28168731751602,12.07506649490972,-0.09403487913956604,-0.09403487913956604
2954.623188405797,-1206.6376811594203,-1372.6521739130435,-5513.028985507246,-4236.144927536232,13196.115942028986,3215.1224460411745,1911.6320021282922,1200.8742504860356,20382.097708816673,16070.087115537886,22639.688079974803,4296.996593510132,2198.234812265303,1798.8689804139856,21248.528892642174,16612.434109530073,26490.57033213402,13045.0,2548.8115942028985,1.0,54969.0,21184.884057971016,841.0,3082.0363871520167,3082.0363871520167,27812262.167384535,27812262.167384535,8.530816204647188,2.6863434276122735,161.67565773894353,45.51436311515502,-0.09613931011805572,-0.09613931011805572
3019.8970588235293,-1503.6911764705883,-1153.9117647058824,-8576.779411764706,623.1176470588235,7834.5,2246.753760873261,1534.9362363560206,2031.6824568376423,17335.233599465282,19508.799625138658,21083.23664833872,3718.115772411992,2108.1760411759346,2302.3360515175987,19530.560788686744,19503.505528041696,22678.966257305467,10142.0,3327.764705882353,90.0,40718.0,16817.426470588234,33.0,4818.339554445664,4818.339554445664,34244686.71653292,34244686.71653292,2.731493019455181,1.8780059218104723,49.156478266901765,22.843651570793437,-0.0959694641251365,-0.0959694641251365
3796.6521739130435,-2055.1884057971015,-1758.5652173913043,6989.420289855072,866.6086956521739,1187.5797101449275,4122.647765391858,2778.471680953975,1054.1381691002298,13628.561279612582,22514.60005021678,26861.411452808934,5482.508501021053,3404.707678613774,2061.3069338073647,15121.486366823501,22513.2412805558,26908.99794422525,7269.0,1741.391304347826,98.0,45034.0,16270.449275362318,727.0,2853.786185783486,2853.786185783486,20996163.95042593,20996163.95042593,5.355875615623134,2.2010429299447267,97.34244026852824,43.25864788122776,-0.09428729054240227,-0.09428729054240227
