ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3323.5283018867926,-1841.8490566037735,-749.7264150943396,-906.877358490566,-1041.066037735849,563.122641509434,2458.882739330129,2058.0052598286666,2381.6322237912127,4129.8656779087905,1743.9967274365845,3721.0641309907624,4126.001895480591,2770.6521063351893,2491.0815507431366,4229.181457668468,2033.6095453697271,3763.8300908556153,14048.0,5915.103773584906,543.0,16024.0,5413.669811320755,0.0,35480.02479738882,35480.02479738882,9497548191.765732,9497548191.765732,2.4550297203474147,5.096215520730067,37.27582453507696,128.43199587003096,-0.05529140789375153,-0.05529140789375153
-3163.1495327102803,-2296.308411214953,-156.98130841121494,809.9906542056075,-1798.0093457943926,1551.4766355140187,2677.8433767766464,3057.7433295696487,2326.8362913289257,4135.667482827525,1766.6000709378643,4537.038621783893,4089.4667785311913,3783.862753384245,2336.4407090521017,4214.528766021911,2525.093319271198,4786.170900401537,14566.0,5616.439252336449,140.0,18184.0,5924.1682242990655,55.0,6732.113568328653,6732.113568328653,505802132.37938154,505802132.37938154,2.2119348311874787,2.9479374940594734,71.83566347093996,92.41946839148112,-0.055770857306263404,-0.055770857306263404
-2625.700934579439,-2381.822429906542,-852.9158878504672,-120.8785046728972,-1178.9252336448599,945.981308411215,2308.9463972758326,2775.308289932596,2109.807183735304,3506.2653889646444,1384.1655988216496,3954.4729937622346,3485.516001167191,3636.316202335062,2265.894966674316,3510.2131122565684,1808.2966451910886,4051.5268265393756,16232.0,5860.439252336449,846.0,14989.0,5232.607476635514,35.0,5719.615771485712,5719.615771485712,210259377.82765505,210259377.82765505,2.869953780045189,4.192825905304705,81.10564191630097,114.47416459652032,-0.055967748408387086,-0.055967748408387086
-2471.4766355140187,-1399.411214953271,-471.7196261682243,-241.50467289719626,-1304.0093457943926,455.4485981308411,2421.9570831013143,1817.6970991474284,2271.630323266099,3596.8350604725442,1292.4357893980896,4065.200609362774,3468.6094065134043,2282.422120975381,2316.3027984712203,3605.4681926000217,1823.8479426084318,4085.8415861716567,13041.0,4346.457943925234,77.0,18520.0,5351.056074766355,150.0,3822.3434973758954,3822.3434973758954,104658459.63931234,104658459.63931234,3.952432973258,4.192878893413074,110.80368586486385,109.77497868366109,-0.05608585893967613,-0.05608585893967613
-2678.6355140186915,-2071.07476635514,-520.018691588785,-373.93457943925233,-1297.3364485981308,670.3551401869158,2176.065198269738,2438.4198763626896,2073.757023075691,3430.580504279701,1569.6156986985145,3479.8618425989653,3456.235183673098,3200.7840175655097,2133.692416235949,3452.3608135471427,2029.8072073636502,3549.5247147941623,17242.0,5269.728971962617,1146.0,14214.0,4622.747663551402,28.0,4259.176839215284,4259.176839215284,65898488.222750865,65898488.222750865,4.7879505697398645,4.281753091532959,164.81545953618416,113.77959806340942,-0.05598030697160913,-0.05598030697160913
-2834.822429906542,-1526.785046728972,-531.5327102803739,-658.1588785046729,-1261.1869158878505,42.532710280373834,2223.321931010298,2144.5192362929847,1824.968784412097,3544.569335485981,1454.74474447408,3889.47699452132,3604.0095921330335,2635.4884808532706,1899.206474726974,3606.2608862143143,1921.8907138252816,3890.1591935808833,14885.0,4893.140186915888,766.0,14370.0,5597.579439252337,47.0,3376.40950061891,3376.40950061891,54782472.151109055,54782472.151109055,4.2839602351682915,3.3022794307287873,137.96351944916304,69.50620179868801,-0.056421226412172995,-0.056421226412172995
-2574.367924528302,-1697.811320754717,-591.2264150943396,213.5,-1427.2264150943397,-201.61320754716982,2173.18860021839,2606.1560009185464,1932.8416447891125,3325.884459256027,1343.6567482629441,4105.121199152511,3379.61855193804,3108.2759281124027,2016.7560866915828,3332.2941457177676,1956.8918029114145,4109.2488950089255,15148.0,4863.405660377359,620.0,12692.0,5189.452830188679,275.0,3122.5790305106293,3122.5790305106293,42238893.17339363,42238893.17339363,3.7595956878405388,3.4791986492553777,136.92928665962458,102.98309229787412,-0.05588642696946403,-0.05588642696946403
-3128.0467289719627,-1417.5794392523364,-216.71028037383178,-629.3551401869158,-1492.4299065420562,-546.8130841121496,2489.7944291084955,2202.5276648295835,2007.8315471874807,3599.762109228155,1890.5918495642964,3782.6155838274863,3981.86400838959,2628.5652264177716,2018.3344109419834,3652.961155775883,2405.459673948132,3819.0098792676517,14749.0,4762.336448598131,609.0,12464.0,5386.280373831775,159.0,3293.4001552576233,3293.4001552576233,35716839.276860945,35716839.276860945,5.347057954289364,2.4335094501703516,170.65775944735364,40.98406403241799,-0.0557725686774391,-0.0557725686774391
-2951.373831775701,-2035.1682242990655,-424.01869158878503,-546.0093457943925,-1171.6168224299065,522.4859813084112,2161.0214498480473,2694.517770630491,1991.1649721188114,3466.639088991579,1627.8829975053793,3885.4821079916437,3655.5747403442583,3386.4290582197555,2035.0720256375964,3506.9269304231448,2001.4878741277385,3922.4009979583993,15342.0,5410.560747663551,183.0,14285.0,5011.420560747663,66.0,1856.2815163567655,1856.2815163567655,23730271.994536605,23730271.994536605,3.5836542864460497,3.538278089611395,109.33313769267929,110.74615579987484,-0.05618435142044092,-0.05618435142044092
-2573.5794392523367,-1478.5233644859813,-145.53271028037383,-744.6822429906542,-1597.5700934579438,-794.0280373831775,2161.203051547421,2174.752453571825,1864.808424338618,3004.870093908289,1340.9910301002592,3441.3054643254263,3350.383558736851,2634.7845608783637,1870.0835555324518,3092.28487794303,2086.1456432521227,3529.3116416025664,15417.0,4208.9626168224295,141.0,18355.0,5390.355140186916,12.0,1418.29709775995,1418.29709775995,11659335.47003324,11659335.47003324,6.729365506605204,7.2852371259972895,182.15441855336402,150.64512546215033,-0.05689238391106059,-0.05689238391106059
