ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3059.0875,-1216.7125,0.8375,-2155.3875,1332.55,-77.4375,2420.6322832445135,1234.5380567232614,2166.0902860513856,3675.3847140679436,2759.8117605588163,1967.041513037707,3915.9229036716238,1738.6714432289962,2166.090449981256,4267.577680898146,3068.297015446842,1968.584221591751,15878.0,3327.4125,0.0,13454.0,5413.675,0.0,21909.62757177633,21909.62757177633,4318010587.955542,4318010587.955542,6.489721052040689,2.903335730431862,159.74304654420754,71.14675247452351,-0.05572033337270037,-0.05572033337270037
3140.2875,-2400.1375,-577.0875,-1276.7,1664.975,-288.925,2474.499373938706,3099.594339977399,1627.1019685311821,4395.869399660891,2192.7914857533056,2645.181859519245,3968.8920667486036,3929.2204395401386,1725.923133427442,4578.323568731244,2744.3966140119032,2663.7663326575775,9393.0,3371.6125,104.0,10137.0,4732.375,474.0,3337.5676669042364,3337.5676669042364,159189628.5009444,159189628.5009444,2.7003458916904055,2.049511505505936,58.450476031755485,20.839436969123668,-0.05608529843952373,-0.05608529843952373
3697.7375,-2562.55,-675.7,-1318.0375,1257.1875,-1090.375,2473.456459323657,1800.1164899718988,2260.099109856689,5092.7966045632675,3367.713809846273,2295.161051972647,4452.618464173637,3118.9402967995393,2358.331470552857,5245.242776793082,3603.4428623886906,2543.1136820834417,11464.0,3518.6875,176.0,12998.0,6641.775,1258.0,4081.261244372626,4081.261244372626,56056798.64249792,56056798.64249792,3.436358122952678,2.1085032301353115,55.56914069686785,18.26765073317102,-0.05606329870467667,-0.05606329870467667
2878.5125,-1916.9625,-196.875,-892.35,1767.5375,-1251.175,2087.499121631084,2557.562917630508,2705.5513866963765,5217.481562230838,3257.6595009369717,2666.7313887261284,3498.284549246959,3130.4204370180055,2715.418287299399,5311.9024087420885,3690.306780946538,2929.4056777783444,18306.0,3625.4,16.0,14556.0,6350.2875,82.0,2151.6857869487917,2151.6857869487917,64213210.81162165,64213210.81162165,6.193350885867269,2.0901285978995365,153.20068897195466,35.175481208260265,-0.05686534417893645,-0.05686534417893645
3173.2875,-1609.75,-725.7375,-2021.9375,809.6,495.0,2264.329024801949,1606.187255340656,1258.8092866802428,3035.178814869467,2786.133433272714,1646.9452670019123,3879.2473545135013,2277.0974067878606,1432.1829012036137,3689.6525632503663,2875.4040585629004,1730.5619824207395,6063.0,2428.35,18.0,10225.0,4773.6375,53.0,480.36464250867374,480.36464250867374,19662450.597960208,19662450.597960208,2.2953001523784504,1.8086256938621703,49.10519848316707,6.801195987252491,-0.05615176026098742,-0.05615176026098742
2574.875,-2222.85,-921.2875,-765.1625,1688.15,-351.2125,1620.8851497113196,2652.5475115384365,1665.0747910373423,4049.2985560172838,2427.3414396657818,3381.2027379180163,2975.565206813657,3410.0905963038576,1923.2227867566462,4131.14240101936,2931.7612837678307,3398.2559148039454,10534.0,2982.7125,2.0,9046.0,4398.5,167.0,2480.169728531802,2480.169728531802,36760335.98068124,36760335.98068124,2.4932526023617863,1.80283064518712,47.421506790929904,22.349629002531092,-0.05667188580470797,-0.05667188580470797
3229.3456790123455,-1481.4938271604938,-400.25925925925924,-1885.5061728395062,1453.3456790123457,204.19753086419752,2466.205506061586,1300.5111924039286,1767.430346133621,3720.225190018548,2805.6191627422895,2128.358444402993,4005.142507598555,1984.9223668620232,1824.7296941712007,4163.398086855211,3152.672969378818,2140.754562943971,14206.0,3269.6666666666665,31.0,11510.0,5180.308641975309,428.0,238.19309580175096,238.19309580175096,5722057.724358576,5722057.724358576,6.6256201178535425,2.688095352978294,150.60516761978118,33.73998624857642,-0.0561476129120105,-0.0561476129120105
2679.575,-2259.0375,-791.4375,-210.0125,2041.8,-338.325,1652.626828980816,2427.0635286316005,1407.6363527252597,4064.7099265158895,2193.623134109412,2900.139581865792,3089.040615628095,3290.1020747843068,1628.5963933706842,4068.929925361212,2989.0846048581498,2917.5425832367896,5159.0,2497.5,12.0,9159.0,4584.6375,176.0,1350.2275038261519,1350.2275038261519,3548102.9201802392,3548102.9201802392,1.613541229328539,2.0367713150033007,-0.5878903982375843,-15.911808608183314,-0.05656349626823759,-0.05656349626823759
3583.05,-1367.6125,-486.425,-1018.325,1202.5125,-435.275,2553.4568049937225,1376.7097121050235,2219.870600309213,5029.630394278956,3340.081314503893,2449.437814515749,4383.423020311866,1915.2929638830715,2273.3022511316,5119.1140126979,3566.2964210087753,2487.8311689099805,14373.0,4034.0125,90.0,14859.0,5854.4375,293.0,723.5858895876256,723.5858895876256,16596688.27987428,16596688.27987428,5.447447498579524,2.0990636725505305,132.5841725972926,33.796744555741796,-0.05717336690186136,-0.05717336690186136
2853.125,-1860.1375,-623.1125,-1456.9125,1652.925,87.5625,2538.109583761049,2685.0301138758064,1566.5305142848463,3583.6348166959674,2424.5096685834615,2208.8684741035786,3765.2742562793483,3265.558836171843,1688.7544633545754,3849.402679312727,2941.294481176613,2210.5086603539917,9301.0,3278.325,44.0,12119.0,4544.075,307.0,4018.6948705002237,4018.6948705002237,50746150.255622536,50746150.255622536,2.34431640449257,2.865875151514078,47.34755394250137,54.61972000621135,-0.05739625695519681,-0.05739625695519681
4123.85,-1643.075,-70.3,-1606.05,923.875,-431.9875,2637.1982428741967,1217.719653154899,2515.9385040924576,4501.471473303896,3202.450966124179,2579.6001689635536,4872.72126998867,2032.5687749741705,2516.558090924984,4747.261289417299,3344.245393209057,2612.724131533982,17819.0,4067.15,176.0,14636.0,6360.9875,889.0,2607.456118939827,2607.456118939827,15683165.408950692,15683165.408950692,6.850256212504793,3.031441370140224,163.6164317403411,57.42739997625527,-0.05731120903955199,-0.05731120903955199
3618.45,-3038.4875,-91.625,-554.95,1887.7125,-1491.8875,2704.350719899094,2648.3840357136746,2688.65464523936,4887.128349932991,2973.296474884492,3053.5209633713102,4457.487277042976,4003.5708077290205,2691.585838311682,4917.606816328446,3518.6254080961785,3401.7069152853246,15466.0,4651.1125,203.0,11973.0,5911.75,232.0,1106.5710679295469,1106.5710679295469,16527055.545409381,16527055.545409381,3.393347774344237,2.1192656261429166,74.00219324561307,3.184541488889927,-0.056054485457621865,-0.056054485457621865
2672.3,-1483.5875,-1202.525,-1212.625,1231.8375,-37.475,2142.898100441316,1382.093564318023,1228.3540924972272,4425.555599454964,2628.7278671467066,2327.7514102250457,3384.527020131469,1999.8638984940949,1729.5387896777568,4622.421086400503,2865.733642978705,2326.9041825997047,7467.0,2857.8125,0.0,11611.0,5367.5875,470.0,1433.5866551830206,1433.5866551830206,32598781.124988556,32598781.124988556,2.836219961224383,2.4720641077513346,45.43368080135981,38.04459836504991,-0.05749815468570919,-0.05749815468570919
3046.296296296296,-2746.259259259259,-802.4197530864197,-201.4320987654321,2237.9876543209875,-525.5679012345679,2332.4438653122897,3267.036401221573,1699.824046935243,4092.125823257691,1677.716842977604,3408.6925149261106,3777.8708648662064,4263.436678155544,1889.5325896653403,4094.0522381126334,2809.635860154598,3444.249874432873,8145.0,3363.296296296296,11.0,8811.0,4058.5185185185187,282.0,500.0938902838443,500.0938902838443,4397970.171240928,4397970.171240928,1.6250183282547928,1.7721464101907523,12.800266514710435,13.761047415763146,-0.05280958588024925,-0.05280958588024925
3219.3125,-1239.6875,-19.3,-490.9125,2087.6625,-883.7375,2197.520145569898,1357.3864960137723,2509.1154704148225,4519.821619447281,3133.340921142705,2635.0280989810944,3888.2532083829105,1819.3034003431094,2509.2077385103053,4538.076523980177,3779.877754306348,2777.464605985106,17192.0,3902.425,17.0,15323.0,6108.6875,163.0,3281.5322383828884,3281.5322383828884,28970577.148030046,28970577.148030046,6.654926257925994,2.4652374093951748,158.4351329891814,49.182903185579654,-0.05706777092449621,-0.05706777092449621
3068.9,-2838.7125,-423.05,-564.7125,1878.75,-729.6125,2667.275715945954,3354.964770874732,2429.262753639208,4280.913219644032,2324.3372924811815,3421.588415144974,4078.382203766587,4402.235433561,2463.96954628096,4309.523519195596,3002.267959393365,3498.2947220753144,7969.0,3875.3125,70.0,12994.0,4845.825,222.0,-587.5855029270091,-587.5855029270091,24061835.148926724,24061835.148926724,1.525767708014294,3.5559475648830494,1.5444085167663195,69.31774220887651,-0.05745695762531624,-0.05745695762531624
3236.375,-1289.8875,-388.9875,-2637.9375,721.2375,-647.6125,2446.7597127613876,1265.8331895427798,2811.945861770688,5010.295737508408,3672.5967171251837,2344.837643732887,4062.658076924515,1805.1045087473467,2838.141859121915,5640.402395884535,3741.5215604750965,2435.9633540962805,19036.0,3248.225,135.0,15711.0,7462.5625,74.0,1865.2703074644703,1865.2703074644703,10683311.411938433,10683311.411938433,7.168702699172289,1.892152523797762,180.85487085276972,15.601380535905477,-0.056282387626412314,-0.056282387626412314
4296.4875,-2012.0375,57.4375,-530.0375,1916.1875,-1259.1125,2834.1290899936175,3018.1725645684446,3124.742719651279,4834.7690282681715,3012.6308447255524,3223.32993560201,5088.471665195749,3609.8411893738485,3125.6529817783676,4853.08989072941,3604.1611558724726,3459.420263931516,16037.0,5134.8375,132.0,13043.0,6282.2375,52.0,5509.456991737881,5509.456991737881,44866258.27759072,44866258.27759072,4.726737821752272,1.852213120838804,94.7343250189885,10.777853932968613,-0.05708737619019811,-0.05708737619019811
3466.95,-2213.875,-356.7375,-1998.0,1089.0375,268.9,2405.5620860765057,2338.6364743541667,1396.4319987408705,3788.4736471302,2756.9443210194095,1723.9562465083043,4231.447406030235,3208.4476425523917,1434.615466771497,4301.677175823402,2945.565754231265,1749.8231624938562,6546.0,2601.9875,43.0,11390.0,5279.5625,119.0,-571.5906533253371,-571.5906533253371,25507740.093197465,25507740.093197465,2.348937903516371,2.231022543482999,46.58847118113645,20.67490552879057,-0.05737849435048743,-0.05737849435048743
3604.5375,-1789.3625,-60.625,-1472.9875,1550.125,-1145.575,2478.4425921296665,2421.0813731447915,2678.1965413067032,4698.4181510407625,3372.2177258340967,3438.0457842526175,4347.103954071032,2950.6030718312486,2678.537287401465,4958.388764255986,3696.2365319335286,3604.6032028504883,18479.0,4614.25,74.0,14759.0,5926.6625,37.0,2144.4097447932527,2144.4097447932527,5724100.257028606,5724100.257028606,4.683429811052584,2.170434894132532,115.36405202469427,37.28000119639695,-0.05692905575136545,-0.05692905575136545
3513.098765432099,-3420.4444444444443,-1145.2962962962963,979.2592592592592,2302.2098765432097,-1810.4814814814815,2651.339542618022,2826.960211246371,2241.424576463625,4857.086566887336,2546.1967142048434,3254.9293318793357,4388.725829601048,4413.694608688444,2490.739830097589,4932.7734391992035,3363.8970364154934,3698.046215884114,9124.0,4359.901234567901,252.0,13571.0,4563.753086419753,87.0,582.7971730596258,582.7971730596258,4805786.595740392,4805786.595740392,2.535185362176394,2.177811615061645,26.452315471372053,31.873909745334803,-0.056192492236730326,-0.056192492236730326
3478.25,-1049.7625,102.5875,-2064.45,1553.925,419.85,2107.1327495482456,1584.0118228965878,1963.0114793422115,3697.9617679836488,3040.5013356031745,2404.2929253667808,4081.0994137609537,1890.1508769143272,1967.0345288021763,4242.39214948359,3409.1733528818977,2440.9229350800897,14902.0,3865.375,14.0,12902.0,6211.0,927.0,1204.256224416709,1204.256224416709,33274007.289968275,33274007.289968275,5.135293038745906,1.7838840647877876,135.905422385471,25.8763406821034,-0.05519861229496667,-0.05519861229496667
3388.3375,-2237.35,-632.7625,-758.0,1340.5,-64.825,2151.0822398231135,2583.302225295901,1443.1539227551827,4008.5841702526345,2289.9907170936303,2966.671494957301,3982.2774592561977,3425.6941851251113,1575.5657515635455,4080.891655018545,2646.730294155413,2967.9201345386637,7474.0,3193.5,75.0,10709.0,4480.05,13.0,837.0697444600197,837.0697444600197,21873932.259733275,21873932.259733275,2.2742167736305228,2.0650552124818127,14.316942528642523,19.814581129962296,-0.05655001511674868,-0.05655001511674868
2992.2625,-1393.975,-147.4375,-2147.4375,1053.525,106.475,2187.1508986252916,1307.495354434266,2124.4447237634054,3933.184510905403,2457.0819671776703,2246.5073640107857,3695.366637764107,1921.635293181305,2129.5207001811464,4479.557426521063,2666.205941970725,2247.472986489493,14822.0,3359.0,8.0,12782.0,5307.3875,13.0,899.9889219036213,899.9889219036213,51243420.77017505,51243420.77017505,6.047821219359822,2.2282484239367575,155.09686906748064,47.40809405613031,-0.05541525597083705,-0.05541525597083705
