ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1852.8910891089108,638.7128712871287,-166.77227722772278,1329.2376237623762,-56.78217821782178,-731.940594059406,327.82742336187425,168.77753858542476,439.94471493254275,6300.149598755497,12054.094707515125,8019.656943485264,1905.5153872611759,652.7622950671907,472.49126976061683,6440.205851977216,12054.229770351802,8053.318499319715,3159.0,1443.5049504950496,66.0,37702.0,9598.851485148514,0.0,44831.591946377295,44831.591946377295,20932942530.71987,20932942530.71987,2.177545786332061,3.748899514899683,22.52889148217214,118.5921961320017,-0.05574133908283898,-0.05574133908283898
-3192.019801980198,-2275.2772277227723,873.009900990099,7429.534653465346,4781.663366336634,-4393.306930693069,4628.659568708399,4719.070179516699,4130.815817535222,16347.330606675137,16671.816464915715,22414.240842311647,5620.180360729423,5245.802738031295,4223.939405224689,17883.578676739417,17310.315623641847,22840.22942524921,34465.0,5550.089108910891,111.0,98301.0,18590.287128712873,96.0,-7498.841270774172,-7498.841270774172,1219237633.865819,1219237633.865819,5.406415967438011,7.834865855246714,197.83558513311363,221.2765846006106,-0.05614177805459873,-0.05614177805459873
-4304.754901960784,-3900.343137254902,650.8823529411765,14777.5,6070.3725490196075,-8359.264705882353,5647.393546068363,7887.613941504387,4354.109881448318,19899.435166693333,16644.248514713854,24117.14315175761,7102.23387047909,8809.067840894983,4402.080709008804,24682.399246005556,17787.191593512274,25452.402277892874,43730.0,8624.803921568628,73.0,98301.0,22311.745098039217,102.0,2499.337383665114,2499.337383665114,302728380.25807434,302728380.25807434,4.857969382567729,7.022264252267671,186.0275366644807,206.06361959163107,-0.05700306634451175,-0.05700306634451175
-3779.2574257425745,-1673.4356435643565,-255.17821782178217,20341.68316831683,3022.990099009901,-13668.059405940594,3463.4756835636786,4201.465086214862,3109.4743844472787,16181.949507501662,16562.94422442261,20910.33099549849,5125.664422519019,4525.98402078881,3120.0833369804354,25923.61055825823,16887.612839763427,24948.44561994765,41815.0,6031.930693069307,7.0,84953.0,18948.9900990099,160.0,-5267.284614803572,-5267.284614803572,384266992.11097413,384266992.11097413,10.012884555579246,5.916132725412234,283.8518882279066,153.75232545309294,-0.055850911178049266,-0.055850911178049266
-2559.2475247524753,-3132.227722772277,1477.6039603960396,19347.762376237624,5056.118811881188,-13100.059405940594,4161.335005643547,7423.694617243984,2307.2958524612886,16997.840724267004,16706.445702014855,22515.007386368725,4883.6169034237255,8052.654917343832,2745.882007661655,25589.808949255676,17492.483115457177,25917.870012028303,36432.0,5687.950495049505,43.0,98301.0,21552.930693069306,219.0,5224.153447997824,5224.153447997824,322892227.82072884,322892227.82072884,10.383549755105179,6.74076246644701,282.922020876451,208.33833635542018,-0.05747284013117655,-0.05747284013117655
-3575.323529411765,-3918.8627450980393,563.0098039215686,17481.460784313724,7708.862745098039,-7968.411764705882,5032.687227166263,7743.771088910058,3963.6806186442086,20736.430107262004,17218.840288174837,24592.139808822114,6168.138997791671,8680.943428218015,4003.305890013853,26970.628280648954,18850.490904826354,25766.96805000922,42697.0,8202.078431372549,18.0,98301.0,25876.735294117647,65.0,-3179.123322082737,-3179.123322082737,204545161.34316942,204545161.34316942,5.304419455598767,5.312183331473279,193.62591873934213,167.00938515615113,-0.05589444964144297,-0.05589444964144297
-4295.8712871287125,-4489.960396039604,902.8712871287129,13825.18811881188,9505.980198019803,-7552.40594059406,5802.417277173199,8298.996506186118,4178.07006215815,19804.054462304164,14507.647810713566,24712.038736954633,7216.2949991565265,9437.180776582643,4275.204278600308,24026.550044679843,17353.20888692542,25776.829388748214,43735.0,8796.663366336634,65.0,92664.0,21769.772277227723,451.0,-8446.641356747185,-8446.641356747185,111034422.43383107,111034422.43383107,4.820959296773738,4.429026746226468,181.93050507931818,135.88559939515983,-0.056073456853029384,-0.056073456853029384
-3721.1188118811883,-3983.6930693069307,836.6039603960396,12657.851485148514,6807.693069306931,-5074.574257425743,5728.691026194214,8370.078755457447,4135.0497096504305,19571.20060163128,17790.04162159265,23605.09756641056,6828.2735180734935,9271.77026097375,4219.886663815219,23192.432100208298,19016.197823262813,24112.24064681466,46262.0,8507.772277227723,46.0,98301.0,25560.138613861385,218.0,-132.07711051320084,-132.07711051320084,163552288.3352695,163552288.3352695,5.080135868430219,6.70213821277843,187.9364930008541,195.30647286263527,-0.057400891280774795,-0.057400891280774795
-3659.6470588235293,-3811.205882352941,790.5490196078431,15728.196078431372,8258.813725490196,-7265.588235294118,5126.741810734617,7604.196728193736,3767.7328366919205,20074.919733192586,16358.60106896759,24385.798185541807,6292.675681718717,8503.34324274409,3851.109498904052,25351.50091778224,18361.097692686897,25363.46291149426,43320.0,7933.225490196079,59.0,98301.0,25483.36274509804,337.0,-7718.647737704782,-7718.647737704782,106390175.75894241,106390175.75894241,5.142465211655334,5.793877934132649,190.14712023734,183.25312292862702,-0.05535620768428407,-0.05535620768428407
-4178.8712871287125,-3447.3564356435645,836.1584158415842,15033.683168316831,9319.574257425742,-7961.881188118812,4920.615806167295,6625.804463872151,4265.160410657593,20772.75804752645,13231.739417081128,22922.29376428528,6439.469378853208,7474.338766078175,4344.3701727661055,25495.141061825412,16192.118599571035,24239.283955456838,40911.0,7882.683168316832,174.0,86791.0,22235.41584158416,305.0,3579.167414874439,3579.167414874439,295546474.54948705,295546474.54948705,5.618059096854706,4.422813605935837,195.42913919534422,132.21965873198306,-0.05749471976657296,-0.05749471976657296
