ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3189.5876288659792,-1761.8247422680413,-159.01030927835052,10685.247422680412,11129.175257731958,-4703.762886597938,2585.2312430477687,3099.1294314646852,2470.3952033916667,23127.460574265515,12547.643546011575,23956.69916643489,4118.467062931742,3569.4019005759287,2475.5600178670393,25499.627486060166,16810.080090820324,24418.782053984592,17944.0,5422.1752577319585,0.0,82387.0,21883.278350515466,0.0,39711.190445977074,39711.190445977074,11274697889.290634,11274697889.290634,3.330827667564457,3.459467314577445,103.69435221062757,98.14986026825247,-0.05532989635651522,-0.05532989635651522
-3393.7448979591836,-2302.1632653061224,137.83673469387756,7672.5204081632655,10757.632653061224,-4442.673469387755,2229.7980691203256,3379.5978359004075,2000.3414570395007,23257.24563240731,12412.151097460031,25472.20477037195,4051.2487354304144,4102.407680315329,2003.6377630984814,24507.587926382876,16451.698555691655,25838.37075287963,26859.0,5624.214285714285,125.0,62591.0,22017.316326530614,42.0,5153.57521140452,5153.57521140452,558398604.6429904,558398604.6429904,4.535098692593137,2.4587078070135484,148.7845783823342,57.262252279610294,-0.05573224863767078,-0.05573224863767078
-3114.3367346938776,-1738.7857142857142,-69.35714285714286,8373.367346938776,11771.704081632653,-6300.326530612245,2439.7884317327193,2679.75047307169,2443.6080489316237,23298.29591564961,12206.228733796168,26556.289678113615,3960.0009289320697,3193.4853696427745,2444.624467216649,24712.039238940575,16975.35612652792,27237.76710221096,16939.0,5634.071428571428,20.0,72566.0,24676.479591836734,728.0,1532.7167837250488,1532.7167837250488,225717981.83070704,225717981.83070704,3.0848072787340604,2.8412065990753317,87.66428227272388,70.74936890608383,-0.056107433497424225,-0.056107433497424225
-3288.082474226804,-2552.3711340206187,590.8247422680413,10683.175257731958,10527.731958762886,-2990.360824742268,2417.8676792348406,3569.6411616610258,1883.035372547508,23371.32185555653,13063.737976152075,26266.00318835826,4080.2144172483936,4386.61844258476,1973.1985128552121,25579.442486045453,16754.08147042164,26402.999204635824,19863.0,5719.072164948454,348.0,64029.0,25213.22680412371,10.0,-557.8099600862087,-557.8099600862087,106191513.130925,106191513.130925,3.6082144883560696,1.6717144044060512,127.0012942428993,16.40000456365919,-0.056262914949261465,-0.056262914949261465
-3538.2448979591836,-1387.2244897959183,-106.9795918367347,17222.54081632653,7876.571428571428,-7848.377551020408,2811.288998447288,2665.996371403895,2330.9487481337733,18542.10670284892,10816.474935293041,22482.73138699212,4514.429387406292,2990.0956608818537,2333.0512516567533,25138.324666751767,13391.616067449035,23725.170646684204,19134.0,5501.755102040816,1.0,57413.0,24662.775510204083,460.0,4950.285639348189,4950.285639348189,147410316.81390756,147410316.81390756,4.492537737855679,1.8630945123299723,114.72997777153313,31.24674124736062,-0.05691297197037218,-0.05691297197037218
-4043.795918367347,-2708.081632653061,-707.3265306122449,5146.163265306122,13669.010204081633,2389.9489795918366,2879.2276365370244,3870.690853234698,2691.0229636621457,26478.39567860493,14514.375862084713,27288.559082924025,4924.376653808219,4729.115745537835,2775.1743979028615,26961.916886298597,20003.76349615752,27369.535443217723,25887.0,7557.3877551020405,135.0,77226.0,27920.591836734693,930.0,7840.250742552991,7840.250742552991,196842782.04321817,196842782.04321817,3.0811868249325918,3.8545543637147115,99.46168775693842,76.81482880553646,-0.05693560139827834,-0.05693560139827834
-3231.3711340206187,-3254.041237113402,241.50515463917526,4289.525773195876,12865.948453608247,283.22680412371136,2562.138256638429,3732.4064039191794,1956.343248178101,24365.25005589167,14153.61068540176,26641.678348529138,4099.017970146951,4909.985415813896,1969.35452819749,24802.283365120064,18943.9041940515,26639.608091487407,23467.0,6372.731958762886,48.0,62902.0,27427.01030927835,382.0,529.6097823556628,529.6097823556628,38243774.75877829,38243774.75877829,4.186063366125147,2.6626601646940737,133.18046669947967,22.204925578576876,-0.056959178277773005,-0.056959178277773005
-3042.4897959183672,-1892.3265306122448,360.1734693877551,10852.92857142857,11181.69387755102,-4653.602040816327,2699.6226711304776,2957.4803259073446,2285.763992582036,22631.265634243122,13538.22435516707,24778.46141994704,4071.716140220314,3501.2481156506087,2310.1486412995073,25159.831203199068,17404.887774087238,25252.48274215542,17977.0,5067.173469387755,7.0,51896.0,23589.224489795917,393.0,589.2680492627178,589.2680492627178,6515909.341212534,6515909.341212534,3.265670188096698,1.657394433565941,104.48062979951679,11.659956041914267,-0.05557148138634369,-0.05557148138634369
-2873.122448979592,-2290.469387755102,333.5408163265306,11786.642857142857,8403.897959183674,-10331.091836734693,2153.562017794411,3337.125104452389,1279.728742974559,23709.94842831145,14511.217510015047,24637.801311974992,3551.4132570638662,4061.114899198223,1318.9521776542074,26502.10034822423,16824.24653860721,26621.813478569697,21453.0,4840.908163265306,79.0,57650.0,21261.51020408163,33.0,2712.8742000367,2712.8742000367,35972769.033571936,35972769.033571936,5.832658486975183,2.7312270132208956,179.5499167364886,64.13373649182185,-0.05672561985947282,-0.05672561985947282
-2764.546391752577,-2074.824742268041,274.16494845360825,10734.01030927835,11387.072164948453,-6690.288659793814,1995.2200185491051,2091.7510652243272,1539.8581038710934,25286.897200193987,13102.942597428222,22289.56968352188,3417.6278609404344,2939.969187719876,1565.6136572319942,27360.226350460875,17290.906425352874,23206.014121388056,13323.0,4626.835051546392,32.0,65194.0,22823.309278350516,765.0,2197.479047018163,2197.479047018163,21994390.752117552,21994390.752117552,2.610248445893553,4.27064284212792,58.375340358118166,96.95097857719252,-0.05654158118586648,-0.05654158118586648
