ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2511.840425531915,-1650.840425531915,-539.0106382978723,-790.8936170212766,968.4148936170212,1011.936170212766,1970.7212803218167,2230.77465434456,1634.410533733289,2731.969444361084,1447.2669819902787,2617.5813361022856,3203.1555302644656,2780.399602001214,1721.8946053446168,2845.3161773230354,1744.2436786866388,2808.316335154904,8053.0,2486.7978723404253,0.0,5015.0,1718.3085106382978,0.0,20169.56315023677,20169.56315023677,2424668689.659964,2424668689.659964,3.0272162329186143,2.5389888964546428,82.55790899976546,82.18576596210909,-0.05534740909161877,-0.05534740909161877
3034.6105263157897,-1169.3684210526317,-590.4526315789474,-156.30526315789473,1551.6526315789474,-100.4,1948.2057255576951,2015.425785581344,2302.297968266819,4025.5295863592214,1784.062178727639,3450.264561999481,3591.451810238188,2327.618923413276,2376.849163781417,4026.382763460863,2361.6171421963786,3452.651771121956,12622.0,3843.4,20.0,9818.0,2903.8526315789472,77.0,1011.4289593654861,1011.4289593654861,124665100.02871323,124665100.02871323,2.735451357831414,3.769280564448113,86.03662782056811,98.28958406062672,-0.05597631932615631,-0.05597631932615631
2878.778947368421,-2121.778947368421,-435.5263157894737,288.4736842105263,1366.178947368421,-193.2,2159.686407326256,2564.576235984838,1690.6886134548379,3448.2642536918643,1476.2219456788744,3433.109682213091,3586.5322028535115,3335.65726972251,1744.7933582971639,3463.351037727235,2009.3557202562008,3438.643679984121,6816.0,2478.6105263157897,1.0,5159.0,2335.1157894736843,7.0,2504.2840127936274,2504.2840127936274,67956655.63667752,67956655.63667752,2.1414517416405685,1.7730868661561,56.3740274107672,12.075891081722085,-0.05635640500433085,-0.05635640500433085
3114.6,-1246.6,-110.73684210526316,-1183.0631578947368,1292.8526315789475,741.3157894736842,1674.171938727039,1506.977219958446,2106.982859950269,4192.414759865628,1725.8429011147514,3426.7126733598034,3521.987550412857,1931.9107067738323,2109.6291717041795,4345.66567488742,2161.38776812735,3497.6470150810333,13449.0,2860.9473684210525,5.0,9169.0,2736.7473684210527,2.0,4035.333166296105,4035.333166296105,46135676.166955225,46135676.166955225,4.708576171757175,3.178284403990719,160.89597150233166,89.42183501557388,-0.05668598575761777,-0.05668598575761777
3017.4105263157894,-2164.6,-403.0421052631579,-419.0210526315789,848.6105263157895,477.6,1829.1511683798954,2577.412600672477,1532.3140111577009,3341.6044508474242,1066.2267551850862,3469.4159487850707,3515.3295420875816,3368.540363265278,1584.1830669066262,3364.4459949048933,1360.5342449122504,3502.087230270122,7291.0,1842.7157894736843,3.0,4706.0,1710.0315789473684,22.0,1890.7770847358274,1890.7770847358274,22935570.072333854,22935570.072333854,3.641117810658235,2.416540232612156,120.58751424581617,34.33021003510514,-0.05711077704672179,-0.05711077704672179
3205.757894736842,-1530.463157894737,-443.87368421052633,-24.63157894736842,1502.1052631578948,-519.3894736842105,1951.4494272137897,1957.5763734264235,2183.581965930592,3614.95281291035,2032.336171369484,3616.3459247086307,3742.56728519482,2476.61852660352,2228.344832995298,3614.712623068177,2532.094951242007,3657.9846248705685,12318.0,3238.4947368421053,22.0,7556.0,2451.9578947368423,55.0,852.7020089577805,852.7020089577805,18572255.73463389,18572255.73463389,2.7871485716737268,3.866212204678792,96.34809955251625,118.63163049969215,-0.05676369320829005,-0.05676369320829005
2932.372340425532,-2019.9468085106382,-387.1063829787234,-135.39361702127658,1461.212765957447,148.38297872340425,1941.710294802397,2393.387299821303,1636.0710695737707,3505.2907422158987,1891.1745328825484,3814.0212112886675,3487.3318597460725,3130.0384420860028,1685.8143054145748,3508.093749505442,2392.803065577754,3818.070599973628,8565.0,2367.7021276595747,9.0,6611.0,2291.755319148936,1.0,1195.9795902445394,1195.9795902445394,14481441.322790379,14481441.322790379,2.794927093314889,3.3311682497092425,84.90759072209546,73.29827795117706,-0.05580185933969733,-0.05580185933969733
3464.442105263158,-2024.7263157894736,-210.6421052631579,704.9894736842106,1505.178947368421,-892.7894736842105,2072.045296177354,2426.900240600447,2475.0105227976655,4006.186415990454,1812.0894929364958,3737.682135393515,4005.6749585661855,3179.6305760260893,2487.1322462881453,4070.737357233815,2361.8040606817135,3839.39568572698,13271.0,3461.536842105263,28.0,7519.0,2433.3368421052633,3.0,1265.650007996813,1265.650007996813,14993422.867937943,14993422.867937943,3.5785577941621205,3.3870699901557435,111.54732619205411,86.05252643656794,-0.055855475259364504,-0.055855475259364504
3055.2736842105264,-1231.4,-439.94736842105266,-310.5684210526316,1257.2526315789473,160.2842105263158,1811.9187318241109,2256.2852013641223,1891.619682651234,3602.9337871062867,1921.3133347236483,3561.6185628112066,3541.7797622396747,2571.896807703156,1939.9618254518634,3615.2421655802636,2296.876036340618,3563.895300901736,10209.0,3270.8736842105263,2.0,6812.0,2322.357894736842,55.0,689.7030049616097,689.7030049616097,9505450.432278436,9505450.432278436,2.275367110225847,3.7137026627753933,72.91944451795088,108.6095929390018,-0.05595310776334685,-0.05595310776334685
2990.242105263158,-2004.6315789473683,-506.7894736842105,7.326315789473684,1033.221052631579,-371.3263157894737,2007.3102048366047,2476.6088391309445,2024.3965319687327,3322.255719774923,1647.75847564389,3477.073069130963,3604.5903993891484,3189.778787908258,2086.0403311436467,3322.321566235527,1944.443776507822,3499.93214370312,9422.0,2516.1263157894737,3.0,4368.0,1807.9157894736843,32.0,131.6004175375854,131.6004175375854,2450313.995598112,2450313.995598112,2.828895272863512,2.3076678740204124,88.83486086222237,36.817781185706984,-0.05665761412435948,-0.05665761412435948
2727.915789473684,-1304.0,-929.5473684210526,154.45263157894738,1437.7368421052631,-226.53684210526316,1927.3559296305755,1841.8108880578432,2054.642573455983,3645.3875648563935,2486.689934267625,3185.75362871869,3328.6654477670018,2262.20145689524,2250.147520310145,3649.023593986984,2874.706463733572,3195.496256658078,9676.0,3226.8315789473686,53.0,10161.0,2600.2631578947367,31.0,1390.7795424813169,1390.7795424813169,3227126.081176472,3227126.081176472,2.199311452504256,4.358069803621494,52.739901039982634,137.61939439082343,-0.05631120673936528,-0.05631120673936528
