ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3244.5858585858587,-1398.171717171717,-119.3030303030303,8152.30303030303,8368.89898989899,-1638.5656565656566,1839.6814687717574,2654.041414815535,2349.698698355748,22160.844071384556,13445.567254793767,22042.46461835,3729.9734800151277,2994.049794461871,2352.465598885432,23534.29947068231,15843.908653619612,22095.2063698272,16651.0,4926.767676767677,5.0,52695.0,19756.41414141414,498.0,31927.086964968326,31927.086964968326,8684982779.645489,8684982779.645489,3.35395083090767,1.8615072128784116,98.95293739747778,45.77328137767923,-0.055393082545274905,-0.055393082545274905
-3219.36,-1803.6,130.62,8968.6,5478.68,-2048.02,2093.5047530645825,3207.6399689491327,2242.1693697301284,20638.985878874955,13762.127667747309,21380.941830620926,3846.5175262827024,3685.282966069227,2245.865182952886,22452.90022157494,14825.772379205071,21486.20665543362,22672.0,4979.94,8.0,50456.0,16835.46,129.0,5301.197897499084,5301.197897499084,464428119.6643042,464428119.6643042,4.7981434662645395,2.02285054241069,160.76129337972498,42.08066543581641,-0.05600963997780069,-0.05600963997780069
-3194.2020202020203,-1505.050505050505,149.5252525252525,8305.050505050505,8757.59595959596,-831.3535353535353,2124.9561784485004,2694.8731743533212,2507.953863885439,22422.922747465298,13778.083030275597,21426.50045603653,3842.6798019879384,3089.7176491574683,2512.4299899789157,23835.0310329866,16335.07330558972,21439.022487798346,16267.0,4983.141414141414,358.0,53004.0,21732.121212121212,59.0,5104.866128471238,5104.866128471238,217624964.13177156,217624964.13177156,3.3933524184778623,1.9165456681328494,106.82107302200507,41.99809832145197,-0.056276253476005046,-0.056276253476005046
-3311.33,-1966.55,201.78,6699.54,5425.58,-1625.95,2012.4441192269169,3170.906604817461,2116.56730531207,21663.962296502552,15169.292919824446,21449.428686528572,3875.6645765597414,3739.4560339707164,2126.15985758362,22650.548728010985,16120.214192745703,21491.818383980448,23021.0,5216.66,56.0,45689.0,18533.45,372.0,2649.662423689914,2649.662423689914,85071794.52695425,85071794.52695425,4.137219244850199,2.076073962128735,149.5798185793182,43.33604320743543,-0.055858826238470556,-0.055858826238470556
-2593.626262626263,-1354.888888888889,600.5757575757576,4956.232323232323,8347.90909090909,-5248.292929292929,2076.7667106906265,2742.5869751702708,2422.017490930444,19991.882121847993,12899.027859309856,20155.50936679261,3315.325114700158,3065.6205231435924,2493.979872825883,20599.88948803347,15349.331572653993,20792.356014077905,19123.0,3859.717171717172,4.0,53243.0,16877.262626262625,176.0,2642.3393726038066,2642.3393726038066,51696104.328187995,51696104.328187995,5.478974684286909,3.5143950873259153,179.81922639914208,105.08197045337711,-0.05568176470041223,-0.05568176470041223
-3210.37,-1905.74,131.95,7493.16,8094.1,-841.42,2138.2825174263107,2946.137847644607,2168.4124687141502,21773.048928841912,13055.294118552056,21992.49017432624,3863.916229682005,3510.2777354505724,2172.1931751112747,22975.880028412404,15414.049682675868,22005.91922960729,20680.0,4999.02,66.0,51162.0,20931.08,666.0,2903.5282360102883,2903.5282360102883,51322119.28763133,51322119.28763133,3.697393108681527,2.012676168171276,137.68132773433766,29.979535597185528,-0.05583904816742938,-0.05583904816742938
-2712.52,-1517.01,402.58,12690.87,7321.14,-7499.89,1844.9796043577282,2826.9487660194695,1922.191744295038,19819.747640919417,11076.761018375542,18790.436169780067,3285.960112356813,3209.741442857976,1964.8670438480056,23458.362178336323,13351.134770497974,20191.70515409731,14030.0,4191.67,51.0,52919.0,18208.86,387.0,1144.0243163233376,1144.0243163233376,26596279.378906347,26596279.378906347,3.373167732962183,3.0104349366431826,102.75291982809341,108.78235948029695,-0.055828557158031686,-0.055828557158031686
-3300.3333333333335,-2013.1919191919192,90.5959595959596,9671.454545454546,8878.111111111111,-2872.787878787879,2662.7342202137256,3545.080959904826,2094.0160368096317,21817.27837129352,12357.752600965785,22214.271503615364,4241.6072794556685,4078.5681682460945,2095.803876532556,23784.763657060423,15290.34986651398,22385.342115236068,34599.0,5279.454545454545,2.0,55896.0,20192.23232323232,425.0,1833.164420105662,1833.164420105662,14666467.403701346,14666467.403701346,5.9041541199715635,2.473481308607895,179.31226412928024,67.87877504773641,-0.056852060829856145,-0.056852060829856145
-2396.63,-1167.78,332.48,12237.21,5869.18,-8484.81,1708.098779149204,1982.9357939973752,1908.8003820452248,18507.917089263694,12196.746058932113,17398.395138452826,2941.6090307857025,2300.212464099784,1938.1187682905297,22093.167723303057,13574.649196940596,19297.3049618334,16766.0,3679.33,17.0,55556.0,15888.56,599.0,3961.307028503917,3961.307028503917,31900625.712954946,31900625.712954946,7.166409194688452,3.423819373788338,200.55554621932245,103.58622767709234,-0.056277226977439955,-0.056277226977439955
-3236.060606060606,-2027.5151515151515,232.04040404040404,8128.757575757576,7645.616161616162,-1340.0707070707072,1977.0058337523394,3083.9045831352482,2085.1078866752773,20823.93203512359,12847.368894136722,21073.430335201552,3789.5431856037153,3689.136016122819,2096.8932526791423,22281.679199501436,14981.965408281701,21096.878045403453,20794.0,5039.171717171717,10.0,55657.0,19378.141414141413,232.0,1741.928288510738,1741.928288510738,8028958.075950958,8028958.075950958,3.960056047080316,2.3757629122773447,142.7886910451627,58.75553853892711,-0.05605277041102351,-0.05605277041102351
-3349.01,-1699.15,-98.26,10021.84,10646.75,-3675.27,2155.190892960296,2177.0722080985283,2408.2203584647314,22924.505586113395,11668.580898587239,22120.201835244876,3985.0692177175542,2753.750077621424,2409.993825718232,24944.728644745766,15855.612074908997,22411.14785034448,17528.0,5298.96,60.0,50662.0,20496.48,100.0,3468.766887518255,3468.766887518255,19348735.65464038,19348735.65464038,3.7853315501152855,2.0752709251799297,116.20414477026073,42.84443196614937,-0.05579336746559143,-0.05579336746559143
-3166.86,-2372.69,312.91,7854.63,8702.48,-2392.17,2122.078376263233,3215.4806219815723,2320.016220593942,21268.122440312658,12867.101805398761,23416.00284870181,3796.1513905533325,3986.848618896885,2339.931159243793,22598.7240686283,15556.261658251959,23542.308043392855,22181.0,5276.98,13.0,52313.0,21492.3,882.0,3961.8450605897324,3961.8450605897324,27924766.444708955,27924766.444708955,4.236236920600596,1.9046578799431289,142.00784379056054,28.795369968573556,-0.05703123057238875,-0.05703123057238875
