ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3321.5795454545455,-1639.784090909091,-45.76136363636363,5741.329545454545,6985.875,3677.9886363636365,2047.4600363359898,2018.1758244593161,2653.6064246747255,23303.91803492146,17915.707508328276,23191.752035176843,4221.84230170367,2570.879534234433,2649.8110674502473,24008.540953973785,19243.949655139546,23484.86077459845,17925.0,5168.011363636364,47.0,70510.0,24070.94318181818,0.0,30577.180208558515,30577.180208558515,6611755587.312978,6611755587.312978,3.2730661709937556,3.319844367101476,98.14752435185778,88.400230788774,-0.055141028751294396,-0.055141028751294396
-2886.159090909091,-686.6477272727273,394.89772727272725,8746.75,7210.590909090909,-49.34090909090909,1697.1618917472674,1489.0630726079023,2450.002150975178,23365.924626773547,16988.358974176852,21667.52750231927,3345.519673587892,1630.6129529329537,2477.3765518276496,24963.920542727985,18374.08254481394,21668.081256036072,16530.0,3873.2727272727275,8.0,70529.0,17844.93181818182,73.0,3427.303552286469,3427.303552286469,370284679.1579094,370284679.1579094,4.958878295729888,4.368494656597951,131.96135986884732,111.03663319343526,-0.055826062906108274,-0.055826062906108274
-3726.2386363636365,-1513.2954545454545,422.8068181818182,5396.136363636364,6112.886363636364,-449.52272727272725,2400.34250682068,2607.2211989408147,2226.581885720042,21009.906159952152,16534.715989320084,24579.334815755585,4433.670407697319,3016.301460398148,2262.999620877323,21706.04035380265,17617.198589343414,24589.788452452445,23824.0,4858.704545454545,16.0,57013.0,23455.954545454544,6.0,3153.238875060104,3153.238875060104,115905550.63985641,115905550.63985641,4.842534178337632,2.2845306986466007,156.7098188267184,34.273166789032594,-0.055695451648429144,-0.055695451648429144
-2738.7977528089887,-320.6741573033708,226.1123595505618,7587.213483146067,5907.29213483146,-4054.8426966292136,1734.7920701035246,1204.1257838633576,2415.465446121815,20986.009953143388,16310.867788295236,22806.26906703694,3237.7317747064567,1251.5453189530367,2424.5706118167386,22301.308496905676,17280.733227720415,23103.388813395348,15985.0,3466.6853932584268,13.0,75807.0,18922.20224719101,65.0,4050.2731939684854,4050.2731939684854,81205538.42014651,81205538.42014651,5.403732158845377,4.4141917219014415,145.88523623010906,110.90281333888969,-0.05598360547796769,-0.05598360547796769
-3372.4886363636365,-1313.9431818181818,663.4431818181819,5231.715909090909,4387.977272727273,-1798.8636363636363,2229.608755877525,3039.8214620289573,2377.23812783671,21468.702869496952,16762.01540372226,23653.033128883693,4045.3407612956416,3316.258322471824,2466.199636632702,22099.76687891238,17343.489341694036,23693.859868693256,22804.0,4897.806818181818,12.0,54999.0,18553.102272727272,50.0,2963.7467587256456,2963.7467587256456,50501143.308227025,50501143.308227025,4.066947988935505,2.766932659195359,127.97714908711112,71.08037388220895,-0.0559063564341321,-0.0559063564341321
-2743.375,-641.8636363636364,116.35227272727273,6932.806818181818,1151.125,-1762.25,1799.1176569564436,1502.7734857862254,2348.060928176189,23089.018886015165,16528.651297756685,21739.3070227373,3283.992821592752,1641.4140522455298,2350.5111895655223,24047.831882284863,16572.73906868253,21799.079740271773,16471.0,4001.7045454545455,2.0,47816.0,13831.522727272728,124.0,3083.032925171277,3083.032925171277,28169623.249032393,28169623.249032393,4.067168834864398,3.223982177031735,119.84519787551477,90.11667187543819,-0.05557374879198706,-0.05557374879198706
-3425.4886363636365,-1146.2954545454545,684.3977272727273,6934.534090909091,5025.318181818182,-2249.1136363636365,2391.21939175232,2685.529583267157,2195.798140846744,21000.575639929644,16404.09500873693,22956.767485563316,4180.060133049415,2921.9585624900797,2297.1229213755823,22067.582438798814,17175.47204128344,23031.591181758075,21561.0,4783.159090909091,96.0,70062.0,18769.215909090908,66.0,3161.198371500565,3161.198371500565,26405112.600912504,26405112.600912504,3.974857945446362,4.961402755890944,130.18626817605076,133.06473943845276,-0.05562241188014647,-0.05562241188014647
-2945.0561797752807,-1031.0674157303372,41.12359550561798,14413.651685393259,-2721.0224719101125,-11961.47191011236,1788.0964331589785,1111.964247918905,2380.8327220009155,20338.791454117032,15373.691647305319,20644.239174768827,3449.330386083587,1526.9115446444628,2381.058724955223,24877.813544909466,15613.013505017703,23743.554606188995,18420.0,3981.179775280899,45.0,62800.0,13238.258426966293,174.0,3001.0483242385826,3001.0483242385826,42976832.92509844,42976832.92509844,5.19129488807889,7.466795466334473,155.54556578082563,178.7318996903911,-0.056643211630970844,-0.056643211630970844
-3333.965909090909,-1736.0454545454545,640.0227272727273,6904.534090909091,8608.704545454546,-180.67045454545453,2356.9843172272444,3191.7387484900582,2080.4029579513694,22040.264102938047,14470.038362753776,22567.585422585937,4068.764818434124,3637.736705825353,2176.2060867064456,22996.646033863683,16931.778274083536,22565.963820994984,20288.0,5372.715909090909,112.0,63976.0,19214.386363636364,100.0,1752.844518665108,1752.844518665108,17113914.20836024,17113914.20836024,3.692086998605325,3.92904171012021,120.62718590766539,102.11730312462734,-0.056650064858517174,-0.056650064858517174
-3182.9772727272725,-860.7613636363636,74.1590909090909,7568.761363636364,2173.5,-4139.545454545455,1557.866739948022,917.354761962924,2435.001903142465,23506.522286383766,18028.59524911051,23327.349434476004,3540.464681237607,1252.4091375134856,2435.9856508011476,24612.85551592353,18168.80854088827,23639.148095998415,16092.0,4097.261363636364,5.0,53448.0,19315.784090909092,564.0,3210.901633916032,3210.901633916032,28602504.69641521,28602504.69641521,4.267066705128767,2.464656330095242,114.8488455936218,44.403446083793334,-0.056666112209737364,-0.056666112209737364
-3373.875,-1549.3295454545455,638.3977272727273,8750.170454545454,6911.340909090909,-1746.965909090909,2295.202506067065,2424.7202139399174,2266.958469539912,22216.523789131435,16212.053171525991,23727.61369999717,4075.4658950068074,2884.434246165883,2354.4960978944096,23759.065277326732,17683.015285604124,23777.87535881929,20317.0,4874.056818181818,47.0,55533.0,18080.113636363636,371.0,1646.6352399398831,1646.6352399398831,9886909.251519967,9886909.251519967,4.10106547544133,2.6499570677082174,127.7432912295979,73.96313588069103,-0.05597871296198608,-0.05597871296198608
-2920.4719101123596,-790.4606741573034,475.12359550561797,7693.741573033708,3265.2359550561796,-5385.61797752809,1422.9338663671306,1019.3573569524725,2258.1964633793145,24216.926026275665,16501.9357655812,25293.402118917806,3245.8288912096455,1289.5383243190722,2307.424265620225,25318.72697489377,16840.01299006678,25807.62963705009,17019.0,3404.955056179775,25.0,58535.0,19282.61797752809,1373.0,4382.420669923412,4382.420669923412,45768248.18480153,45768248.18480153,6.969366193864165,2.9727280706075536,181.06881817806013,57.61748392435607,-0.05680859964042488,-0.05680859964042488
-3323.8636363636365,-1981.715909090909,626.6136363636364,7427.715909090909,8013.329545454545,-1485.7386363636363,2445.470312300358,2870.6660219527853,2361.843288597823,22234.75116350374,14111.644467189788,24121.15872013481,4108.539853436099,3493.3308815122673,2442.2066447077214,23337.750789176906,16296.121559285202,24160.842400697944,19186.0,5545.534090909091,4.0,70965.0,18247.30681818182,71.0,758.7658725892207,758.7658725892207,13624702.397202095,13624702.397202095,3.3282693394702214,4.841594222655044,104.6155741140447,136.54503969000385,-0.05574255124441947,-0.05574255124441947
-2884.9886363636365,-462.9318181818182,757.5113636363636,9815.920454545454,4089.875,-5176.625,1306.0086277541052,960.9772812998476,1669.7465118982786,22462.86934819058,16273.06122070215,22559.472354714282,3139.554131995063,1056.980927840319,1834.0996149956723,24386.83549744709,16816.08962456384,23106.549584823544,15774.0,2773.4772727272725,9.0,59093.0,20849.647727272728,859.0,13281.073597834802,13281.073597834802,457956884.78201044,457956884.78201044,8.740545789605346,3.4725191858537916,190.95577446233102,57.45658437719424,-0.05713082846908633,-0.05713082846908633
-3474.3863636363635,-2030.0681818181818,671.4204545454545,9836.375,7397.681818181818,-1624.0227272727273,2571.7063208460845,3072.160881508106,2485.1677740374075,21166.59322352474,15952.78552731344,21749.029267676622,4300.047053125222,3685.5523947632946,2570.8491986642716,23206.749643887895,17654.026722612813,21800.035128203555,22014.0,5685.079545454545,152.0,74736.0,18971.465909090908,159.0,428.39029481985614,428.39029481985614,81644481.7797045,81644481.7797045,4.284963403135295,4.379740620408625,129.59171953370927,125.22328623032368,-0.05440931919091096,-0.05440931919091096
-2950.2134831460676,-443.4157303370786,144.98876404494382,7220.651685393258,1741.3932584269662,-3228.2359550561796,1601.7022804411204,958.7796364736257,2462.550403127218,22339.19282412879,17840.421181802365,22266.87098868393,3326.7117736165696,1046.568904520917,2466.750603390185,23376.1915487926,17935.406275567413,22493.37981533353,17608.0,3352.775280898876,47.0,58900.0,21045.314606741573,585.0,4363.10381468124,4363.10381468124,37810252.782491885,37810252.782491885,5.958648849155045,3.047518048388987,168.13744104728164,49.076501971026566,-0.05501416520708337,-0.05501416520708337
-3314.0,-1703.5454545454545,567.7840909090909,6852.215909090909,7206.295454545455,-2844.1136363636365,2475.9625814106025,2639.3860652377384,2387.9077640325813,20157.92915424509,14244.504085491006,23686.92465134269,4110.061520773801,3145.443598575276,2453.919186729669,21209.62072734275,16036.382343964557,23846.26474657271,20882.0,5248.261363636364,151.0,71480.0,15892.193181818182,318.0,1852.6699921943052,1852.6699921943052,18381358.95117119,18381358.95117119,4.34245820468475,5.056338883077544,133.23800835473722,150.1577623888597,-0.05632505962253988,-0.05632505962253988
-2912.9204545454545,-331.09090909090907,172.7840909090909,5743.488636363636,1612.3068181818182,-2497.625,1481.3963219933735,920.1344038710201,2376.0597840714418,21642.975201543737,18018.465428629785,22667.486525616972,3242.2999850695214,970.581362801791,2381.8667931802033,22304.790852833306,18100.18318120515,22794.57876811741,15918.0,3311.5,48.0,53407.0,20313.102272727272,632.0,2942.4560795183547,2942.4560795183547,25047322.731277913,25047322.731277913,5.141596804114546,2.491128096099163,144.36490813576654,22.49593983324398,-0.055638536270920996,-0.055638536270920996
-3314.5,-1712.6704545454545,628.2954545454545,8102.306818181818,7138.125,-3648.806818181818,2606.118124524917,2746.780052337614,2513.46214535571,20481.347344916278,14580.465849276721,23270.29700035489,4202.940769703561,3243.9491382208257,2590.271721443349,21906.6033690861,16293.68683898209,23530.390984320682,20894.0,5090.579545454545,75.0,70167.0,17807.80681818182,364.0,1986.673943858735,1986.673943858735,19383765.25302539,19383765.25302539,4.462340307092298,4.490976828023949,138.57064157922275,133.480425903818,-0.05676369140395844,-0.05676369140395844
-3134.932584269663,-829.4157303370787,310.35955056179773,7253.0,4576.76404494382,-3990.2696629213483,1558.5909801898927,796.2097375507805,2425.814142836526,22197.02888079464,16206.279398591607,24131.920962093605,3485.305378911533,1140.262388490799,2445.845645446236,23250.043571059814,16868.49654024003,24413.780116882874,16738.0,3867.8314606741574,2.0,61526.0,20730.595505617977,14.0,1728.2470832169934,1728.2470832169934,37614450.026362866,37614450.026362866,5.408438322112408,3.5072458101236275,146.04191323345174,60.32384680258218,-0.05620367823832306,-0.05620367823832306
-3332.625,-1523.1704545454545,700.1931818181819,8408.65909090909,6937.272727272727,-642.9886363636364,2532.841446367316,3188.3386447474945,2230.292366946635,21521.874431569995,13760.38231604264,22093.86495946277,4179.3737555567295,3539.121634414649,2335.9364070383576,22994.72700820382,15492.760559370947,22096.720133776744,19657.0,5026.238636363636,25.0,70516.0,19757.011363636364,27.0,3276.892090679362,3276.892090679362,28099679.858228277,28099679.858228277,3.5741870441786534,4.247197395955367,118.65950430375831,119.29062943185396,-0.055845655228431365,-0.055845655228431365
-2890.659090909091,-688.0113636363636,393.25,5740.704545454545,3244.875,-4440.056818181818,1681.6890473217125,952.7978243490466,2353.868819570096,22049.0013449814,16885.86322121776,23893.451959753267,3344.2502421048252,1174.6786552848478,2386.2909123117865,22729.70368062661,17218.827875916948,24268.299711717078,17357.0,3393.1477272727275,58.0,66389.0,21203.022727272728,44.0,3268.5131321008116,3268.5131321008116,28703603.86591275,28703603.86591275,5.410592062929825,4.0274724050288855,149.57908771278198,80.36048546439638,-0.05592258180289619,-0.05592258180289619
-3513.5227272727275,-1384.6931818181818,458.375,7891.329545454545,6651.556818181818,-2991.9886363636365,2855.7788279825936,2860.9998915559117,2766.557586695831,21262.974505565024,15584.438031219808,23276.662934838852,4529.276951627649,3183.960906923667,2800.18237027844,22601.14987596669,17054.68429287231,23446.910516826963,26498.0,5237.136363636364,95.0,60931.0,17055.170454545456,71.0,2380.9778182202726,2380.9778182202726,46168506.13180208,46168506.13180208,5.033661567200831,3.3243514016289706,158.18951255602695,101.97171134904147,-0.05552526709977666,-0.05552526709977666
-3088.61797752809,-443.4157303370786,299.34831460674155,7940.6741573033705,-1555.1460674157304,-4832.685393258427,2058.722303956726,1273.955269915702,2884.2757862740414,23295.049475941203,18966.57749119398,22528.513489862016,3699.6222567576583,1340.584460833861,2898.880461934274,24506.63376917828,19018.622568537776,23003.27987141609,17906.0,4130.9775280898875,9.0,45537.0,16615.26966292135,401.0,3393.469588238213,3393.469588238213,72145196.15514608,72145196.15514608,4.062603986522528,2.3987670999617894,125.85085493369196,61.413998053160775,-0.055400586914393486,-0.055400586914393486
-3348.75,-1538.625,935.5568181818181,6201.215909090909,7947.25,-3034.659090909091,2588.4269023550246,2585.491650283574,2337.272937763968,21067.145125637988,15072.98898633726,23665.32568923364,4207.8352591542625,3011.570907275048,2513.9972585325327,21865.465884638103,17163.723053818532,23852.078035543076,20173.0,5174.068181818182,12.0,55113.0,19222.784090909092,309.0,2839.642516359635,2839.642516359635,108622216.69029197,108622216.69029197,4.276787100558008,2.6729446654829623,125.4671775843131,69.70033707785211,-0.055716192069505545,-0.055716192069505545
-3069.125,-405.0681818181818,67.0340909090909,6425.477272727273,-1603.409090909091,-3644.556818181818,1603.8141961195865,902.085563624685,2679.5893705172566,23617.431339662493,19072.139535834405,20983.53691941531,3426.8335752225735,981.1443573705145,2680.137977706643,24387.576895643182,19138.40468142525,21244.03219917409,18308.0,3662.3863636363635,40.0,43223.0,16305.03409090909,818.0,1514.4262058004747,1514.4262058004747,301815831.84836966,301815831.84836966,5.822076977315491,1.7922594282155757,156.39327758183956,30.92717123340762,-0.055121059997886794,-0.055121059997886794
-3911.4719101123596,-1625.5393258426966,219.96629213483146,11788.561797752809,1238.6516853932585,-6642.157303370786,2746.0542183057837,2747.4516419441597,2385.1990365843844,21472.008851165294,15348.863470487064,24000.747993482633,4755.48949854655,3194.148714639936,2394.3285587385476,24357.436276782664,15416.078338809602,24876.580284510277,23034.0,6173.898876404494,66.0,70300.0,17237.685393258427,388.0,2935.7116101393585,2935.7116101393585,2470640670.7096486,2470640670.7096486,4.439065377107377,5.698595986205466,130.7657703529497,148.5571558035165,-0.05346870445008091,-0.05346870445008091
