ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2216.968085106383,-936.8404255319149,-810.1276595744681,-1625.127659574468,681.6382978723404,1405.8191489361702,1238.488205966379,1669.6729983821085,1058.3369010882502,2379.501719156745,1236.941685500898,2144.9814968353758,2549.7229657607236,1916.9806517408924,1335.427200752867,2886.3756703932872,1414.0715621844333,2568.7152161542017,8316.0,1917.0,0.0,4156.0,1965.159574468085,0.0,19395.270546205822,19395.270546205822,2448555537.758779,2448555537.758779,3.985770429206283,2.0217813340921835,130.3209430768362,-2.246763907568853,-0.055293066901533114,-0.055293066901533114
2631.557894736842,-1114.5263157894738,-1201.7578947368422,-341.9157894736842,847.421052631579,253.7578947368421,1510.9621566501867,1711.4162453801703,1532.2830053449245,2989.10632597079,1778.4357180173786,3063.0403098507877,3003.4336385298466,2056.7341460112,1965.793009931294,3007.71395616426,1967.9334632526256,3074.9967068874107,10126.0,2720.8105263157895,104.0,8452.0,1977.7052631578947,11.0,1526.5033020639614,1526.5033020639614,158912325.22954774,158912325.22954774,3.507854615100026,6.206783704288136,119.43452657999173,143.3160285908667,-0.05615714043892517,-0.05615714043892517
2835.778947368421,-2232.9052631578948,-456.89473684210526,47.63157894736842,1158.7157894736843,345.7578947368421,2171.5394710639475,2710.7321030956136,1979.4984217082408,3632.0443750127174,1798.7836176689098,3551.788694278037,3532.3366993952795,3515.645518326089,2040.4306330824022,3632.5759904392626,2139.3832362573444,3570.7998764835224,9763.0,2332.8,13.0,8127.0,2134.757894736842,71.0,510.4923732381892,510.4923732381892,62489098.5455771,62489098.5455771,4.322577203269156,6.134678554676343,137.1323810401907,158.37239968216426,-0.056053795380970245,-0.056053795380970245
3776.378947368421,-1738.0210526315789,8.073684210526316,286.8421052631579,1691.4526315789474,-681.4105263157895,2545.3185434825023,3036.946264745852,2722.0720025949486,4103.054861424529,1573.0602336095205,3577.059384977463,4546.581867038601,3501.9568364288166,2722.0935306255888,4117.062445354378,2307.2678077852397,3645.2279287626966,15491.0,4419.821052631579,38.0,9269.0,2780.2105263157896,132.0,-58.18279741961623,-58.18279741961623,26528140.453063756,26528140.453063756,2.748977310327597,5.172287875660318,86.33590924334128,131.70956445622204,-0.055924104471993134,-0.055924104471993134
2558.6170212765956,-1934.6702127659576,-760.7234042553191,-802.531914893617,1307.5106382978724,697.4042553191489,1817.5170939015545,2616.6149782508287,1200.6498837583765,3549.261148021411,1465.8873649017844,3099.191225245403,3078.977821539466,3198.4297028119577,1438.4359783562795,3657.926726462712,1946.319374199152,3192.826340807341,9694.0,2438.2659574468084,5.0,6536.0,2646.7021276595747,94.0,-1427.0383401833724,-1427.0383401833724,7470052.042658493,7470052.042658493,3.3284428261345034,2.4453023293255027,98.79822319666945,16.931231206613475,-0.056932862651477206,-0.056932862651477206
3641.7157894736843,-1492.5052631578947,8.105263157894736,278.30526315789473,1753.536842105263,-316.4421052631579,2023.0469456495773,2325.461452976481,2278.5408651418984,3916.665603530359,1568.8509429794954,3699.533433657739,4132.743023070372,2770.5272650374313,2278.406774827302,3928.2312545818486,2340.4250895937685,3710.934627627697,10028.0,3159.8842105263157,23.0,8042.0,2771.9894736842107,64.0,874.3884929355722,874.3884929355722,12032107.64517992,12032107.64517992,2.578293819999027,2.949400647141676,88.91053021914361,63.392505789363355,-0.057202666142164155,-0.057202666142164155
2602.6736842105265,-1641.9473684210527,-778.3052631578947,-989.9473684210526,1025.2842105263157,779.9578947368421,1675.5150017517608,2517.9757910236876,1518.8400573811336,3057.8600184592524,1552.9694952643958,3171.8878096823123,3039.3628210358065,2951.835637629397,1716.1807505099957,3241.8626111347908,1849.2550875818533,3285.412277261249,11744.0,2613.8315789473686,63.0,5896.0,2017.842105263158,11.0,162.12344306455634,162.12344306455634,10883071.17083368,10883071.17083368,5.109534460688613,2.6484960108924778,147.10259711017983,55.6244540118161,-0.056931226541218696,-0.056931226541218696
2766.9578947368423,-1196.0842105263157,-901.0526315789474,214.6,1209.3578947368421,182.78947368421052,1952.0934307039224,1700.2994569989896,1978.6037796558333,3727.0425284455896,2000.9728610261202,3423.4200768824976,3342.985518806112,2086.803629830484,2197.74152974797,3733.3374641267874,2334.3345563677526,3429.908804986849,13388.0,3052.5157894736844,9.0,9380.0,2637.7157894736843,184.0,916.2524585935791,916.2524585935791,10064722.540507521,10064722.540507521,5.455126234287791,5.307891775719311,153.66103056842258,152.177816155758,-0.05727529610765137,-0.05727529610765137
3126.642105263158,-1987.2526315789473,-407.46315789473687,-577.0421052631579,1189.2526315789473,761.9368421052632,2129.896904761375,2482.025271219777,1572.825143467884,3586.7994813674945,1368.749213564301,3359.575276902848,3753.448226560969,3183.5386220202727,1624.8605219493375,3630.7985767959035,1807.749333461799,3448.5075917744934,8638.0,2003.8,28.0,5989.0,2334.8842105263157,6.0,2944.5349719418937,2944.5349719418937,16690172.7424203,16690172.7424203,3.863200136867992,2.367949890616078,127.5046940137736,52.851356419981826,-0.05703927427643573,-0.05703927427643573
2867.148936170213,-774.9148936170212,-443.3510638297872,-688.5531914893617,1295.1914893617022,548.3085106382979,1599.017100198259,1180.5917323688589,1875.3524092365174,2692.6061541239424,1332.369462678596,3063.5473360876363,3260.5909234696655,1414.884530285971,1928.4154751196256,2767.6725877877047,1860.9648035360583,3113.1898483572913,10501.0,3145.308510638298,8.0,6977.0,2811.053191489362,3.0,2149.600441450278,2149.600441450278,10452376.4332092,10452376.4332092,3.1596996097563035,2.0295519727900104,93.52467442443209,5.89135905855026,-0.05571431921003937,-0.05571431921003937
