ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2758.3690476190477,-479.1904761904762,56.42857142857143,5509.119047619048,42.94047619047619,-723.4880952380952,2260.537783035638,1346.3195661820548,3213.3153558349522,22458.165800451727,17591.5886362725,21520.967382322797,3578.995591011002,1430.0117132387413,3213.816682181276,23131.816141410083,17591.641668227934,21533.269688189153,20544.0,4724.821428571428,0.0,48829.0,16402.45238095238,0.0,31688.83070338701,31688.83070338701,6907837936.965107,6907837936.965107,4.783876684578445,2.421744483404065,122.05775376744442,29.76392830635246,-0.055470738101517474,-0.055470738101517474
-3221.858823529412,-1053.5411764705882,687.2235294117647,5610.670588235294,6606.835294117647,-478.08235294117645,2566.2823897319963,2455.5296372879375,2760.8049181015226,19863.255985017557,16361.114242580827,21628.187283055497,4116.774051151617,2675.798249231103,2844.2606151790706,20579.993905275493,17727.709866693076,21629.926855550635,23338.0,4656.105882352941,46.0,67582.0,17856.95294117647,24.0,5251.914352269861,5251.914352269861,330308102.4074831,330308102.4074831,4.989694363604479,4.252638331616091,149.0985451468136,124.28352797414531,-0.055894702390123334,-0.055894702390123334
-2764.8809523809523,-316.9642857142857,42.023809523809526,4925.726190476191,1627.5714285714287,-3230.7380952380954,1885.2818665612233,813.7787454206585,3121.5845275401853,22267.633742418475,17212.723542667984,23122.45958750064,3344.5350627126463,873.5636033212573,3121.8475146556893,22763.118637026284,17293.795635319344,23309.813161392944,19170.0,3799.654761904762,21.0,41002.0,14400.75,69.0,874.938739003685,874.938739003685,132645832.55312657,132645832.55312657,5.644201449232761,1.8576705671319256,152.18095449177142,45.381919739113364,-0.0564357622704866,-0.0564357622704866
-3446.0941176470587,-1477.6,476.56470588235294,6360.752941176471,5990.094117647059,-1639.6235294117646,2897.1062718418893,3205.7347441549728,2806.210347555192,20709.86753023722,14395.04811960861,21724.518667008746,4502.141683818543,3535.8847033372167,2845.5069929731017,21591.933552629707,15651.065637840766,21774.982677645574,27629.0,5330.047058823529,150.0,65777.0,16263.482352941177,120.0,2830.2299177159107,2830.2299177159107,98574189.87023376,98574189.87023376,4.420204990328621,4.917587434051484,135.9923438205713,130.29869604324713,-0.0565090431201736,-0.0565090431201736
-2956.5238095238096,-653.0238095238095,-41.23809523809524,5577.130952380952,226.17857142857142,-1740.452380952381,2256.3844863516397,1370.2744641626034,3122.0069648471563,22824.77187436933,17895.757145135398,21744.30322211952,3714.90303981653,1516.676104104599,3122.242139263141,23436.14260907407,17897.501887068458,21798.57453891358,21236.0,5037.238095238095,21.0,44072.0,17004.119047619046,1226.0,2224.024510380131,2224.024510380131,24421773.085045528,24421773.085045528,4.616442370505875,1.7858191126233787,116.8112751813098,26.769917305151633,-0.05669816334697972,-0.05669816334697972
-3267.3058823529414,-1148.5647058823529,649.9764705882353,5492.388235294117,3531.9411764705883,-1863.4941176470588,2494.3984387180762,2726.705400609947,2543.534256891314,20648.71774718213,16033.043561499544,22729.39281301197,4112.378966572254,2963.648058013081,2621.0943067173075,21317.93185228866,16484.88399252657,22789.4817706869,22979.0,4464.788235294118,12.0,63031.0,18715.423529411764,842.0,2962.5340305460304,2962.5340305460304,17056565.772992413,17056565.772992413,4.380189370083619,5.679638256001208,138.4307380301692,132.18201560561175,-0.05664762322301621,-0.05664762322301621
-3269.1529411764704,-934.8352941176471,217.47058823529412,7420.6,2687.141176470588,-3026.764705882353,1806.1031688339997,782.0197787473965,3025.1408305157456,23315.76096847997,18183.417639009567,23733.69900726633,3731.862685828935,1218.983621952418,3032.3803443732413,24377.10234939627,18393.100928784974,23887.07822947747,20541.0,4264.305882352941,159.0,62385.0,17642.95294117647,719.0,2313.6571662338483,2313.6571662338483,15411848.539775534,15411848.539775534,6.763056238934713,4.77204236472798,165.22987010693794,118.11433095641898,-0.056160140843240454,-0.056160140843240454
-3610.214285714286,-1852.5238095238096,620.8095238095239,6549.440476190476,3589.9880952380954,902.2619047619048,2518.6326288645682,2889.822002756912,2684.7815332140817,21829.37677139281,14558.532556057895,21250.731465062647,4395.149634486158,3439.385503670262,2754.7761208835964,22726.855417209877,15035.499085497628,21285.253119964356,18997.0,5555.333333333333,149.0,54438.0,16880.571428571428,15.0,3874.2449166739098,3874.2449166739098,18673740.193194374,18673740.193194374,3.181831923981442,3.493956351313845,103.3002104785419,93.3812247717807,-0.0568569690985307,-0.0568569690985307
-2659.9529411764706,-486.0705882352941,674.7294117647059,13367.317647058824,-610.7294117647059,-10870.517647058823,1831.821790708671,959.1630392474135,2670.762192436904,18986.640878049773,15196.11483900559,21351.29481469392,3238.5566320235207,1084.73538112243,2753.0236681959454,23193.57317016936,15211.907086226895,23843.53840499745,20463.0,2815.6470588235293,109.0,53304.0,15812.8,189.0,5257.131424242898,5257.131424242898,73987470.21288823,73987470.21288823,11.406336997732689,3.8784997328821373,244.8683172897223,98.51334852596932,-0.057071975331998495,-0.057071975331998495
-3543.0119047619046,-1395.904761904762,353.0357142857143,10978.166666666666,-70.96428571428571,-3353.6428571428573,2070.791152165842,2492.048182268787,2520.5718557505606,21703.42098079265,13386.165253542102,19238.60853268738,4077.0076576425745,2856.975532005164,2544.3188746134565,24174.957901672118,13385.245316338862,19511.712973054342,17343.0,5238.809523809524,51.0,38311.0,12917.488095238095,11.0,3168.7507193341594,3168.7507193341594,62346010.97991844,62346010.97991844,3.8050520305374995,3.1745504776139586,83.0316888424439,78.00493910403551,-0.05563073473865367,-0.05563073473865367
-3309.6823529411763,-473.05882352941177,-198.11764705882354,10350.929411764706,1585.5294117647059,-7747.1882352941175,1857.0992759917465,750.9358520796104,2574.9776877811446,19133.893981717607,15699.100413745202,21120.687250614457,3768.011919239297,883.7955845636012,2577.188125708738,21763.03939548453,15789.795372514565,22498.45106328564,17615.0,4069.423529411765,48.0,76932.0,19376.0,88.0,1295.9815361482583,1295.9815361482583,42867585.63890774,42867585.63890774,4.280000733710513,7.104380980548754,131.5512135119892,144.281085912069,-0.05746618851932573,-0.05746618851932573
-3360.258823529412,-2023.8,837.8470588235294,6550.411764705882,6702.447058823529,-3809.235294117647,2735.904572798734,2905.7504997140145,2536.017476389952,22195.177051360904,15593.272251782251,24822.775480132448,4282.181761122958,3511.81082667517,2696.3100253756384,23219.19439272299,16933.98720151803,25136.42146625911,20077.0,5101.317647058823,5.0,78998.0,16717.129411764705,168.0,963.7696322190033,963.7696322190033,14718778.47620239,14718778.47620239,3.437912448096436,6.1222221038533755,109.24177811574057,164.8801011779664,-0.05696704642709773,-0.05696704642709773
-3251.25,-461.4404761904762,747.8809523809524,8561.52380952381,6171.785714285715,-4555.440476190476,1676.0873325336488,576.8975925578908,2078.600130263626,21125.720594819042,17017.070742619522,24181.92786381394,3568.4987756625,731.9632195417367,2244.2216913665193,22959.703728178076,17986.708473600323,24656.002684799845,19527.0,3052.5,34.0,75511.0,23353.678571428572,418.0,5943.932639731355,5943.932639731355,52715566.98896691,52715566.98896691,9.689235976319049,5.177904568641337,208.4949577944757,112.52491433451364,-0.05699767965567451,-0.05699767965567451
-3336.4117647058824,-2335.670588235294,831.0823529411765,6854.858823529412,6089.117647058823,-2000.7764705882353,2544.6591142418024,3180.5772202460826,2340.5867069883557,23244.08395967311,16236.051976871868,23412.82800815869,4161.459072460609,3945.4022086772466,2503.8868467198095,24217.571907968955,17347.708504041002,23504.033824506154,20648.0,5448.694117647059,133.0,55859.0,15465.317647058824,535.0,-5403.1354130582395,-5403.1354130582395,90705250.69448064,90705250.69448064,3.448827517030875,3.785002761210036,112.34435880896292,108.3618626459888,-0.05755940851712975,-0.05755940851712975
-3176.404761904762,-174.0,120.46428571428571,5264.785714285715,746.2380952380952,-3268.4761904761904,2021.9404938972384,958.3381573377551,3311.694340541091,23999.2180221132,17026.08892387041,22943.172304972733,3732.125482757462,971.4891490215764,3314.175917464968,24492.91733921695,17057.799027619792,23162.521106818436,18588.0,3878.8928571428573,8.0,37476.0,15147.142857142857,536.0,4294.273768783672,4294.273768783672,79420446.0230399,79420446.0230399,3.9690146405096147,2.1860956833973213,124.53821908756512,57.963364393192315,-0.05733238949724503,-0.05733238949724503
-3493.2823529411767,-2003.6,270.88235294117646,7723.541176470589,5270.447058823529,0.09411764705882353,2560.3593971938994,2979.9467366736203,2830.9438602044993,22095.256934067016,17238.647390796737,22310.449443881498,4279.841801639264,3569.683007841255,2850.663029170995,23446.460624153915,18080.42503534758,22310.449212657917,26200.0,5696.541176470589,176.0,67605.0,18133.470588235294,399.0,2673.2599757511475,2673.2599757511475,15708982.31144085,15708982.31144085,4.805908778608154,3.8564069656503155,140.90958201937696,119.71417969020398,-0.05708608954294631,-0.05708608954294631
-3347.3176470588237,-488.8588235294118,163.88235294117646,5388.929411764706,2709.0,-2839.788235294118,2162.2637844521723,919.577078307692,3157.2651798279667,22843.259374579975,16368.962549683507,23688.249290830336,3922.7685631451673,1036.619341331971,3166.343654939633,23487.967828606354,16585.390865244666,23874.896010367927,20496.0,4120.011764705882,24.0,46980.0,18713.623529411765,1179.0,2757.482114629035,2757.482114629035,35730160.13298851,35730160.13298851,4.706648943663766,2.424721613637853,139.6148382151605,45.44447606258111,-0.057117938158699366,-0.057117938158699366
-3586.8571428571427,-1592.4880952380952,-245.23809523809524,4994.928571428572,7549.369047619048,-1574.0119047619048,2622.517855576635,2547.494695145677,3002.5061870910667,24216.99611712845,17937.455268393187,21992.671965545636,4373.287485241673,2972.2961642634536,3004.7734642446126,24773.964146333336,19362.05794078669,22064.653540113384,23189.0,6080.178571428572,40.0,67481.0,15936.92857142857,169.0,956.1595657690124,956.1595657690124,73243738.55122392,73243738.55122392,3.3183363718470122,4.6338504300197,102.11781714433386,109.80181718497276,-0.05724312291857315,-0.05724312291857315
-3727.541176470588,-1213.5529411764705,474.16470588235296,1392.8,3713.1882352941175,-142.38823529411764,2589.140239982839,2604.0060989147123,2727.2220512915865,23288.840709904263,16888.714320143,24545.138190488953,4534.636934685263,2873.2126679544826,2757.676720378523,23353.94358334621,17213.826501835498,24547.792189450982,24740.0,4934.482352941176,17.0,35535.0,17998.63529411765,2196.0,3253.5023713593014,3253.5023713593014,57546398.44243739,57546398.44243739,4.278021894723357,1.9636058155392198,135.16105066427315,8.604397175967067,-0.05535593782934073,-0.05535593782934073
-2688.5714285714284,-1007.9047619047619,874.2380952380952,8802.47619047619,7573.333333333333,-5264.297619047619,1827.575586213499,1471.3981068293208,2292.551507198328,22215.661708510073,15553.087965053026,23927.545244513185,3229.016719713677,1758.4412537406938,2442.268841720357,23965.717393611987,17263.729592083266,24590.184932446213,16635.0,3712.595238095238,17.0,70572.0,18149.27380952381,42.0,5518.850991458233,5518.850991458233,33981140.1200491,33981140.1200491,6.06030488666491,4.615065893563724,137.17188505891284,124.00945903089082,-0.05703682001787686,-0.05703682001787686
-3582.505882352941,-1076.3411764705882,158.30588235294118,8083.64705882353,263.0,-3196.823529411765,2337.0409366735907,2323.814497063408,2193.620933968362,19295.544003551655,15306.777299038258,21528.112074953166,4270.731452711171,2560.6011771135495,2197.4001804271284,20950.86272209333,15302.439156206821,21823.478986147547,19029.0,4638.35294117647,176.0,66393.0,17452.176470588234,23.0,1940.5504437424122,1940.5504437424122,14193148.222097116,14193148.222097116,3.65984318422208,5.903861571426989,120.68628743627299,125.70572620238335,-0.055677007671153224,-0.055677007671153224
-2533.3882352941177,-1336.5411764705882,914.3058823529411,16322.564705882352,3493.505882352941,-7858.35294117647,1579.5919571299144,1929.131044897769,2274.9505119237247,16699.060576519118,15791.336625314958,19873.819940939924,2927.4831350295344,2309.311713094465,2435.825194153018,23685.524209078074,16169.320259276788,21529.227619816797,14921.0,3625.458823529412,50.0,78174.0,15720.917647058823,26.0,3237.3907354269463,3237.3907354269463,18505387.220680144,18505387.220680144,4.346534391990646,5.523476207731332,88.50317455629647,157.9565710852374,-0.057114867076146464,-0.057114867076146464
-3005.5476190476193,-523.75,294.57142857142856,11062.202380952382,1594.547619047619,-6074.071428571428,1966.9575928745599,1951.4007352702047,2443.559211183906,18816.453691107014,14098.206566273557,20828.542776123588,3580.6525509292564,2013.7197604953683,2454.6023196475326,22057.16866058354,14145.25596900146,21815.144838697113,26423.0,3318.2738095238096,43.0,62381.0,19480.035714285714,108.0,2991.7555324370164,2991.7555324370164,23128235.19693999,23128235.19693999,10.904308657003037,3.100993152218012,244.76919378661125,56.860181455941266,-0.0563335932218972,-0.0563335932218972
-3625.9176470588236,-2165.9058823529413,284.6,8840.023529411765,4688.317647058823,-1238.9529411764706,2393.6692239513463,2968.673031424687,2790.6856556598923,22427.821680154542,16817.423971663688,22483.023827238354,4276.446338065397,3613.739064117581,2809.5447715830073,24267.021414935563,17379.240370930722,22538.73647353661,23330.0,6188.494117647058,127.0,70230.0,15435.552941176471,118.0,1025.710604091116,1025.710604091116,88715412.4163598,88715412.4163598,4.4862819782581775,4.871328640668394,123.88913056221266,137.87219110359447,-0.05570064004943458,-0.05570064004943458
-2979.9166666666665,-232.60714285714286,437.82142857142856,4676.964285714285,4768.071428571428,-2569.7619047619046,1907.1208996572273,1373.5480185643726,2369.523400845495,22313.451325466922,14087.270248020215,23857.370632654816,3505.1688788199094,1394.8056060151998,2420.737773706111,22883.91209296547,14755.89531904678,24038.74513205316,21679.0,3534.154761904762,7.0,50477.0,19018.654761904763,275.0,556.3273262814265,556.3273262814265,119737247.74075615,119737247.74075615,7.916361126429105,2.564721659794031,193.48135322141164,49.79443275879652,-0.05590857862969248,-0.05590857862969248
-3125.8705882352942,-1664.7176470588236,977.8470588235294,9335.529411764706,6195.082352941176,-4373.023529411765,2031.5102290506015,2356.362337480818,1368.2766607479819,21106.172322820115,15485.354355265994,22479.680234586674,3661.2461379089145,2843.5102684989242,1717.4047623222252,23256.09041646561,16564.61762773114,22979.466667901073,19959.0,4381.917647058824,72.0,48286.0,17614.129411764705,369.0,3535.424681410991,3535.424681410991,288408339.8798665,288408339.8798665,5.520297495189171,2.5571712615052857,140.90223706362232,77.27660298238487,-0.05584398236942201,-0.05584398236942201
-3179.858823529412,-763.564705882353,292.2705882352941,9270.164705882353,1724.7058823529412,-5388.705882352941,1903.0041015255224,1574.3636634400677,2655.320625575326,21080.451335679318,15344.087434252513,22457.226472867336,3689.1925276247584,1748.405838605725,2674.703275461543,22895.091296659048,15467.973143012021,23091.269461447468,21222.0,3937.929411764706,140.0,61810.0,18410.894117647058,454.0,2707.681842463186,2707.681842463186,2633189570.2773104,2633189570.2773104,6.664549246339062,4.038710398978945,176.1034879441907,86.28067224114866,-0.05333176424653919,-0.05333176424653919
