ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3030.4444444444443,-1900.2962962962963,-1840.2962962962963,-403.38271604938274,1532.5185185185185,1044.8271604938273,3545.7762640124056,1882.1308349688097,1731.7180380599802,4719.303000326562,2509.944697665865,5142.681855220253,4676.483779851041,2682.932033484318,2535.2216500367012,4736.723264446701,2945.7478875972993,5249.030176149062,17088.0,3418.41975308642,0.0,14518.0,4906.407407407408,0.0,30513.03511486349,30513.03511486349,6238952678.226717,6238952678.226717,8.868062060051486,3.0706721379829176,157.0106190779512,58.69145956954184,-0.055259543848013674,-0.055259543848013674
2769.9146341463415,-1500.621951219512,-535.3536585365854,-1267.4024390243903,1354.4878048780488,721.3658536585366,3378.862420292529,3485.8682303474557,1948.9490703946706,2515.898364573281,1532.4268535057713,4510.538358974321,4360.683870343409,3797.891605396534,2021.0450599000364,2815.117220190775,2031.7004532428784,4561.680579273068,11441.0,4319.792682926829,6.0,13793.0,3146.939024390244,42.0,4780.528619502751,4780.528619502751,441185254.1561492,441185254.1561492,1.5070642710508013,5.916667425565949,29.657323819410056,129.583450759525,-0.056238215699422604,-0.056238215699422604
4293.580246913581,-3268.3086419753085,195.92592592592592,-208.96296296296296,925.3703703703703,-2070.259259259259,3425.7208864841787,3774.3946638146595,3076.7055729097583,5248.311892727832,1723.71827272333,5142.299978790864,5512.504154137457,5004.466038783092,3083.1690006257772,5251.607897222796,1952.5205014652151,5549.367296824182,20539.0,5590.851851851852,78.0,11937.0,3801.382716049383,153.0,-342.31726388995605,-342.31726388995605,128427074.27475835,128427074.27475835,4.642235075960973,3.082957150705459,108.75361861228401,58.35868209734495,-0.05649335066859305,-0.05649335066859305
3839.9756097560976,-1242.9146341463415,-304.3780487804878,-780.1829268292682,1321.7560975609756,410.0365853658537,3773.5394945681865,2235.4027424471587,3165.8770421568793,5158.486498664991,2609.6737759731723,4739.015986035163,5422.92895389792,2544.9359208953406,3177.77258814271,5217.136941451093,2916.125599523299,4757.290529590014,20256.0,4527.0,63.0,14192.0,4024.390243902439,21.0,1458.6874166783061,1458.6874166783061,40280402.3632754,40280402.3632754,5.07481543149821,3.074624195759958,142.1679631904944,86.29140349564686,-0.056094191502104256,-0.056094191502104256
3236.4691358024693,-2099.4444444444443,-507.2098765432099,-1136.320987654321,1163.283950617284,925.8518518518518,3227.507634945892,3348.424586101594,1978.2348104598345,3438.026079618318,1391.7604943587985,3364.2438152943014,4567.6675950926265,3919.7185225850462,2039.4879894863955,3636.8658498598134,1784.1830928024106,3520.1700400848695,10559.0,3461.938271604938,33.0,10869.0,3561.185185185185,99.0,3364.1478071094343,3364.1478071094343,55752659.80117441,55752659.80117441,2.3605734014590394,3.4406872433627957,48.69596145338744,72.87575666721868,-0.05595480058931487,-0.05595480058931487
3505.182926829268,-2301.5731707317073,-289.0487804878049,-507.0731707317073,1418.3292682926829,-710.4146341463414,4198.992491836409,3893.682188206614,3235.6607786157056,4864.968363464205,2637.51531489473,5370.764067184784,5432.091537852593,4455.627697971054,3249.139871171911,4904.9269430923405,3009.7183949787013,5403.451241296915,21580.0,5934.804878048781,13.0,15840.0,4700.158536585366,49.0,317.55400974156925,317.55400974156925,30901443.3361552,30901443.3361552,3.385566754442767,3.186355567665865,79.87456848865585,86.47421667870454,-0.05704791983144348,-0.05704791983144348
3775.1975308641977,-4077.432098765432,-1039.3456790123457,970.8888888888889,1587.9506172839506,-2028.679012345679,3524.5025260403127,4596.922917693337,1962.3172496210934,4653.37833277511,1509.0225832656522,6136.045128428839,5135.058472745809,6121.035275139833,2205.777433563902,4719.461804951394,2158.606918167477,6425.7015479024585,11425.0,4836.123456790124,27.0,11471.0,4081.6913580246915,53.0,406.8212292332586,406.8212292332586,31513934.684945457,31513934.684945457,1.8986387774343625,2.987966178480353,16.829173933887574,54.42767001391329,-0.05548979398607412,-0.05548979398607412
3191.390243902439,-1856.1463414634147,-469.5487804878049,-106.14634146341463,1669.8048780487804,141.8170731707317,3704.0357376265356,2924.356185806372,2832.2434875133354,4814.529614883299,2367.7542751910746,4949.728944535129,4911.098183283822,3418.6562400751673,2867.0356344608435,4815.722449157247,2877.2761339884487,4953.921958235987,16809.0,4816.207317073171,9.0,14009.0,3448.4268292682927,1.0,-2524.01419401592,-2524.01419401592,11202287.636714919,11202287.636714919,2.8815319205626473,3.5954617828624396,82.00917964509978,100.22021486571589,-0.05623198015057167,-0.05623198015057167
3822.4074074074074,-2661.641975308642,-471.28395061728395,-339.65432098765433,1302.8641975308642,-175.71604938271605,2919.76243870179,3735.36573654261,1836.0434705470134,4339.649116524608,1674.5497311938673,4794.406382748861,4810.305525318905,4539.075430683224,1893.6070029130863,4355.01728249891,2097.3096582214885,4793.4730044555845,8952.0,3275.432098765432,74.0,10063.0,4019.5925925925926,109.0,-461.3626716827308,-461.3626716827308,8871541.55355724,8871541.55355724,2.042622504595527,2.742870442633619,46.81299348108626,51.80883109050154,-0.05706329629239931,-0.05706329629239931
2924.560975609756,-1634.8902439024391,-385.5731707317073,-2070.2804878048782,1071.4146341463415,887.4634146341464,3516.144106218951,2604.1613602551047,2625.828143865389,3119.9629459560447,2236.6459116170727,3726.260452944108,4569.522758877828,3022.5513068331898,2651.750248052931,3784.240786375557,2480.901178712402,3859.618441270474,15366.0,4865.658536585366,10.0,15684.0,4083.548780487805,40.0,3720.874666700065,3720.874666700065,28626473.40990637,28626473.40990637,2.7614263471521356,4.7706020525158745,74.79337879750581,116.55114391016313,-0.05730145863708847,-0.05730145863708847
3143.1111111111113,-2056.6296296296296,-676.7901234567901,275.55555555555554,1551.4444444444443,211.54320987654322,2794.758137386277,2230.2699483828155,1580.2464521330394,4351.677917126489,2101.9272145804657,5167.362542000145,4140.021783803845,3026.1080757996324,1745.964892948139,4351.756699353764,2560.789758099088,5174.3245816766475,11952.0,2907.567901234568,36.0,15612.0,3864.1481481481483,112.0,211.71185526593524,211.71185526593524,5434460.347824587,5434460.347824587,4.719931213144331,6.333951352260381,71.43176235127318,151.84625610415188,-0.057248938175408076,-0.057248938175408076
2763.9756097560976,-2537.1341463414633,-1314.4512195121952,-584.4024390243902,955.1219512195122,270.1951219512195,2950.849509862528,3578.104014269436,1325.424354521048,4376.306777587526,1740.9005791284999,5230.2610094885595,3991.322670310756,4320.541368800002,1883.499004512612,4432.191687927834,1962.0728896731243,5240.4904513539295,9192.0,3555.8048780487807,7.0,16036.0,3444.4024390243903,55.0,5209.735021249543,5209.735021249543,38981276.34543281,38981276.34543281,1.9176649345757113,5.591623747916295,51.98242278423057,128.9818215094437,-0.057321747137450564,-0.057321747137450564
3617.3333333333335,-1480.7283950617284,-259.51851851851853,42.54320987654321,1671.5925925925926,-102.12345679012346,3245.4743968111443,2137.077794614035,2970.451136008338,4966.437471137342,2465.5271530528767,4876.528194800534,4826.751201428745,2614.548704064609,2983.103427930114,4967.300595884705,2999.1599832183465,4877.878126024232,17595.0,4929.283950617284,7.0,16221.0,4269.567901234568,45.0,2173.425486284879,2173.425486284879,19863277.5041391,19863277.5041391,4.423969149928966,5.810381065089425,114.24294982275946,126.70858102374928,-0.057275102640937575,-0.057275102640937575
3282.9634146341464,-3159.8414634146343,-642.2439024390244,-22.195121951219512,1245.5853658536585,-110.8780487804878,3226.950870053798,3746.9453020044766,1908.571644621567,4423.346017576212,1189.3198525897874,5093.3493643466445,4560.774807142248,4905.958503846462,2024.63767911874,4423.23820239448,1721.1105603579365,5093.245678011749,9274.0,3768.7073170731705,17.0,10627.0,3231.829268292683,42.0,-958.8208297767934,-958.8208297767934,5120108.933509428,5120108.933509428,1.843655814679678,3.2148709169904017,32.88524888120459,81.39129454264776,-0.05592624550274159,-0.05592624550274159
3484.41975308642,-1234.1728395061727,-139.30864197530863,-499.1604938271605,1542.8024691358025,-347.6666666666667,2985.1660168927924,2075.4109130718884,3107.1878596172132,5672.484886173012,2513.5869418839106,4700.217693788088,4563.331255579431,2394.024902662439,3109.0292042038773,5686.585501570047,2957.0337552401443,4714.369367249898,19011.0,4516.79012345679,131.0,15863.0,4887.876543209876,83.0,552.8622245739606,552.8622245739606,20395649.780720875,20395649.780720875,5.618253699450768,3.4919709725584505,152.779161661853,74.48098596144298,-0.05723462609723096,-0.05723462609723096
3116.548780487805,-3040.548780487805,-540.2682926829268,109.71951219512195,947.0487804878048,-23.378048780487806,3559.626550260683,3596.7438960155914,2063.732635001734,4343.758164373734,1575.8319154432234,4844.509708441249,4701.209695127519,4727.054694560436,2140.550396510206,4346.9810059228075,1834.7858385028842,4844.433155443573,9934.0,4109.756097560976,8.0,12904.0,3211.7073170731705,46.0,4859.628634037559,4859.628634037559,34978605.041162886,34978605.041162886,1.7985869801480139,4.170171244847249,38.299637500681115,117.68053596173448,-0.05692312401376824,-0.05692312401376824
