ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3317.1964285714284,-1190.0892857142858,118.25,1258.375,4559.178571428572,-6954.964285714285,1862.200473864043,2393.5395914182673,2408.4202288811493,19346.5737650404,9335.189983948927,16342.839278367408,3802.0288075672743,2671.4238746139,2412.2933812334804,19395.264793518912,10384.48540406037,17806.03734692253,11961.0,3714.1071428571427,33.0,26269.0,11483.017857142857,179.0,53245.44844945468,53245.44844945468,19165526917.509888,19165526917.509888,2.0372923042068996,1.956655361151193,42.77337928094685,21.771215341084122,-0.09454082079698757,-0.09454082079698757
4748.859649122807,-3610.6666666666665,548.9473684210526,-3523.8245614035086,6208.9473684210525,-1545.2456140350878,2969.1418830465454,3269.0661673079994,3845.8961858989705,27688.35725968024,18047.61562720358,25999.58165355578,5629.6505188965575,4790.766850676816,3896.23911330788,27929.74252555615,19026.13981923429,26012.13694014743,15207.0,8051.80701754386,30.0,42017.0,21087.56140350877,803.0,3761.2138760458934,3761.2138760458934,781747624.0053641,781747624.0053641,1.9509257036493566,2.447216547348066,-10.435953908399762,0.8929802246989237,-0.09469170692717493,-0.09469170692717493
4937.736842105263,-3889.1754385964914,992.1228070175439,-3035.245614035088,6846.298245614035,-2125.719298245614,2995.5853687489525,3433.839167447937,4006.9162295215638,27272.399757196505,15436.306564373375,27073.495603473377,5825.031895101293,5104.555414769845,4147.732348112514,27451.314211661494,16806.080610636975,27113.24522759918,14732.0,8274.894736842105,128.0,41082.0,19406.666666666668,100.0,1039.1473049954052,1039.1473049954052,416338264.9638796,416338264.9638796,1.8413822313129422,1.9790603449144628,-9.348165725993484,8.444542248600031,-0.09498826005122796,-0.09498826005122796
5136.785714285715,-3154.4464285714284,1350.5535714285713,-3813.7321428571427,6109.928571428572,196.5,2566.2339240122783,3312.629288189241,3215.2447433306033,27973.440621291385,15502.954475824945,26955.147269104415,5794.665940081693,4504.3576539835285,3521.847731863002,28223.31645649695,16649.152485937535,26957.271569361128,12744.0,7362.821428571428,135.0,31981.0,18870.553571428572,337.0,1477.1013249656105,1477.1013249656105,179914343.4107741,179914343.4107741,1.9524650459005086,1.7511336216862528,-18.74165255992619,-13.294532920798359,-0.09456126378810165,-0.09456126378810165
4970.631578947368,-3768.9824561403507,1240.877192982456,-3038.9824561403507,5916.578947368421,-1131.298245614035,2966.1171120603294,3547.667349881865,3907.267104742851,27176.53580410466,14874.60883487113,26522.815470020043,5811.482064798418,5106.575599252124,4122.71747375697,27407.22510387976,15933.743708838403,26522.845139912675,14709.0,8060.771929824561,583.0,37903.0,19133.526315789473,242.0,-1524.275594329835,-1524.275594329835,72150404.37549557,72150404.37549557,1.7872614018207462,1.6856038869182337,-4.716006201377705,0.445696802175885,-0.09481610059255896,-0.09481610059255896
5019.684210526316,-4139.2807017543855,1146.9122807017543,-4302.631578947368,4870.771929824561,-1295.9298245614036,3201.412877740536,3784.6284724144516,4252.746030629457,27448.104537275725,15373.718334326859,26865.073932782823,5977.191657062969,5531.145065611831,4423.950711155905,27841.10146540574,16073.559310628145,26869.147628473474,16649.0,8554.052631578947,38.0,45605.0,19607.052631578947,874.0,641.2101948706168,641.2101948706168,34964825.689829886,34964825.689829886,1.9916769134085515,1.8923861036670326,1.198111082572987,16.057780183137076,-0.09372120252347069,-0.09372120252347069
4718.946428571428,-2696.4821428571427,1589.0,-8697.125,4207.607142857143,4139.035714285715,2590.2173040167563,2966.671509993749,3398.7527938306175,26470.808764632387,14785.371172254205,24177.232755038443,5424.36183046975,3935.908537791134,3785.202627148437,27866.49842072274,15349.361504868626,24633.71625290369,13251.0,7063.892857142857,269.0,46218.0,21271.125,737.0,1304.3018079556857,1304.3018079556857,35985571.2769486,35985571.2769486,1.80473938874313,1.786780537062771,0.4181708041519285,12.186404778258659,-0.09685487938513981,-0.09685487938513981
4588.0,-3930.315789473684,453.35087719298247,2760.5087719298244,8682.771929824561,-5854.736842105263,2805.8102935709626,2942.2445807182157,3716.5152439655117,26949.882652944194,13509.678222937035,27208.46420395055,5327.58717975546,4844.7389262124225,3750.742179187586,27034.727016555007,15955.154441845993,27720.90052459943,13773.0,6791.80701754386,242.0,45869.0,19521.877192982458,30.0,-661.6500670560715,-661.6500670560715,36366663.33408305,36366663.33408305,1.8776183629251346,1.9532611424612918,4.213605997822919,14.02522303369658,-0.09731997337083062,-0.09731997337083062
4944.754385964912,-3966.315789473684,1205.5087719298247,-3364.4210526315787,6164.596491228071,-845.0350877192982,3099.78566418962,3488.3620658155496,4273.849732061171,27258.27814038868,14299.827206571492,26613.396901118726,5847.827944345376,5209.479918143831,4460.138708408698,27532.523435053212,15460.826149597251,26608.794108570208,15946.0,8287.59649122807,210.0,46825.0,18985.491228070176,366.0,-3599.583473782512,-3599.583473782512,27821684.39834946,27821684.39834946,2.060472609644492,1.8053298247576322,-3.682118267025647,22.474085198712334,-0.0960673099487479,-0.0960673099487479
4806.631578947368,-3186.1929824561403,1300.7543859649122,-5768.982456140351,6227.982456140351,-531.2105263157895,2753.6746989382273,3348.2001693792454,3375.387712147073,27091.776195343577,15163.766035189105,25344.567110098753,5559.9600150020015,4546.64041575485,3642.05828879047,27810.364658812734,16345.513541330678,25338.18177368872,12343.0,7556.666666666667,321.0,41971.0,21006.77192982456,425.0,-687.4696509523452,-687.4696509523452,1083947.7303646721,1083947.7303646721,1.828163722762653,1.7865234443388356,-25.604927076574082,7.733906252506362,-0.09292447840647022,-0.09292447840647022
