ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2870.2921348314608,-2437.3483146067415,-766.4719101123595,-1510.9887640449438,1485.314606741573,525.7977528089888,3201.563233806048,2901.8155134513786,1977.0513823458855,2561.6083578961925,1461.3806443660349,5487.666216988057,4310.58608074941,3798.4140303641752,2121.9830930502276,2970.4288949955894,2085.751552636565,5516.661121782293,11032.0,3047.14606741573,0.0,7943.0,3238.887640449438,16.0,24390.942170573773,24390.942170573773,4636738639.8587055,4636738639.8587055,4.380548438274949,2.7397144891590215,139.58223121337303,23.178358539870406,-0.05561097316827524,-0.05561097316827524
3101.955056179775,-1190.5505617977528,-384.12359550561797,-242.67415730337078,1931.7303370786517,-193.47191011235955,2733.138051787275,2209.569815250565,2162.4149108148476,2831.5700483501396,1574.0276658890814,5191.372807063069,4115.661881046732,2512.0719793058247,2196.63467578849,2837.190381068385,2499.4071252055137,5194.566918609299,12002.0,4439.932584269663,237.0,11051.0,3945.7640449438204,0.0,1645.0554641121287,1645.0554641121287,180350323.55115333,180350323.55115333,2.203651768296504,2.7787336466837886,56.378786888519834,64.0445763876323,-0.05563076027860853,-0.05563076027860853
3259.8,-1839.5666666666666,-981.0888888888888,-446.47777777777776,1824.7777777777778,-1371.611111111111,2382.9281920453336,1950.1748211631605,1289.986154643323,2253.743416948557,1324.9006934859126,4720.032208529322,4018.8565095614504,2674.2653757620988,1619.9962208460722,2288.191962129829,2246.849137001513,4925.532895027704,5835.0,2475.6555555555556,12.0,8838.0,3150.177777777778,11.0,2663.1219009394927,2663.1219009394927,61422154.35474701,61422154.35474701,1.9115333344997925,3.0407955946722582,4.730199760986301,56.245073178906225,-0.05536702416223773,-0.05536702416223773
2628.505617977528,-954.4831460674158,-261.92134831460675,-2319.5393258426966,1399.4606741573034,738.7865168539325,2311.898089246067,2063.5400411623245,2056.1363219283185,2902.4549132689713,2029.4612585333916,3909.28237476377,3488.7127708873954,2275.213789189239,2073.3478247142207,3705.7121849588925,2461.634904792825,3968.807595530058,12878.0,4094.0561797752807,42.0,6946.0,2457.179775280899,63.0,3605.9762567256043,3605.9762567256043,98510389.11908631,98510389.11908631,2.8990030611926105,2.2806738920004253,78.21947983934017,59.007614947939715,-0.05669635937432217,-0.05669635937432217
3779.7444444444445,-2511.9,-173.35555555555555,-286.0777777777778,1583.5777777777778,-423.2,2922.796922810478,2883.278503698331,1944.9705583674843,2902.851538041189,1845.6561901774103,5570.543879450989,4774.130881927911,3816.9959639602566,1954.5686537500346,2919.949579092838,2479.260516991127,5590.547939752119,8691.0,3375.777777777778,51.0,7657.0,2886.0333333333333,7.0,231.13301732259478,231.13301732259478,30051282.25858035,30051282.25858035,1.8067817515338453,2.1014441832070068,39.049524337506824,65.15285207473347,-0.056012260281245216,-0.056012260281245216
2766.4044943820227,-403.3258426966292,-464.76404494382024,-1262.5393258426966,1615.123595505618,-501.55056179775283,1905.8372723167429,1385.6650356981988,2013.8603753533596,3061.212367091481,2050.3325312386596,3838.40887603991,3346.9546815649355,1445.296276146416,2064.7730892551754,3302.8561048641222,2604.739892985931,3879.7974724160918,17185.0,3189.6404494382023,8.0,13556.0,3358.1348314606744,7.0,2846.664106083646,2846.664106083646,26558632.298411336,26558632.298411336,6.235688763764909,4.212438888497538,168.2016233155935,81.72579914891075,-0.05722913924678859,-0.05722913924678859
3936.38202247191,-2629.550561797753,-388.9887640449438,-845.5393258426966,1446.123595505618,-930.9101123595506,2716.904141342623,2548.9738395867107,1370.1618744883106,3039.4923124800953,1640.576633234183,5890.06135568002,4779.267065711359,3664.630652634003,1424.1293496359037,3151.597042984448,2163.581183899935,5976.045534963322,6054.0,3043.6404494382023,107.0,9212.0,3255.6516853932585,51.0,1398.9998691341377,1398.9998691341377,15007082.645258948,15007082.645258948,1.8798612323137132,2.4737363845700733,7.475694542916463,39.98868845144772,-0.05712311010085392,-0.05712311010085392
3317.4222222222224,-978.6111111111111,-175.42222222222222,-1621.588888888889,1578.0111111111112,163.45555555555555,2360.165502617899,2153.1663251194173,2347.379222887494,3672.9992775741675,1863.612875373501,4693.8014429371415,4080.98729612224,2364.9630934400084,2352.5728610750116,4015.2589718611066,2429.009434591256,4695.577977676917,18017.0,4268.2555555555555,153.0,8307.0,3538.588888888889,39.0,2405.5562464179234,2405.5562464179234,13215631.586361215,13215631.586361215,5.050855322246542,2.027994247025369,141.78195945619098,23.471630685017626,-0.0559238184484673,-0.0559238184484673
3759.0,-1919.9213483146068,188.06741573033707,-737.4831460674158,1647.7752808988764,189.04494382022472,2174.8069448093574,3085.0019786235607,1679.3280952084929,3346.45862523593,1918.5838300892317,4837.503174141682,4356.461920030308,3639.2984430111487,1692.4501287193802,3426.6141673210586,2519.6311839971313,4840.711869600832,9049.0,3294.5393258426966,7.0,7400.0,3280.932584269663,47.0,4398.257559391497,4398.257559391497,47487466.74586494,47487466.74586494,2.5972074326789687,2.0992239063833558,64.7792855318112,18.529635636087523,-0.05590011178715771,-0.05590011178715771
3022.4,69.4,-362.1222222222222,-664.4333333333333,1359.1555555555556,-394.5444444444444,2212.423664069189,2016.965640758414,2393.415175575171,3007.9221539477844,2687.6055278924955,3762.1550383566555,3738.745582857081,2019.4853029643193,2420.308944926017,3084.1053105668534,2997.0418823307164,3780.5254323234544,17290.0,4883.4111111111115,279.0,8679.0,3687.0444444444443,43.0,71.91890530684182,71.91890530684182,14095290.086918123,14095290.086918123,4.490627372177208,2.559189722517236,113.08751864000187,35.476883592786244,-0.05632006559340797,-0.05632006559340797
