ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2811.2558139534885,-2031.093023255814,323.9186046511628,3754.5697674418607,12136.03488372093,-5392.3488372093025,1970.4069355509794,2202.6824150782486,2194.3310983602037,23172.983717194606,11163.908864593606,25096.68910073655,3442.986291673431,2991.4680187120075,2218.303560391704,23433.412181685027,16603.2932909303,25624.523618033618,15908.0,5100.383720930233,304.0,47687.0,20394.511627906977,153.0,32360.15134231987,32360.15134231987,7361378183.109644,7361378183.109644,3.2453335197863042,2.1181424672005886,90.92261611648959,21.798895960690746,-0.055401252919254865,-0.055401252919254865
-3073.206896551724,-1508.6781609195402,257.28735632183907,11234.747126436781,10196.83908045977,-6065.701149425287,2288.4359068208314,2769.551006650148,1745.5020103233387,20404.04749057274,9804.30146037988,23939.39897864764,3837.909906221857,3152.410245561615,1764.3582728410147,23164.058149264965,14189.67985552524,24625.118842819593,20133.0,4325.83908045977,16.0,67151.0,22559.35632183908,26.0,5199.907466812232,5199.907466812232,449606747.46802,449606747.46802,4.915949409126036,2.7157371200656146,155.82987052224667,78.88861472821108,-0.05608089024404219,-0.05608089024404219
-3220.1954022988507,-1840.0114942528735,231.367816091954,4204.873563218391,12323.781609195403,-3150.896551724138,2048.8105591900294,2356.450719715889,2249.584599966076,24263.71470708724,12377.591389838322,23822.60482662634,3820.405062173442,2973.7878415308614,2262.1998880146143,24571.1993078337,17493.768988236727,24000.33907758556,13741.0,5370.402298850575,1.0,52426.0,24422.931034482757,1243.0,3095.6756812826748,3095.6756812826748,141190420.5941522,141190420.5941522,2.6955412031871937,2.177080854206501,48.11683025294148,17.430759737013602,-0.05586171736277865,-0.05586171736277865
-2931.885057471264,-2247.5287356321837,700.0689655172414,4357.758620689655,10396.793103448275,-1713.2298850574712,1781.023380249379,3019.815625065659,1723.1557931251966,22269.550233602386,13788.778448699368,25262.46609649533,3436.624038443716,3768.241635430046,1859.2179730371497,22647.700694488314,17267.84990808861,25303.89581040651,18457.0,4540.586206896552,13.0,63227.0,22970.05747126437,70.0,3916.321866922487,3916.321866922487,68750826.97234763,68750826.97234763,3.654868336347608,1.9864367347306326,117.49907561249654,21.621263007428094,-0.055944491606696664,-0.055944491606696664
-2928.816091954023,-1835.7241379310344,72.80459770114942,7713.6551724137935,14425.252873563219,-169.04597701149424,1779.3291526099702,1984.9935973117517,1784.5320847451194,24642.184918989406,11209.943804206383,23180.357324539465,3431.154363238095,2709.562194775444,1785.8766803005685,25758.16555231932,18238.486212453026,23178.993479035053,14515.0,4738.83908045977,7.0,56818.0,22974.873563218393,222.0,2511.174220612638,2511.174220612638,24647281.37231494,24647281.37231494,3.029058047759699,2.1601775732782826,66.32369237074693,21.00880283279041,-0.05725081348771007,-0.05725081348771007
-2888.3563218390805,-1737.9310344827586,765.8965517241379,6508.885057471264,8898.206896551725,-6777.114942528736,1876.4808990590589,2982.1929979855877,1192.363684302712,21719.003804982927,13669.545980471732,22658.700072541407,3432.132618408681,3461.0461776286893,1408.5186275438216,22693.956520695512,16249.124040051067,23601.0407945541,20596.0,3860.390804597701,187.0,77246.0,20884.64367816092,220.0,2367.976266864731,2367.976266864731,47367643.22659621,47367643.22659621,7.1345213490585095,3.9264373855984016,184.70892708849243,84.37818217731952,-0.05714373859257942,-0.05714373859257942
-2710.5402298850577,-2233.977011494253,43.689655172413794,10532.425287356322,15278.436781609196,750.2988505747127,2418.688578828225,2410.048069365286,2239.0057567850786,24843.072925806035,11321.21815113571,22853.788554776027,3623.3780882092533,3297.4292180842735,2239.1543072093655,26940.355628513975,19093.356825701532,22876.050736749665,17002.0,5371.149425287356,280.0,67117.0,28603.873563218393,69.0,606.3579057372714,606.3579057372714,13117676.319613932,13117676.319613932,3.3129331502103576,2.5378210216133463,80.15877632368937,36.8570804859978,-0.05598044796012838,-0.05598044796012838
-3442.5172413793102,-2138.885057471264,111.20689655172414,9288.931034482759,7813.666666666667,-5714.068965517241,2059.830113578772,3432.4811903620493,1575.2293583521214,20695.53338510223,11100.422647655236,24273.35572752591,4015.6274026335673,4055.648297737678,1577.0614715531767,22697.08029807956,13545.096476703973,24913.380208740993,22902.0,5654.862068965517,49.0,63838.0,23148.827586206895,527.0,736.0768414528928,736.0768414528928,11843601.075884374,11843601.075884374,4.39970308838475,2.433976544623263,133.30155802223277,52.17396967772844,-0.05709337377578032,-0.05709337377578032
-2414.735632183908,-1103.9540229885058,250.73563218390805,13662.172413793103,10539.448275862069,-9830.448275862069,1773.9000374788052,2020.8515787716767,1732.998615770306,16809.49813248946,8492.806963832376,21264.643006509225,2987.6520131575126,2272.167733002243,1746.7213885435199,21909.88658406147,13287.04370828015,23608.016863311303,14257.0,3410.8045977011493,28.0,58201.0,23345.287356321838,796.0,8292.417073294248,8292.417073294248,126740022.2907912,126740022.2907912,3.2925664013484344,1.910947228127355,87.13364164787515,48.32295968630391,-0.05734767973189368,-0.05734767973189368
-2845.597701149425,-1360.183908045977,537.5172413793103,3037.1609195402298,10714.12643678161,-1409.0919540229886,2166.45631839442,2112.6974047630856,1767.0007148988884,21529.80585443293,14261.400647607421,24286.358662675655,3516.9049104895184,2502.0864994189774,1864.4629315136585,21797.953309227552,17658.67866504746,24349.476345239058,15461.0,4028.7011494252874,27.0,61079.0,22619.137931034482,91.0,-661.0981442418953,-661.0981442418953,14666913.47311616,14666913.47311616,4.034140012538276,2.3209362264682856,117.98115703726644,37.67463469924817,-0.05504775998455626,-0.05504775998455626
