ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2773.5858585858587,-1679.959595959596,673.1313131313132,8570.565656565657,5681.939393939394,-1414.4444444444443,2976.7646349639863,3584.889138776322,1287.3313384798955,21294.43961772241,15238.716778460746,20825.6632967858,4078.1872247855467,3962.6004215679004,1454.2711458516137,22970.62732968327,16273.568438955659,20874.125453645847,24071.0,4111.222222222223,0.0,55334.0,17689.49494949495,0.0,30197.764958157124,30197.764958157124,6191961114.771643,6191961114.771643,7.737343818004479,3.2238554146321827,234.10741562448467,99.3859861401622,-0.05503573923615955,-0.05503573923615955
-3606.818181818182,-885.6565656565657,458.3939393939394,7933.747474747474,5683.646464646465,-4832.636363636364,2838.776997533096,2798.204387666477,2488.821911498699,23214.775194699687,17013.438647047216,22816.722959271196,4575.182304696953,2925.129043169193,2532.004621646731,24438.783062289673,17941.5835176612,23288.53248886345,15709.0,4804.606060606061,134.0,59365.0,18144.696969696968,1333.0,4792.364465250477,4792.364465250477,447441839.1046528,447441839.1046528,3.6609195117038467,4.617042791418935,123.0067259757285,110.86787896118487,-0.05624252786380596,-0.05624252786380596
-3288.030303030303,-1181.8383838383838,378.6363636363636,5510.050505050505,5900.292929292929,-1263.171717171717,3014.6094824692636,2994.7180332895646,1931.5651621696552,19883.164313330042,14778.255115344617,20875.113705993244,4456.950444264135,3222.8933609664496,1968.8711707139923,20551.401951490247,15991.322421168858,20911.993740483478,21344.0,4221.79797979798,17.0,54701.0,17406.323232323233,202.0,967.2346186290856,967.2346186290856,97131675.99927321,97131675.99927321,5.322926342426464,3.1444578971642754,184.06178779968582,88.64321420538141,-0.055761371316122375,-0.055761371316122375
-3626.6363636363635,-1045.4747474747476,429.3030303030303,9073.949494949495,4930.848484848485,-3390.747474747475,2720.3470352578943,2792.7232655791404,2402.1385950448434,22333.13091394305,17793.64991691849,22533.487346234924,4525.537502536984,2970.0365742740028,2441.713698998879,23998.549754794214,18500.270540746373,22773.515154337692,15699.0,4798.282828282829,66.0,57776.0,19004.333333333332,377.0,3423.994583674967,3423.994583674967,72330397.73660186,72330397.73660186,3.6428129697616978,2.7911184809783482,116.3355119565829,70.3803032617224,-0.05609087288614836,-0.05609087288614836
-3096.45,-1016.14,240.9,12900.4,3226.48,-4991.64,2811.970309138239,2471.997260800262,1706.1231156924175,18059.687879096917,14946.6006600329,19229.826100438462,4175.657228509064,2680.453666825823,1721.721115628196,22088.877104551964,15297.885417272546,19855.876010894106,22839.0,4159.29,14.0,52487.0,17947.8,347.0,2733.5868820700566,2733.5868820700566,50861804.357832365,50861804.357832365,8.338779557193181,3.0759779557731615,231.95654564552962,89.20314170819177,-0.05598033395973442,-0.05598033395973442
-3367.5050505050503,-610.10101010101,402.1818181818182,7716.878787878788,4243.090909090909,550.0,2662.696125824062,2631.3795702461657,2429.5831200860634,22330.510571680945,16812.753665784872,20521.480380569552,4269.662129135008,2706.2986800156677,2468.156135067372,23530.728335733704,17398.169245961228,20530.791815360084,14566.0,4127.080808080808,96.0,59476.0,16106.232323232323,433.0,1781.877411916936,1781.877411916936,40076450.47184138,40076450.47184138,3.9923099418959906,3.9738129672954177,144.22565694711068,99.20097076324478,-0.056045105077505375,-0.056045105077505375
-3398.7070707070707,-1947.1515151515152,356.8989898989899,7840.333333333333,7138.818181818182,-4033.010101010101,3327.3855213000047,3134.364067431563,1514.6439658313282,21768.768319940114,14601.553257962683,22013.218086938276,4740.922243316349,3704.7552734780793,1557.544943982437,23147.787630175742,16306.371596292156,22416.116209530854,23320.0,5330.717171717171,186.0,46526.0,18477.515151515152,579.0,1257.6510750798968,1257.6510750798968,16620246.563854424,16620246.563854424,5.139876323789505,2.236421021544654,166.4613298207377,53.67794990910328,-0.056143864473363315,-0.056143864473363315
-3348.4545454545455,-625.2828282828283,508.54545454545456,6997.252525252526,5343.060606060606,-3955.3232323232323,2563.360031265077,2761.1071858317914,2169.4085318533953,21953.89965628014,16704.679504287073,23042.17701465737,4192.016947831806,2833.798473406108,2234.2128887649073,22954.572879951615,17640.13950705274,23359.73184107362,18413.0,4219.151515151515,115.0,98304.0,18919.79797979798,379.0,1723.6753634344611,1723.6753634344611,17338679.319885008,17338679.319885008,5.243029215963349,12.218772696743063,149.32989626651076,227.13142033054095,-0.056324804168963766,-0.056324804168963766
-3480.58,-1326.03,458.13,5768.74,7202.36,-1687.45,3022.976257239875,2632.003810120912,1523.9902381350744,22096.59048622036,13867.163769174425,22156.399153257607,4601.458023279143,2955.0673816344697,1588.958253070231,22790.699252545983,15758.947604456333,22226.252083291056,24601.0,4717.7,71.0,44538.0,14696.47,111.0,3522.772072429437,3522.772072429437,34738232.06281212,34738232.06281212,5.505002087023127,3.4168044695576953,172.66679361071084,94.74566815829992,-0.05676211621286636,-0.05676211621286636
-2821.8282828282827,-896.7878787878788,873.6767676767677,8181.20202020202,5889.393939393939,-2765.5757575757575,2372.6767443282906,2596.154446693251,1850.3309899407518,21006.56388005977,17937.683825549168,21768.728030913695,3669.4387936857675,2743.6875724013285,2049.2666833269745,22438.098155556407,18943.432969413614,21935.464545071318,12362.0,3571.3838383838383,46.0,53380.0,21711.282828282827,325.0,2372.020182950023,2372.020182950023,14032649.811503226,14032649.811503226,3.8062779921376615,2.7118160109433203,126.4083853776753,78.1667869487046,-0.05581982180789795,-0.05581982180789795
