ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2939.2150537634407,-1780.7096774193549,1078.6344086021506,9736.21505376344,4593.8494623655915,-6539.548387096775,3113.3003456964216,2727.930260891121,2554.7981832746113,18149.81375733081,14787.173494252196,22534.26477093164,4297.368047978314,3229.3127435568895,2758.313164984903,20608.65247508215,15407.66327764919,23519.75913580859,19447.0,5093.655913978495,129.0,60841.0,18648.924731182797,218.0,4277.7581320515965,4277.7581320515965,34644219.9549236,34644219.9549236,4.25640554632677,3.5542655500897364,146.7273782713326,98.53356477817397,-0.05704928550604044,-0.05704928550604044
-3569.6521739130435,-1263.9239130434783,769.6195652173913,9663.41304347826,6565.04347826087,-3341.467391304348,3081.073964799899,2411.7627026595937,3003.053022707622,22445.38876190394,15651.9756381004,25428.07429011494,4698.8436065834785,2732.8164620437633,3095.4663078514486,24427.776688772185,16909.237544839983,25602.606165957604,19313.0,4679.217391304348,57.0,71393.0,21870.25,407.0,2586.1332804867884,2586.1332804867884,22816514.605337232,22816514.605337232,4.98455028677968,2.8869933467764812,147.14931632379796,84.341930378981,-0.05571790718458459,-0.05571790718458459
-3039.4086021505377,-1215.989247311828,879.9139784946236,13181.193548387097,4254.870967741936,-12980.731182795698,3009.5182922178033,2994.7645131635772,2371.844479776938,17350.34516005453,12624.62135435298,22843.664510940216,4284.082083839578,3241.8815109721077,2520.0208951173313,21862.16980716734,13345.154829754038,26182.737887180883,21422.0,4597.182795698925,136.0,65264.0,17439.63440860215,186.0,820.3694832947691,820.3694832947691,10326624.615617367,10326624.615617367,5.575164603740653,3.9334487008614794,178.05343590555952,101.09307553541316,-0.05672094951546729,-0.05672094951546729
-3900.6236559139784,-2107.6129032258063,919.2150537634409,10877.967741935483,4202.139784946236,-6175.784946236559,3662.0680077520838,3098.613706532052,3160.675161394849,21935.66832237415,15007.413364830734,25911.051958083117,5356.137685237918,3744.643394308413,3291.586134308184,24388.008637906063,15596.095994473015,26567.972429021513,23738.0,6252.677419354839,277.0,59396.0,20487.505376344085,207.0,624.5683641083136,624.5683641083136,1660766.2177794166,1660766.2177794166,5.750081655394963,2.6371737555077845,172.91961795779355,65.14465243701608,-0.054816608991633965,-0.054816608991633965
-4048.1720430107525,-3182.989247311828,587.8387096774194,9203.763440860215,5773.967741935484,-5660.817204301075,3539.5335836105783,4613.999255346417,2590.401984427773,22156.38507806405,13521.429615939891,26488.139251529698,5376.178194451391,5601.051205099855,2657.455410362423,23875.50896152882,14730.808812445337,27033.695170668867,25321.0,6845.903225806452,18.0,50259.0,18714.354838709678,117.0,1555.4634200341698,1555.4634200341698,7367855.193354775,7367855.193354775,3.1070964429431145,2.2604061535241837,110.39795893327904,38.16792070429109,-0.05674581887786494,-0.05674581887786494
-3916.554347826087,-1973.1521739130435,969.0760869565217,10460.097826086956,5120.065217391304,-5540.858695652174,3373.8050410760266,2781.514307928585,3413.236234560848,22408.496660310706,15145.459934859111,25486.398764815574,5156.6411285119375,3395.3668176040946,3546.991473188167,24611.188440334452,16012.108783531674,26026.16732440307,22210.0,6029.673913043478,90.0,62812.0,21532.456521739132,402.0,2150.055390581144,2150.055390581144,25897980.576830544,25897980.576830544,5.384775292858958,2.4447417636945357,165.03083920995925,39.88005172822427,-0.056700999643467205,-0.056700999643467205
-4586.010752688172,-2831.2365591397847,386.9032258064516,13556.559139784946,5704.1505376344085,-534.505376344086,3477.9304921223425,3610.606004177188,2916.6927292454125,22437.611379753143,15373.633240368159,26175.92474878747,5731.067568360914,4595.914886631528,2940.3845334073358,26070.097372483146,16426.3576319817,26176.785163473065,24445.0,7217.89247311828,38.0,72219.0,24797.68817204301,12.0,3244.2256240159,3244.2256240159,31968055.610124644,31968055.610124644,3.5384087811714244,2.6775309318631346,110.03312229572727,62.89275289392673,-0.05590647502241365,-0.05590647502241365
-4921.268817204301,-3471.0752688172042,942.6559139784946,3025.7634408602153,11971.494623655914,4229.569892473119,4162.817053794761,3675.022988382164,3201.0905564880545,22715.916596036863,14824.723362992401,26014.530018982547,6395.408490740905,5069.191091543171,3359.3114165775683,22902.749762597767,18980.011995362016,26314.916594107584,24245.0,7601.021505376344,10.0,61331.0,27922.139784946237,57.0,6082.768715766537,6082.768715766537,63489736.493096426,63489736.493096426,2.7108018226764448,2.3964300743493854,95.8994777234673,6.30225256521197,-0.05666130989189268,-0.05666130989189268
-3912.569892473118,-1639.8817204301076,947.0967741935484,9479.731182795698,8393.31182795699,-3662.3333333333335,3602.9331450891405,3204.108419493406,3321.921388856011,22560.161090736197,15262.352569101933,25603.4781244754,5311.808548297222,3615.1521406435995,3456.215348851169,24465.81291828841,17425.245697963877,25816.936242648724,20129.0,5615.397849462365,59.0,59847.0,21587.827956989247,75.0,1586.0351079681918,1586.0351079681918,50569891.22744345,50569891.22744345,4.543002239428831,1.964146187127683,143.31491201000765,36.06432209715031,-0.05734215742083973,-0.05734215742083973
-3788.6304347826085,-3029.2391304347825,974.5869565217391,9978.684782608696,5733.728260869565,-10538.347826086956,3863.549648878244,4345.373363594685,2439.802396984406,20875.65060984771,13856.140125388816,26810.476728313515,5413.01153823299,5322.832775963338,2618.0686002571006,23095.686969130988,14972.003020493023,28713.82004480103,25602.0,6380.913043478261,2.0,66966.0,19231.82608695652,199.0,896.3705401787887,896.3705401787887,16883780.961893912,16883780.961893912,3.7481584847799256,3.561206429029441,135.59391728805826,103.13850439363694,-0.05710697839852285,-0.05710697839852285
-3986.978494623656,-1952.1397849462367,840.2795698924731,10291.064516129032,4802.591397849463,-3507.1075268817203,3465.021808222181,2847.095175344609,3170.542732992044,21451.811533002878,16176.232615603556,26055.583243191806,5269.71149870369,3440.7682203595987,3279.638424209045,23671.519434403304,16907.04197340039,26259.170160462592,20524.0,5836.430107526881,321.0,67384.0,23539.516129032258,380.0,1712.8259012972194,1712.8259012972194,94066072.9070968,94066072.9070968,4.825156538801074,3.1642031108828133,154.30705647497,71.63976395851644,-0.05608175520354427,-0.05608175520354427
-3757.064516129032,-3026.032258064516,1268.3870967741937,10788.774193548386,6649.602150537635,-6044.817204301075,3188.872774333949,3801.7987020334376,2239.9922520859486,21390.091461053893,14194.621427780547,26493.907865876212,4921.448633879458,4859.255886881607,2574.5934223334334,23847.323019215295,15738.007981159933,27119.21631119405,22104.0,5818.365591397849,25.0,60953.0,20745.58064516129,315.0,3150.238166791382,3150.238166791382,62327117.733268544,62327117.733268544,3.4587943037609508,2.88363529834065,120.7242167072295,84.8535289322551,-0.05612728067408393,-0.05612728067408393
-3847.2903225806454,-1625.3763440860216,800.4193548387096,10316.881720430107,3445.451612903226,-3002.1075268817203,3048.2169523198913,2339.159067832093,3049.027356699789,23058.42783763363,16921.74675422866,23892.598227716833,4886.152095573291,2847.4023400323154,3153.1254353026757,25139.68327701877,17303.928634353404,24071.99759994199,18806.0,5810.569892473119,201.0,47496.0,20453.516129032258,232.0,1388.32900268198,1388.32900268198,101445291.13913848,101445291.13913848,4.504890141435937,1.8764731146469626,132.19577297656556,26.22535089859136,-0.05633648724118679,-0.05633648724118679
-3935.4021739130435,-3196.608695652174,687.8260869565217,8522.369565217392,6163.097826086957,-6271.478260869565,3409.967506665857,4662.643526553156,2554.160503520301,22427.371661101297,13320.81466002632,24435.329902811496,5172.968442864268,5661.181978289017,2650.2676690084163,23881.719818723275,14714.487428100889,25221.78329082948,25564.0,6703.271739130435,24.0,66983.0,15603.380434782608,107.0,4016.8800574383117,4016.8800574383117,175382131.34517264,175382131.34517264,3.6032044857213053,4.414624279336387,119.6258877189688,111.31002444239763,-0.05527313807416752,-0.05527313807416752
-4053.430107526882,-1449.279569892473,547.3763440860215,9683.430107526881,4474.1505376344085,-3458.010752688172,3313.6403218600017,2282.758669408571,3498.713163991595,22833.84864079419,16709.65291828476,23901.926130029788,5217.196914547245,2709.317985441458,3543.553768722574,24684.775446608026,17327.888989060506,24160.247489697635,21030.0,6083.225806451613,50.0,55295.0,22793.52688172043,483.0,-1291.9418340998284,-1291.9418340998284,302956057.1166863,302956057.1166863,3.7350598663362318,2.0662358463327912,127.01021444446513,19.229122333747128,-0.0569144643167769,-0.0569144643167769
-4499.1505376344085,-3171.548387096774,-62.924731182795696,7247.5053763440865,7067.978494623656,-2782.8279569892475,4342.201707620267,4956.701032731325,3341.5648436626248,22807.78616985549,13737.94386067342,26961.837172236443,6207.070022870469,5874.35895564656,3340.810805584428,23911.5536297675,15416.000228083096,27114.902285786353,37263.0,8350.78494623656,26.0,60170.0,18756.956989247312,338.0,3370.510002037354,3370.510002037354,637639329.0964301,637639329.0964301,3.240232644693335,3.0347808552089366,108.4197914824772,73.11079442273544,-0.055357639515938584,-0.055357639515938584
-4362.709677419355,-2706.3118279569894,848.3763440860215,9474.344086021505,4859.774193548387,-2864.1827956989246,3420.8089339922817,3404.0221348127197,2566.9388183806172,22435.221344230053,17398.704133875224,25299.170072127024,5469.504774028293,4331.980729759858,2718.0191652738026,24510.079691723233,17976.699932478306,25502.118612179605,20907.0,6972.1505376344085,366.0,66487.0,23623.698924731183,1103.0,2517.698109417149,2517.698109417149,4732946273.496015,4732946273.496015,2.6529790532235147,3.0285102222345595,91.58157444974853,55.765360203411454,-0.05370657156238939,-0.05370657156238939
