ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2676.222222222222,-2596.0,-394.7350427350427,-6400.974358974359,-11373.153846153846,-3116.196581196581,2389.1937812898686,2800.496051907972,2105.2725467098176,18444.437706851673,16106.148834912972,21909.352798171247,3588.1866762936993,3826.665159027667,2140.952827258697,19486.136376198203,19676.788347790924,22104.381804264918,18180.0,5666.957264957265,997.0,98304.0,35629.743589743586,1848.0,874.6503082987507,874.6503082987507,4785006.979903546,4785006.979903546,3.7811197748529817,4.985638484557736,144.93264680319146,127.06355716028023,-0.05586587701138704,-0.05586587701138704
-2839.2155172413795,-2082.8189655172414,-1003.8275862068965,-3103.043103448276,-12959.094827586207,-4744.3448275862065,2289.972353225766,1914.0028385229298,1837.0778833695047,19502.10369797221,9190.356001887825,23615.602406782702,3646.1054198635866,2814.3074590630517,2096.46317927813,19728.956838170987,15828.98969236617,24043.601151399642,16122.0,5925.862068965517,1748.0,66121.0,32915.793103448275,50.0,2277.99481254407,2277.99481254407,9389079.640988486,9389079.640988486,4.97387060576868,2.368245578573824,173.15455999199838,25.591311879567318,-0.05578534342449997,-0.05578534342449997
-2551.188034188034,-2656.0,-660.2820512820513,-2400.290598290598,-12001.478632478633,-4639.777777777777,2111.8397656469206,2087.934009338041,1830.2421223334554,18072.282362220663,9026.045663157523,22142.617497371564,3304.522944221887,3379.748979198479,1943.392871938367,18220.918033013924,15034.919290668742,22597.4295282019,16984.0,5867.470085470086,978.0,53608.0,31278.641025641027,1044.0,2819.2298730696493,2819.2298730696493,17155545.592772376,17155545.592772376,4.305122444167127,3.1222711797774148,132.71202132794662,-87.73408443260843,-0.05583116040940848,-0.05583116040940848
-2756.3793103448274,-1728.8103448275863,-932.051724137931,-1163.7758620689656,-12355.827586206897,-3328.8706896551726,2049.2783580788832,1694.166304934183,1910.926813885575,18595.95008149823,8566.874279598995,23305.331365963615,3429.70341786032,2406.3643774876195,2126.4090784619775,18623.9819133918,14948.973289044025,23519.109152324745,14917.0,5417.241379310345,1428.0,54731.0,31308.887931034482,1230.0,3543.2889876423465,3543.2889876423465,14182744.238386577,14182744.238386577,4.647791929285407,2.6513099498464134,160.2799609269166,-9.201878270187526,-0.05719720167365336,-0.05719720167365336
-2489.7521367521367,-2543.230769230769,-613.974358974359,-3783.6837606837607,-11105.880341880342,-1548.2478632478633,2247.4893351360524,2332.366716703977,1608.0153129067846,18514.088389928776,12772.17559992373,21149.065951305463,3356.306668496109,3450.6309097342873,1718.9335915932566,18886.35176658748,16897.033884249333,21201.225120422583,16905.0,5646.957264957265,648.0,65994.0,30613.675213675215,337.0,3686.0201344522134,3686.0201344522134,18706120.73368529,18706120.73368529,4.349715831981981,3.462721279651683,144.38060765162632,23.080152885022713,-0.05699947031276456,-0.05699947031276456
-2592.646551724138,-2308.3189655172414,-1063.594827586207,-3881.6637931034484,-12986.25,-10281.939655172413,2102.344106788737,2201.6322703337946,1647.3397788719453,18042.15686413048,8085.926049841968,22028.953670352497,3337.1389007806447,3182.284298023713,1965.6249708075213,18419.522440596964,15283.310450258004,24264.53681194586,19772.0,5964.560344827586,1299.0,72815.0,38403.50862068965,2808.0,2019.6113952522594,2019.6113952522594,9845706.331251353,9845706.331251353,5.880042117811195,3.106150966800168,195.1659648616026,7.280531716727306,-0.05606379351321652,-0.05606379351321652
-2575.957264957265,-2848.846153846154,-416.95726495726495,-3177.008547008547,-10979.239316239316,-3744.940170940171,2343.5476909919516,2700.813201702042,1956.9668196175326,17650.132907671945,11313.398343515682,24296.113658954127,3482.893161981541,3924.905446081951,1999.5789129363784,17922.157665432343,15730.10625830086,24576.584023342428,17549.0,5841.760683760684,1001.0,75254.0,32789.63247863248,132.0,1317.0108807806403,1317.0108807806403,3375685.542954736,3375685.542954736,4.689584181765557,2.8097251937384136,171.78061150725676,38.440909120017594,-0.055686204081078446,-0.055686204081078446
-2881.358974358974,-2374.863247863248,-1151.2307692307693,-1413.948717948718,-14586.153846153846,-3499.7863247863247,2405.033202157287,2398.688782438312,1878.511954339247,18666.00964858748,7756.881352495635,24034.192606628454,3747.9321307102477,3359.4037894413377,2206.7124908093524,18708.21160396694,16472.751811898648,24261.07253584935,17626.0,6407.452991452991,1864.0,55701.0,32109.188034188035,1330.0,1866.4885072031373,1866.4885072031373,16699748.143104147,16699748.143104147,4.437224722787332,2.2567212719443805,156.32951033328555,-13.298852642069592,-0.056057176892148466,-0.056057176892148466
-2220.1293103448274,-2647.4741379310344,-958.3793103448276,-3578.1810344827586,-11187.465517241379,-8105.810344827586,2358.5091721131917,3016.578105334883,1274.3447823119084,15821.65594537546,8153.964950446746,20318.107116367875,3236.1447383022564,4016.6471124386903,1592.4785279773682,16191.62167630595,13871.753656882802,21846.961239810746,21338.0,5825.982758620689,241.0,55471.0,33069.870689655174,1612.0,2020.6435022708692,2020.6435022708692,32656707.799439825,32656707.799439825,5.33843402795755,3.1918919678679107,188.77294011429115,-76.68270207821206,-0.055891474462133224,-0.055891474462133224
-2842.803418803419,-2400.2991452991455,-996.3247863247864,-2323.5897435897436,-14330.324786324787,-5313.581196581196,2284.2972596350314,2309.3006936590955,2046.5270123925063,18551.522990050424,8069.61617171856,24024.109080397477,3640.9890456810263,3315.1929066868806,2276.9680132433423,18684.077141579102,16367.963618778025,24584.192979493786,16616.0,6239.427350427351,1538.0,63312.0,34611.37606837607,703.0,3840.156206003797,3840.156206003797,65017349.90634108,65017349.90634108,4.519456807253273,2.7079420005523867,141.37421365926892,-23.805815347054946,-0.05573763597300431,-0.05573763597300431
-2253.137931034483,-2319.362068965517,-972.4741379310345,-5849.7155172413795,-11537.801724137931,-6916.482758620689,1876.280764984604,2054.981957386437,1272.8137158558163,15306.961794658857,6623.617215260963,21311.052495010143,2929.7917779372933,3099.5575741018934,1598.2323020697931,16387.928278156454,13233.548844730278,22406.07308067506,18894.0,5544.974137931034,1333.0,55058.0,32583.862068965518,323.0,4565.771214728965,4565.771214728965,44670050.37758364,44670050.37758364,6.5023833351057725,2.8984273232655697,202.5832073885808,-47.0950596759821,-0.05620282718371791,-0.05620282718371791
-2896.5384615384614,-1931.6495726495727,-997.025641025641,-2047.2222222222222,-12550.145299145299,-3002.3333333333335,2424.115660169607,2193.1603357777667,1997.6343677098482,18379.59942884555,8484.124171376283,22791.563241107662,3774.8182058450825,2915.262127751855,2232.2885424496844,18481.810999942805,15065.034278202584,22971.543054378068,16545.0,5825.213675213675,1081.0,57600.0,29775.529914529914,814.0,2881.9442651069166,2881.9442651069166,42062440.08302087,42062440.08302087,5.078552418492464,2.8424096104243106,167.04042949973945,25.031822262877157,-0.055916642320562364,-0.055916642320562364
-2716.387931034483,-3139.905172413793,-788.0258620689655,-3370.706896551724,-13395.396551724138,-7280.922413793103,2359.6142389875663,2860.9357701583986,2148.588742694846,16696.17307257784,8777.776702689747,23149.76381974129,3599.1078025168863,4252.320515582213,2286.0518159421526,17022.560730618243,15956.225062922016,24259.39732439995,20378.0,6644.318965517241,463.0,50997.0,35749.974137931036,265.0,3120.3560972364407,3120.3560972364407,61439704.80663949,61439704.80663949,5.1197340184135225,4.295101906186826,175.29682701834545,-135.3127156559958,-0.05550604681196977,-0.05550604681196977
-3083.982905982906,-2450.735042735043,-1010.5470085470085,-3708.034188034188,-13247.820512820514,-2028.6324786324785,2613.913711398985,2548.8198455785123,2154.3928558808248,19767.326571795962,8879.618214857377,24102.991230620395,4024.267110639871,3540.83281767652,2372.304386575235,20064.687294830095,15886.661347202054,24194.22791479741,18545.0,6545.264957264957,1434.0,56824.0,31394.726495726496,2509.0,1118.9426244290182,1118.9426244290182,135891724.31017485,135891724.31017485,4.70335368042283,2.8958243849823138,164.08988993533367,4.223759150562021,-0.056088037903855095,-0.056088037903855095
-3285.155172413793,-2996.810344827586,-321.26724137931035,-1539.8706896551723,-17175.974137931036,-2381.5775862068967,2724.2450883169995,3115.9830325600956,2545.490877322791,19773.39232508413,9232.56174528063,26760.203118952973,4238.309464950578,4318.62958986792,2569.096058995231,19811.832659706342,19390.13828154885,26888.959936958872,19077.0,6603.232758620689,1445.0,65408.0,36659.59482758621,1636.0,-15.911479804426563,-15.911479804426563,259877647.07924834,259877647.07924834,4.052858977264093,2.400656394716293,152.03620163728425,-15.875011238686835,-0.05575077425569015,-0.05575077425569015
-2841.6495726495727,-3159.5897435897436,-1366.1025641025642,-473.36752136752136,-15055.521367521367,-2237.102564102564,2727.455439586712,3185.8353906643315,1779.3452391474366,19988.215794389587,9262.704516302441,24987.839469002556,3907.2164715505023,4450.993760160921,2241.134934552535,20000.497621159757,17492.0155294366,25113.593309831707,19361.0,7367.34188034188,1232.0,66426.0,33483.205128205125,675.0,1221.5951942544182,1221.5951942544182,760956002.8604968,760956002.8604968,2.8481326742643533,1.9759667098268543,100.7101962657641,20.794356836959,-0.05482492108439752,-0.05482492108439752
-2487.2051282051284,-1771.3418803418804,-1373.923076923077,-4362.897435897436,-12566.435897435897,-9118.299145299145,1980.9210009821552,1972.029013127349,1375.5473951750375,17991.662009845742,7653.879798929469,21670.3588378316,3179.3096130110725,2647.6190965359574,1939.7066237771078,18523.309686312616,14718.180309242873,23463.482087055465,15700.0,5632.470085470086,1245.0,65798.0,34647.75213675214,1873.0,6439.9539273211085,6439.9539273211085,4777902142.846863,4777902142.846863,4.396281199325847,3.401368480520614,138.96770637147588,-66.92172533052245,-0.05370647153485711,-0.05370647153485711
