ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4002.287878787879,-2465.8257575757575,-727.3712121212121,-170.21969696969697,1792.689393939394,-947.560606060606,3027.3958748978125,3239.3084289124936,2980.390013277603,3571.40334284327,3304.2339360886626,3950.5745896967633,4989.194733712956,4093.869704703718,3073.348261729996,3575.1051870518227,3767.4478048303754,4057.5347381772535,17974.0,4781.969696969697,62.0,9825.0,3478.530303030303,113.0,2702.1703513279936,2702.1703513279936,27847225.852752667,27847225.852752667,4.164758292248618,3.2929046676722415,160.43004937857168,78.69321044545303,-0.05738714617095406,-0.05738714617095406
3841.9848484848485,-556.1363636363636,-68.20454545454545,-1369.5,379.77272727272725,23.303030303030305,2276.8104116494064,2069.571429063725,2325.574601422966,2910.7264475816883,3399.6020393245267,3106.2935497265753,4453.8247710152555,2143.373237057264,2326.33003175961,3214.194458204344,3421.8325167557914,3106.1808860672777,18756.0,4314.977272727273,9.0,12174.0,3664.5454545454545,155.0,340.1249786525257,340.1249786525257,26263432.29287592,26263432.29287592,5.329332200827234,3.528944349431181,214.9199428922993,115.76924555648885,-0.05692840778779049,-0.05692840778779049
3581.4274809160306,-1936.2519083969466,-580.2519083969465,-371.0229007633588,1866.2137404580153,-755.3893129770993,2996.0683107552854,4080.7195542306144,2909.4711523441656,3450.1985319639616,3926.5570121841747,3952.2213976225717,4620.584832122411,4499.959966743046,2974.936020865705,3470.789476154706,4337.821844099299,4019.3604215687456,19481.0,4697.213740458015,176.0,17018.0,3419.969465648855,9.0,1400.0315901837675,1400.0315901837675,40513850.34059791,40513850.34059791,4.732331849077392,4.59650331959859,186.0236105095811,206.67152710732742,-0.057467923924115635,-0.057467923924115635
4464.393939393939,-2037.2348484848485,-112.1969696969697,-999.9166666666666,1381.6818181818182,-984.5378787878788,3002.8428010325856,3643.375098936996,3305.080356153771,3869.911201030526,4255.4567807868625,3782.953084060591,5389.839477285858,4174.169807678329,3306.9682627610887,3988.9627088284797,4477.620287540463,3914.746122617079,19895.0,5467.310606060606,12.0,13309.0,4395.818181818182,110.0,587.1378910351613,587.1378910351613,9114181.702087497,9114181.702087497,3.694788925676068,2.57225242614297,147.18372237480654,100.74415361179008,-0.05739110830232726,-0.05739110830232726
3437.93893129771,-1913.2824427480916,-460.9083969465649,-1255.8854961832062,929.0381679389313,455.0,2336.238179907243,3988.894647369279,2175.040171723333,3148.5137079788287,2197.746746425687,3573.800505545198,4151.217520290084,4421.390895451529,2218.712485114521,3392.4074666595297,2382.4040555643505,3603.400733658171,12236.0,3510.312977099237,39.0,6479.0,2679.557251908397,14.0,2216.878866604599,2216.878866604599,29911272.13583849,29911272.13583849,2.9474946042209216,2.158919463017422,129.6134669741118,36.66404601647188,-0.05670397095305992,-0.05670397095305992
4517.659090909091,-2029.378787878788,-380.49242424242425,-1031.7954545454545,1114.3636363636363,-789.2651515151515,3085.615536925489,3530.0147150855037,2954.107858745816,3941.2655593377126,4103.596299074156,3945.2084645897016,5478.33817356499,4073.483861846917,2979.098609097603,4068.4871723052197,4253.959350007373,4026.582131174144,22942.0,4562.121212121212,16.0,14979.0,4452.30303030303,202.0,-1746.7480009409387,-1746.7480009409387,37199804.12494224,37199804.12494224,6.251681146856617,4.197831654048875,236.77469046274098,180.51102859959607,-0.057450215192884534,-0.057450215192884534
3418.492424242424,-978.3560606060606,-444.2348484848485,-1592.9469696969697,381.57575757575756,837.3409090909091,2384.0564604856386,2120.6411412029834,2088.613061357021,3339.2621849406164,3621.1538792723627,3470.122446799151,4174.536081102216,2332.2594244052852,2129.852984327436,3697.1643075019897,3639.8556165170767,3567.9776983692886,20372.0,3644.401515151515,7.0,15520.0,3260.242424242424,10.0,3790.884714028299,3790.884714028299,23793360.851907115,23793360.851907115,8.013015038293155,4.899996840835234,290.2880874747514,207.45845176510645,-0.05700508066829763,-0.05700508066829763
4212.137404580153,-2225.4503816793895,-481.3206106870229,-230.2824427480916,1747.6259541984732,-1381.4274809160306,3048.797493939874,4015.319568755404,3148.8270713873253,3626.0802052476674,3585.2316204310537,4067.0029688022946,5185.179389154238,4597.755406568074,3186.7017371934985,3632.148865572471,3995.871568934598,4297.504801519594,21063.0,5789.732824427481,247.0,11986.0,3185.5038167938933,57.0,-749.9487390141353,-749.9487390141353,13316430.66915854,13316430.66915854,4.662407017039378,3.6402081442057908,172.38106873115146,140.15927325935715,-0.05692405744382003,-0.05692405744382003
3780.810606060606,-1056.409090909091,-191.62121212121212,-2210.6742424242425,442.90909090909093,3.8257575757575757,2655.6819399414003,2583.7319311914566,2511.1186159674903,2276.242633325503,3096.7163530786925,3620.4432975453537,4619.831702791911,2794.37733076023,2517.1795002271165,3175.296417802453,3128.987291392691,3620.4369765975975,18853.0,4839.628787878788,5.0,10839.0,3748.6363636363635,45.0,-1877.0735418952377,-1877.0735418952377,23559360.287987795,23559360.287987795,4.0520311055722615,2.727223125423196,155.0964196360964,105.07046860536563,-0.05669973580037136,-0.05669973580037136
3762.732824427481,-1920.2366412213742,-1269.8702290076335,-791.9694656488549,1587.1145038167938,24.251908396946565,2974.7322519587724,3358.9149192911477,2272.9006733426104,2930.943620131987,3402.81771992189,3903.6436396955482,4754.5532455621415,3865.54591011491,2597.078304086585,3041.8566071267414,3713.253489989073,3903.953387712911,11140.0,3924.3053435114502,11.0,11466.0,3488.4809160305344,6.0,1332.6984508985079,1332.6984508985079,32447920.611500382,32447920.611500382,2.595714141557368,3.3302122845758793,99.86326938772933,104.48690140741404,-0.0572287359224164,-0.0572287359224164
4029.280303030303,-993.2424242424242,30.78030303030303,-1694.121212121212,655.7348484848485,81.15151515151516,2997.1503957327914,2597.08690645741,2733.6351162796254,3391.3646744725916,3506.157188909279,3872.1732592726376,5020.918688574106,2783.314690556328,2733.76740686703,3786.4612967142752,3567.92374795372,3872.580732573955,21971.0,4467.787878787879,2.0,14219.0,4096.643939393939,2.0,4228.446162912428,4228.446162912428,81546785.0242455,81546785.0242455,7.663506867563678,4.031537557566692,271.71180809028897,143.56561380009504,-0.05641220880125799,-0.05641220880125799
3033.6060606060605,-1505.0757575757575,-489.57575757575756,-114.6969696969697,1432.840909090909,-382.1969696969697,2497.2125575516884,3636.8719371638927,2703.528319221571,3763.399925964268,3332.606046102717,3525.4088941126583,3891.879718391133,3913.2176561293422,2756.018183407491,3766.3057396130794,3617.828570867036,3541.1764202583777,20161.0,4396.19696969697,28.0,20130.0,3489.219696969697,65.0,2336.425832039021,2336.425832039021,29310572.666297868,29310572.666297868,5.3217287354109475,7.261453510850412,221.0106983922784,272.7618796572183,-0.05619189230915611,-0.05619189230915611
3772.0,-2498.8473282442746,-689.1832061068702,-1345.854961832061,1132.0763358778627,-552.3511450381679,2631.8068793856587,3583.1168946500266,2453.1778054789957,4033.4524186423328,3672.9209582975727,3905.9837966537802,4610.001943997868,4373.774769329626,2548.4974513508905,4244.384990380218,3843.7954008986308,3947.741648352562,12687.0,4221.1297709923665,5.0,13737.0,4086.114503816794,1.0,2833.3197810222614,2833.3197810222614,41903493.2851417,41903493.2851417,2.2324605788833582,3.3816973670966264,86.77674493228577,139.54526345286698,-0.056208116118056185,-0.056208116118056185
3311.242424242424,-2397.7954545454545,-606.939393939394,-1337.3257575757575,835.2424242424242,643.5151515151515,2281.1366227815824,3713.985881867244,2213.7761621215645,3124.6247924887966,2215.8900522912045,3871.633666494082,4023.713167152345,4409.407595234205,2290.6881194536413,3409.070393372612,2358.3666953417082,3928.8176511978304,13251.0,3502.931818181818,33.0,6261.0,2040.128787878788,1.0,1209.41468547735,1209.41468547735,63372618.482643686,63372618.482643686,3.0907440409911513,2.719294181659838,131.15692103887068,118.71384971452939,-0.05565560101557144,-0.05565560101557144
3498.93893129771,-1686.4580152671756,-830.236641221374,-1281.4045801526718,1465.5648854961833,-184.0,2701.024429022065,2670.9700430217486,2804.1928613966516,3127.083268804049,3492.642578937656,4259.5067359481645,4417.935379254338,3158.20556597359,2926.900675609867,3370.792905113025,3792.23442462326,4263.850979522211,16847.0,4364.427480916031,7.0,14601.0,4042.7862595419847,14.0,2542.5237992742077,2542.5237992742077,87796209.29584073,87796209.29584073,4.061826321584824,4.813225471647804,174.7966982742375,169.11134310236002,-0.05598457959964664,-0.05598457959964664
3289.878787878788,-662.0984848484849,-295.52272727272725,-1974.8939393939395,627.9924242424242,409.219696969697,2433.4802280048857,2084.4986794955335,2061.6416973169516,2819.7834966951523,3613.0582565732498,3202.528962698563,4083.1727228772093,2190.1510550506314,2083.980262586113,3437.393022026836,3666.6874210845126,3226.4911363632013,18987.0,3488.7727272727275,46.0,13834.0,3896.0757575757575,11.0,1914.54229987525,1914.54229987525,256173058.02693844,256173058.02693844,8.624571697803155,3.683503392864444,323.3610933867598,154.65810012715164,-0.05523558734838298,-0.05523558734838298
4383.204545454545,-1877.469696969697,-56.65909090909091,-325.82575757575756,1513.3863636363637,-1158.719696969697,2969.1818513844432,4191.626619750746,2426.6129924935617,3689.8495866585667,3801.2033591602844,4045.2222653964777,5274.652086042062,4599.599887078453,2427.4484312470236,3703.015003161122,4099.386122742444,4207.18479346506,16168.0,4819.924242424242,69.0,15159.0,3487.0833333333335,45.0,2462.993539153593,2462.993539153593,2584158741.4030204,2584158741.4030204,3.7791584743819966,5.134129719182867,152.66339182171657,199.27352048187544,-0.053391755122579605,-0.053391755122579605
