ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3186.1650485436894,-3066.378640776699,-863.4174757281553,-1886.6893203883494,-16836.233009708736,-6698.8932038834955,2878.379592912136,2608.4957530749894,2385.3513078412616,19906.550337623434,9557.525257770343,26436.340198006616,4176.460703718968,3913.013653741695,2493.018013479642,19996.62226792849,19430.827507624785,27279.86316837819,47796.0,7115.961165048544,293.0,64559.0,38845.25242718447,0.0,47601.0346127567,47601.0346127567,15326032577.317654,15326032577.317654,23.699459658601516,2.187813270851873,382.5663324303355,-35.64475667658221,-0.05532275806471921,-0.05532275806471921
-3233.747572815534,-3102.0776699029125,-1011.0,-2047.9320388349515,-15852.990291262136,-5168.252427184466,2699.720032116025,3468.33601067521,1968.7832647829268,18068.220261878545,9746.462220988064,24744.93818688754,4215.183150266577,4660.278928274614,2213.7595860558954,18172.321003930756,18577.066061580088,25230.98222193292,21064.0,7346.825242718447,848.0,62674.0,35545.66019417476,451.0,3854.3214209461794,3854.3214209461794,818969232.8603442,818969232.8603442,3.7019748399527512,3.008602243375045,120.73356485048363,-33.981777781990445,-0.055886028536374636,-0.055886028536374636
-2660.576923076923,-2324.903846153846,-622.4038461538462,-4512.8942307692305,-17960.89423076923,-2074.326923076923,2414.641178102651,2057.798891718346,2088.064374577928,20806.79255104422,7801.627564817359,23196.28083503354,3596.563701860216,3106.937055265944,2179.3943539433153,21272.026535181398,19567.435193404293,23270.62361565625,15318.0,5607.884615384615,287.0,65784.0,38636.32692307692,49.0,4860.176483918275,4860.176483918275,354773813.98361003,354773813.98361003,4.3856881039057924,2.3518112040945875,125.4807277436949,-29.474699995204723,-0.056310702965121306,-0.056310702965121306
-2925.883495145631,-2907.135922330097,-557.2038834951456,-3763.009708737864,-12860.533980582524,-11840.291262135923,2679.31109980096,3239.5588403910842,2106.8947717207875,16532.151987820056,11073.732104970079,21230.556643962616,3969.9878921827544,4359.5733346503275,2178.5847681999912,16906.174109174102,16950.47885883137,24232.076090390718,21441.0,6390.223300970873,1176.0,65859.0,37012.59223300971,727.0,4519.616638917353,4519.616638917353,126396244.47222109,126396244.47222109,4.518466208457415,3.0606895514144954,155.07127044741912,22.732564286139763,-0.05609814553614573,-0.05609814553614573
-3078.0,-3013.326923076923,-1016.0769230769231,-1325.4615384615386,-19988.21153846154,-6789.692307692308,3196.2999281621287,2884.973904273005,2476.7374052368405,20095.48881498503,10227.697498068457,25306.157426432757,4427.399410315444,4151.509032869855,2679.312770670293,20135.250619249815,22439.3667738539,26142.67554358052,20821.0,7107.403846153846,729.0,68969.0,40556.46153846154,1551.0,5140.659330868151,5140.659330868151,62342676.590106785,62342676.590106785,4.471022630692083,2.5112198225401143,143.20107363584833,-13.595000344313263,-0.05563830730944755,-0.05563830730944755
-3181.5922330097087,-3106.5728155339807,-1058.8640776699028,-1503.6019417475727,-15779.213592233009,-1511.4368932038835,2652.558804622043,3380.332594473571,2135.0265811737595,19584.890189094447,9945.885475626044,24396.315183879065,4140.569275151678,4594.421299540335,2382.5530954056794,19630.914638984777,18654.20787820021,24431.748934134503,21956.0,7347.0291262135925,555.0,62034.0,31586.912621359224,853.0,6094.054958782572,6094.054958782572,129772064.14323306,129772064.14323306,4.065691388023215,2.6704640171611334,127.7357275764184,29.482011289102108,-0.05665059809302677,-0.05665059809302677
-3095.4077669902913,-2948.2912621359224,-889.7087378640776,-871.1456310679612,-17830.563106796115,-6388.660194174758,2974.7441652521084,2462.4436190092038,2613.3812291168615,20433.034961656,12570.729100941679,25897.691633031824,4299.512843255662,3847.8686774919047,2762.679341804088,20443.609050025665,21851.542083727025,26612.62115496826,19969.0,6933.407766990291,878.0,72239.0,37507.3786407767,1563.0,6041.134697688327,6041.134697688327,104243249.68281768,104243249.68281768,5.007593879574216,2.5852619394338974,154.6529878202454,12.526335744217278,-0.05597230829169092,-0.05597230829169092
-2731.673076923077,-3045.144230769231,-1496.5865384615386,-1298.6634615384614,-15846.48076923077,-6329.048076923077,2705.394950961559,3511.5594673369715,1581.4168339737707,17463.188684478522,11680.128061589463,23029.231847490315,3845.608294385448,4656.37973128514,2181.2475501418908,17497.33055052201,19608.75672224804,23828.684065194328,23140.0,7273.403846153846,592.0,63040.0,34129.61538461538,4343.0,4177.58106343683,4177.58106343683,45908094.87591197,45908094.87591197,3.8933506911392053,2.4789235465933386,138.07343108444624,26.208797724648367,-0.05627494844198337,-0.05627494844198337
-2280.097087378641,-2556.116504854369,-1305.388349514563,-2848.6990291262136,-15875.902912621359,-11976.815533980582,2009.189454393692,2221.4986778693947,1313.5752681352722,18618.274862466118,11184.835789300427,22766.27563845234,3041.146296401491,3391.151862045743,1855.4013487783564,18808.802531266952,19374.542426416418,25634.85627600167,17621.0,6141.601941747573,1486.0,65357.0,40289.45631067961,4526.0,4143.17814786676,4143.17814786676,38368373.25853604,38368373.25853604,4.913582114165567,2.0459483986439038,149.0721814254387,-22.134182993409787,-0.05698294043150853,-0.05698294043150853
-3036.605769230769,-3204.173076923077,-1009.1153846153846,-1243.0288461538462,-15830.125,-3763.0576923076924,2829.731866989633,3720.9238358759076,1981.8529964223371,17909.317497241085,9849.271922700767,24222.145545184438,4152.226910623706,4918.6977755999915,2224.5031165149253,17941.846439635516,18565.003919440634,24480.46452472162,22334.0,7249.8942307692305,1152.0,59043.0,32779.519230769234,195.0,3150.20387505085,3150.20387505085,29644823.82371404,29644823.82371404,4.0438817897899435,2.9583594283840786,139.68857019864637,-17.071156538062723,-0.057054598426170826,-0.057054598426170826
-3016.5533980582522,-2927.3009708737864,-746.3592233009708,-1068.9611650485438,-16643.59223300971,-5333.165048543689,2737.2562693169957,2371.1454432693386,2354.5458740577947,20496.767988450454,8642.771940016293,25550.649453863298,4078.0641169245455,3766.702565055042,2472.6589143664996,20517.37513941904,18748.490891243197,26074.835680164368,18175.0,6690.21359223301,1755.0,60181.0,37092.51456310679,502.0,2200.012673347751,2200.012673347751,12906675.915984096,12906675.915984096,5.598301219600834,2.2080472701555642,179.3300772852121,-30.066363236090385,-0.05626371021410274,-0.05626371021410274
