ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2940.2843137254904,-2337.7843137254904,-30.245098039215687,8711.5,10134.088235294117,2492.6176470588234,1992.9076031762397,2387.038159328872,1236.725753463689,24877.29321408006,15386.202819869757,21738.99359544237,3563.945864831701,3349.144280523714,1237.0991567087142,26372.59888206162,18451.06614300988,21882.82199445895,16456.0,5308.313725490196,0.0,56799.0,25841.186274509804,0.0,35999.2196333353,35999.2196333353,8481674724.642889,8481674724.642889,2.217378426200425,2.5118058320455923,81.96575931513917,26.050039553057864,-0.05548341230916654,-0.05548341230916654
-2838.5145631067962,-1695.504854368932,-204.7378640776699,10617.213592233009,11330.718446601943,-3787.766990291262,2042.6944974123085,2077.746470568714,1684.0349439157653,21403.254472815992,9395.630701957716,21056.939880933587,3507.0332454178447,2683.948231020136,1696.384922659136,23819.811868005683,14715.490083186136,21389.293989719266,15023.0,4788.21359223301,31.0,50053.0,19961.796116504855,282.0,3211.7966446602954,3211.7966446602954,378289188.49978787,378289188.49978787,2.843292325503532,2.066643196951822,86.93527463766898,25.760611321004106,-0.05582860835761455,-0.05582860835761455
-3128.598039215686,-2392.901960784314,200.86274509803923,8815.107843137255,9287.372549019608,1321.8823529411766,2208.6440651121698,2686.7698509421894,1877.405643851278,23717.888483353367,14585.530360100505,21327.431374727097,3832.8247134866115,3606.2805672065733,1888.1748579296482,25255.357689595523,17281.84666966252,21369.879080190436,17679.0,5351.5392156862745,96.0,58166.0,22912.93137254902,12.0,2993.338734803413,2993.338734803413,125963939.07493925,125963939.07493925,2.378461136333791,2.232427794187634,99.01484780431764,13.337624176405747,-0.055327271775182575,-0.055327271775182575
-2919.5533980582522,-2131.5728155339807,242.18446601941747,4802.349514563107,12830.029126213592,3212.009708737864,1901.1608119222308,2397.1893690863503,1865.9297779732194,22772.830575858246,12664.932958884585,22697.116810113566,3496.367818512534,3214.548430440967,1881.9922541445792,23225.47060858598,17890.082342552283,22930.98069894818,13022.0,4822.747572815534,21.0,49778.0,24786.31067961165,1233.0,3950.863658254071,3950.863658254071,124436871.0266171,124436871.0266171,2.1008302405757227,2.217387231926487,26.582101447820822,9.995033960907127,-0.056416245858177685,-0.056416245858177685
-2923.26213592233,-2518.902912621359,201.61165048543688,8488.52427184466,10358.52427184466,2408.631067961165,2031.3807611496673,2500.6325437881933,1670.3319782506665,24126.751092494156,12432.888018353753,22346.967614701796,3547.700724016115,3562.8530879357895,1683.326347513461,25513.563618296335,16050.029412911985,22503.387078609052,17922.0,5244.320388349514,15.0,41414.0,22459.33009708738,246.0,2471.234639332051,2471.234639332051,45333173.1406794,45333173.1406794,3.0122654474070356,2.023275177076608,103.38724076509226,-38.56782531312751,-0.05565077507827059,-0.05565077507827059
-2840.950980392157,-2149.421568627451,59.911764705882355,5681.735294117647,11265.058823529413,1622.5,1952.3296629703125,1893.673818390274,1629.6290724293156,24626.725003618903,12039.705273615045,20331.93450867861,3431.6259351542863,2877.7567737770346,1630.7008086865537,25215.051822313606,16422.58295224991,20420.05909638853,12500.0,4930.4607843137255,108.0,98304.0,21655.70588235294,729.0,2703.236928862723,2703.236928862723,40833568.470965296,40833568.470965296,2.1538313794961472,7.542741796620175,31.071554748448097,124.8537619139033,-0.055850930810389686,-0.055850930810389686
-2866.883495145631,-2145.9126213592235,32.24271844660194,8968.68932038835,11464.83495145631,2519.4077669902913,1725.4082681852824,2451.698968499967,1330.8813902631673,24154.189261639123,13982.938419086078,22630.429101539616,3342.358871402459,3262.389411137627,1330.9685611161565,25793.485902452194,18005.782321512965,22782.917441274334,16137.0,4980.553398058252,249.0,52879.0,23773.436893203885,1234.0,3082.858240453398,3082.858240453398,24763071.312766254,24763071.312766254,2.7827255038976015,2.2666913981941725,103.6158889230272,24.039053284174745,-0.05624846180925094,-0.05624846180925094
-3125.5922330097087,-2273.7961165048546,-20.825242718446603,8021.330097087379,14506.514563106795,1783.893203883495,2205.9155242462575,2364.2681124169676,1909.4725184445354,24080.5421959889,10165.175969281012,22620.039118531546,3826.5015937017383,3280.189488073807,1909.761239079708,25383.43679420572,17579.03315846488,22710.536793021525,13931.0,5420.21359223301,275.0,41373.0,24547.893203883494,328.0,2791.7109522828746,2791.7109522828746,14067610.250400126,14067610.250400126,2.359827894286305,2.1788098458634972,50.010005094786834,-71.22372899997421,-0.05688482700928295,-0.05688482700928295
-3239.9411764705883,-2236.549019607843,133.95098039215685,8213.107843137255,10052.06862745098,372.11764705882354,2041.6519037115918,2783.0747608182614,1863.0060135831427,23640.637453096635,14635.1331307363,21672.281927939857,3842.1176835330857,3561.0837852387294,1865.9653102926877,25061.800857981016,17739.447745178586,21675.565407737304,17218.0,5442.245098039216,33.0,49050.0,20025.803921568626,53.0,2209.9729016742876,2209.9729016742876,13333218.967285821,13333218.967285821,2.1677114268166426,2.0279678620375674,77.52753169900666,27.051789319314963,-0.05638013483831404,-0.05638013483831404
-2942.5922330097087,-2188.0873786407765,-94.25242718446601,8696.456310679612,13888.446601941747,1267.1650485436894,2123.7963170004336,2096.4673870285947,2102.914521990304,24253.390816270843,11413.375421304205,23740.04324417282,3627.05008250105,3008.7531801444143,2105.8319390064835,25873.646325643127,17838.25631798185,23757.203392835272,16200.0,5246.873786407767,3.0,53840.0,25394.631067961163,1008.0,2772.902473869618,2772.902473869618,12455505.826564156,12455505.826564156,2.471650344699353,1.9022485721838642,54.49108602635274,-7.837767917725867,-0.056151942449501654,-0.056151942449501654
