ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1509.504854368932,970.9902912621359,857.1747572815534,297.9805825242718,234.6504854368932,105.95145631067962,60.98422860015346,35.94640624595685,75.83056546486249,572.1524470421715,1013.9307944785209,516.2136519204059,1518.0403022394698,976.3543941175363,864.6573427597486,645.7653696361855,1040.985627984317,527.0780141589182,3531.0,3337.669902912621,0.0,2899.0,1025.2815533980583,0.0,30277.855680400073,30277.855680400073,7029610773.000805,7029610773.000805,92.22338060114838,2.1912393156759635,-960.7698801935247,43.755616997996654,-0.05553141122747587,-0.05553141122747587
3911.757281553398,-2689.9611650485435,1658.0194174757282,68.37864077669903,2330.3203883495144,6168.165048543689,5681.545589818145,4154.004003215204,2162.9975025107565,15834.97388036376,18181.516454464912,23683.293625235623,6900.262448223903,4961.072826741512,2724.993731176543,15835.139006321182,18332.900102412834,24481.094319843778,12536.0,4219.135922330097,66.0,98304.0,42030.728155339806,40.0,3025.3036142582278,3025.3036142582278,342053790.82040495,342053790.82040495,3.564628917221618,1.7205792606216896,99.23792118921989,20.20041743970169,-0.05581991086023739,-0.05581991086023739
5331.596153846154,-3385.0,1566.7692307692307,5205.6442307692305,1417.6538461538462,14830.423076923076,6634.252044419958,6065.175012536102,2413.877560574794,17911.783024357777,18550.992580113543,27121.295325293715,8516.023545013879,6954.871749909721,2874.7778743623094,18642.51767646494,18593.9337528089,30794.086566129994,12221.0,4779.0192307692305,334.0,98304.0,55780.932692307695,2822.0,1204.9879419687848,1204.9879419687848,124208067.58835678,124208067.58835678,3.4933375962088147,4.024741934096156,113.29585577151039,26.997614634441646,-0.055964459927703145,-0.055964459927703145
5290.9708737864075,-3699.2718446601943,1819.2330097087379,4172.980582524272,-1864.7669902912621,12701.087378640777,6621.821748151762,6388.998148846916,2332.3013594303497,16728.59392693999,16737.16384577398,27165.80113416545,8476.040003204464,7386.33682939531,2958.5715967682586,17228.96568493929,16852.21560409759,29879.48233620542,10602.0,4898.543689320389,438.0,98304.0,50643.16504854369,3088.0,898.4549531282229,898.4549531282229,74584162.6865171,74584162.6865171,2.4685200607127746,3.3330236065949004,39.71616310785274,51.1527492604275,-0.05586331379609058,-0.05586331379609058
4980.807692307692,-3089.105769230769,1344.9903846153845,5090.038461538462,-916.5,14352.028846153846,5875.254388834593,5270.996658702922,2211.210156086822,17482.286684940656,17150.50445539487,26009.796410590207,7700.51191355284,6112.150953538873,2582.916767696194,18192.396083782663,17185.92045776918,29587.617597666922,14219.0,4545.211538461538,184.0,98304.0,52225.817307692305,4170.0,327.44939966167584,327.44939966167584,36379018.01628043,36379018.01628043,4.597265149063834,3.825131255850456,130.82779292967177,58.39355284923979,-0.05608680585206141,-0.05608680585206141
5047.640776699029,-3172.1747572815534,1727.8155339805826,4353.0485436893205,-675.2038834951456,14816.708737864077,5995.943342885371,5268.949832261701,2340.7066427826244,16506.153300631075,16178.138165496852,26837.620887689092,7837.553957015301,6154.805403373697,2903.226094757615,17051.156742926407,16200.651445609708,30536.813720873055,14398.0,4975.203883495145,1153.0,98304.0,52708.74757281553,4476.0,989.6146848417861,989.6146848417861,13752474.192136928,13752474.192136928,3.3186232634914083,3.951151551343289,98.98902534149465,59.67109237098441,-0.05691503315061947,-0.05691503315061947
4869.436893203883,-3836.883495145631,1857.990291262136,4150.52427184466,1106.6893203883494,16608.11650485437,5755.023314340611,5018.35673845319,2046.4575854099953,15224.101518608297,17335.891187147583,26646.867847014146,7535.078595269807,6320.119188227233,2761.99342497618,15768.510867259272,17365.602381373392,31272.929221566174,15212.0,3980.8349514563106,125.0,98304.0,54893.077669902916,1315.0,1603.6588216359476,1603.6588216359476,16448644.138528796,16448644.138528796,10.925381880612733,4.549923594205559,257.2555706759719,47.9085143521928,-0.05573180706075932,-0.05573180706075932
4948.538461538462,-3154.798076923077,1346.0961538461538,3827.105769230769,849.7788461538462,14674.740384615385,5973.389645104504,5499.510039892589,2150.978908646862,15672.577327584382,16133.730743431453,26397.093906009657,7749.046868188669,6336.675887093873,2537.987107471649,16115.140607455987,16152.148168932634,30082.854984992315,11022.0,4554.201923076923,288.0,98304.0,50841.355769230766,974.0,757.6871817879202,757.6871817879202,5569553.104228469,5569553.104228469,2.8663287727097804,3.850285207002598,77.63891066257064,45.07833054777645,-0.055955082834689446,-0.055955082834689446
5228.533980582524,-3712.4951456310678,1865.4563106796118,4746.466019417476,-1365.9514563106795,12118.757281553399,6033.448167331941,6186.724849021721,2066.091091207699,16071.883807988725,17080.306563857972,28187.61590957541,7975.927461059164,7212.718777621137,2782.233949108668,16735.17636422597,17141.36960547366,30579.75223505386,10427.0,4577.126213592233,1.0,98304.0,51918.22330097087,6.0,902.90351180236,902.90351180236,7444004.224413436,7444004.224413436,2.8375945107372247,3.4684723513092237,67.51689382873816,21.16964761864014,-0.05577730203733424,-0.05577730203733424
5269.259615384615,-3278.7884615384614,1460.6826923076924,4829.346153846154,-1012.5096153846154,14705.711538461539,5945.38348782539,5208.889371204615,2250.198280516438,17117.004413961447,16798.352337208744,26854.71150029342,7938.132457540724,6149.393084499665,2680.427647783092,17761.114409769536,16835.140693307603,30499.93946084786,17109.0,4698.4807692307695,552.0,98304.0,53273.74038461538,274.0,763.6114352557768,763.6114352557768,4615528.233068493,4615528.233068493,4.79067296535311,3.820904776114048,142.12112834112918,46.95599998103502,-0.056916818084927524,-0.056916818084927524
