ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3643.361904761905,-1747.9238095238095,903.7428571428571,7511.428571428572,4367.238095238095,-5119.828571428571,3466.910875951553,4145.507617871584,2436.5223811112382,20877.134663032353,18570.21135410063,19965.347804763187,5043.467341876165,4487.841530179068,2585.942490061363,22129.20976059858,19043.911109903467,20564.86599727103,27643.0,4835.1809523809525,36.0,61464.0,16706.590476190475,145.0,2060.2337469084814,2060.2337469084814,10752882.356364857,10752882.356364857,5.280063300253902,4.031309938400618,198.60325634210298,130.66069424595722,-0.05695376281138022,-0.05695376281138022
-3708.0471698113206,-1272.0377358490566,346.04716981132077,12359.150943396226,2863.9528301886794,-2623.377358490566,3248.5895586231773,3645.4559290391703,2403.702002776704,19501.17869406301,17078.038624834502,19592.961152843127,4937.700733918151,3859.2513498257763,2426.9828054058908,23128.615792791534,17304.35126514563,19747.021433384987,24927.0,4720.792452830188,8.0,75647.0,18917.650943396227,355.0,2303.274019409316,2303.274019409316,24044529.775095712,24044529.775095712,5.60767906232241,6.167198722479744,202.13629852815762,165.20106640476433,-0.056468586945774175,-0.056468586945774175
-3676.695238095238,-1551.4285714285713,724.7809523809524,8844.485714285714,4714.352380952381,-1580.2095238095237,3030.4730957340703,3183.1842128511203,2110.966862549274,19573.764951207013,18687.900357136783,19491.181047218633,4770.700788094325,3546.6351377044693,2225.797188382069,21407.46042388027,19231.29773770326,19534.195037713445,22833.0,4772.409523809524,151.0,76800.0,21660.85714285714,401.0,-1212.4220460141148,-1212.4220460141148,44859626.85211951,44859626.85211951,5.720146511916349,5.866009459632477,203.7682367219621,162.90703106598633,-0.05512447931724072,-0.05512447931724072
-3648.1238095238095,-840.6095238095238,147.59047619047618,11589.923809523809,1305.9142857142858,-129.4952380952381,2701.7833842584273,2829.9338539098053,2086.9603619005948,19986.49839015851,17014.27485918444,18931.69427929627,4549.621691232507,2949.86255692734,2090.872105582922,23115.95066079656,17068.24271954595,18932.29641266856,19535.0,4345.4857142857145,32.0,78647.0,18667.790476190476,174.0,-1597.0265212785132,-1597.0265212785132,61476265.765664555,61476265.765664555,5.697038185731662,7.186920007787134,194.59947243149438,199.68940891540493,-0.057245878270535115,-0.057245878270535115
-3777.9238095238097,-1712.8761904761905,1029.1238095238095,9821.761904761905,3708.542857142857,-2709.504761904762,3566.4547457085937,3522.422807651444,2401.093399334076,19382.459417303206,18725.52665415744,18841.771528971323,5202.104456943592,3904.6698537349694,2600.4112092403493,21727.8352562746,19077.178193303316,19047.87919953295,25924.0,4812.07619047619,24.0,85806.0,17891.409523809525,417.0,-3797.962744589198,-3797.962744589198,74885322.37191384,74885322.37191384,5.989914399328289,6.8322853754080235,215.9421540984798,192.7777052826895,-0.05690102193503833,-0.05690102193503833
-3539.0943396226417,-956.9433962264151,428.70754716981133,12416.132075471698,2970.9056603773583,-1280.6415094339623,2721.9591547595787,2739.5787961962064,2258.361863144811,19308.342801437426,18439.81291126081,18897.023417324788,4466.218511498607,2902.9761143961755,2297.1639344002933,22963.839158267776,18653.199051849646,18923.188822881177,18788.0,4151.273584905661,21.0,86856.0,20514.528301886792,494.0,1399.3606122667784,1399.3606122667784,24565389.21168699,24565389.21168699,6.136423581223622,5.1005590682443644,204.0154680793207,150.83419305973436,-0.05633203516529516,-0.05633203516529516
-3515.695238095238,-1558.7904761904763,928.8,5775.333333333333,4370.438095238095,-753.7428571428571,3075.324295127892,3783.9591648330256,2250.4032607089607,19559.828001375325,19164.97156316091,18471.336756238394,4679.309582772717,4094.304456309079,2426.990242686451,20356.33365295618,19645.494062313144,18483.492335698076,22704.0,4680.676190476191,103.0,75566.0,18739.819047619047,94.0,2733.629675146476,2733.629675146476,10977950.136458546,10977950.136458546,5.56641303557263,5.086656996889155,205.8664883958245,140.83174995793627,-0.056902089624826215,-0.056902089624826215
-3476.3238095238094,-865.4857142857143,743.7619047619048,10100.42857142857,4431.019047619047,-1742.095238095238,2911.8526652971696,3194.2690426663858,2326.510847247997,19110.625606105994,17750.705299067064,18761.209806174462,4534.534406718542,3309.7871518386482,2436.8698912060663,21634.980282381763,18285.707924366452,18835.015377393953,20692.0,4036.2571428571428,147.0,88546.0,18258.780952380952,917.0,43.61207502396867,43.61207502396867,3120512.007227322,3120512.007227322,5.841286211938935,7.123555873260539,204.095748899625,200.8972762231141,-0.05694866984917834,-0.05694866984917834
-3801.4380952380952,-1921.952380952381,732.7428571428571,8467.990476190476,4222.647619047619,-4436.552380952381,3493.0509608684883,4405.278209120469,2452.602023101996,19570.836707153045,18143.184297732663,17111.761514702423,5157.697901934452,4816.917818135023,2559.3506616960112,21336.42979172342,18614.5170045931,17650.36831289796,30668.0,5014.190476190476,89.0,63083.0,15341.857142857143,355.0,-974.3055094992715,-974.3055094992715,23230114.27968798,23230114.27968798,7.261092911718961,4.461572026935782,243.09666044469998,130.09676777653715,-0.05698415073878459,-0.05698415073878459
-3728.1792452830186,-654.8679245283018,333.12264150943395,10427.443396226416,2962.801886792453,-448.8679245283019,3234.5738619904205,2481.6427596280428,2817.9068346149047,20572.511060285648,18441.459485776693,17074.058770366402,4919.800560653223,2570.5608704481683,2838.1750298387165,23038.82231311904,18690.575842659015,17077.534686314186,21166.0,4323.66037735849,186.0,76752.0,17233.54716981132,58.0,2254.8965279139506,2254.8965279139506,30381665.37441296,30381665.37441296,6.100384043250097,6.378774287981048,205.02174894463116,178.69562861543693,-0.05628556939493868,-0.05628556939493868
-3995.8285714285716,-1789.7619047619048,577.9809523809524,10706.761904761905,2670.5904761904762,-1368.057142857143,3375.557000425481,3734.279302092449,2595.6846168244747,20571.497059738387,18330.511216001174,20279.670782336896,5236.920690998626,4147.597191949414,2660.6235287813197,23154.980111866917,18525.899217813192,20314.262815873506,25377.0,5259.380952380952,24.0,69640.0,18277.04761904762,273.0,1278.205839162183,1278.205839162183,10348096.979245575,10348096.979245575,5.473414517216951,4.199981387875727,198.9514473227062,110.18732054062389,-0.056673831304722054,-0.056673831304722054
-3350.790476190476,-772.6190476190476,549.1428571428571,11792.190476190477,4446.133333333333,-3302.8952380952383,3053.1291516317087,2713.734132422519,2480.7604130621976,20693.403064057304,17623.85541128631,19268.73477595529,4533.097493515254,2823.0841038025874,2541.0548765649055,23731.419181370184,18188.43773075946,19553.948957886205,20365.0,3910.266666666667,25.0,94515.0,17514.057142857142,300.0,-958.8459688579912,-958.8459688579912,35723224.50239144,35723224.50239144,6.320778059516345,8.23244117144951,208.9580571326727,223.76787900598305,-0.05643110397660365,-0.05643110397660365
-4004.504761904762,-1910.4952380952382,732.2,10370.8,4666.990476190476,-2741.095238095238,3223.4852003879223,3869.570588588328,1991.7780722617806,20570.038553696766,18977.89433806731,18086.471483745518,5148.519534778906,4318.429405852704,2123.9041387209995,22921.046147071702,19541.381196006056,18267.425125981314,26643.0,5182.8,292.0,64723.0,17572.333333333332,64.0,1296.5892787603468,1296.5892787603468,75169558.57991642,75169558.57991642,6.275645599075413,5.0423107590256535,221.99352801235733,137.96746472386548,-0.055429042975169276,-0.055429042975169276
-3181.8490566037735,-593.9811320754717,577.1509433962265,10712.207547169812,3843.2075471698113,-2980.6132075471696,2931.779223238237,2471.6008988509107,2275.497851151078,19009.11513452241,18756.87865799828,19206.3750771887,4328.072977447724,2542.741786429135,2348.0852978624384,21756.614845336164,19154.531219176708,19414.753593691927,16216.0,3689.9056603773583,23.0,86908.0,19678.83962264151,301.0,3208.4877374449507,3208.4877374449507,54179529.48208323,54179529.48208323,6.049523055733283,6.324959122849281,210.0736825985482,183.83177147394244,-0.055676404744213634,-0.055676404744213634
-3790.866666666667,-1951.0857142857142,621.5809523809523,12027.638095238095,3058.942857142857,-198.47619047619048,3284.6140709962024,4115.840845337404,2191.969528926572,19691.566169783942,18141.50743386641,17796.04658852804,5017.554599793087,4555.88012719094,2278.64336414288,22987.21696985191,18404.626226654458,17795.231376758802,27201.0,5123.571428571428,34.0,74619.0,20108.52380952381,1638.0,812.6946877867326,812.6946877867326,69772517.73633981,69772517.73633981,6.33389898164189,4.983247959725475,221.13855126223424,138.5373212429311,-0.056434042293086586,-0.056434042293086586
-3332.190476190476,-1367.2285714285715,571.6380952380953,12614.780952380952,3960.8952380952383,-2884.9523809523807,3040.8613440833137,2932.994050624554,2340.9903871192673,20119.571069464317,16794.83203795488,18499.46074562418,4518.8384095283345,3237.9686062774135,2411.0148742406222,23643.182440691216,17249.59529739204,18705.64299883861,20044.0,4285.72380952381,117.0,79857.0,18728.114285714284,75.0,-2800.0820856429827,-2800.0820856429827,333371517.96550953,333371517.96550953,5.6174382458974454,5.550923397558551,193.34047628027116,165.3712670117795,-0.05494696437346891,-0.05494696437346891
-3790.377358490566,-1957.0849056603774,633.6509433962265,12900.933962264151,2086.990566037736,-1079.0094339622642,3389.749179759853,3699.574807049856,1992.837517182492,20214.18682403896,19228.562136147648,15754.312901266443,5078.5198371030365,4185.576319055897,2089.569647396505,23874.85391894458,19351.71546951865,15785.779026144517,26758.0,5137.792452830188,81.0,78742.0,17591.556603773584,207.0,777.8118085393339,777.8118085393339,2810294098.2843146,2810294098.2843146,6.2790838016549735,7.301145556266264,219.62446557241992,191.29038161619977,-0.053520603901571755,-0.053520603901571755
